time,enrolled,available,waitlisted,total
2023-05-28T14:43:36,5,275,0,280
2023-05-28T14:55:12,5,275,0,280
2023-05-28T15:06:48,5,275,0,280
2023-05-28T15:18:24,5,275,0,280
2023-05-28T15:29:59,5,275,0,280
2023-05-28T15:41:35,5,275,0,280
2023-05-28T15:53:10,5,275,0,280
2023-05-28T16:04:46,5,275,0,280
2023-05-28T16:16:32,5,275,0,280
2023-05-28T16:28:08,5,275,0,280
2023-05-28T16:39:44,5,275,0,280
2023-05-28T16:51:18,5,275,0,280
2023-05-28T17:02:54,5,275,0,280
2023-05-28T17:14:30,5,275,0,280
2023-05-28T17:26:05,5,275,0,280
2023-05-28T17:37:41,5,275,0,280
2023-05-28T17:49:16,5,275,0,280
2023-05-28T18:01:01,5,275,0,280
2023-05-28T18:12:37,5,275,0,280
2023-05-28T18:24:12,5,275,0,280
2023-05-28T18:35:48,5,275,0,280
2023-05-28T18:47:23,5,275,0,280
2023-05-28T18:58:58,5,275,0,280
2023-05-28T19:10:36,5,275,0,280
2023-05-28T19:22:11,5,275,0,280
2023-05-28T19:33:47,5,275,0,280
2023-05-28T19:45:32,5,275,0,280
2023-05-28T19:57:07,5,275,0,280
2023-05-28T20:08:43,5,275,0,280
2023-05-28T20:20:18,5,275,0,280
2023-05-28T20:31:53,5,275,0,280
2023-05-28T20:43:28,5,275,0,280
2023-05-28T20:55:03,5,275,0,280
2023-05-28T21:06:39,5,275,0,280
2023-05-28T21:18:14,5,275,0,280
2023-05-28T21:29:59,5,275,0,280
2023-05-28T21:41:35,5,275,0,280
2023-05-28T21:53:10,5,275,0,280
2023-05-28T22:04:46,5,275,0,280
2023-05-28T22:16:21,5,275,0,280
2023-05-28T22:27:57,5,275,0,280
2023-05-28T22:39:33,5,275,0,280
2023-05-28T22:51:08,5,275,0,280
2023-05-28T23:02:56,5,275,0,280
2023-05-28T23:14:33,5,275,0,280
2023-05-28T23:26:09,5,275,0,280
2023-05-28T23:37:46,5,275,0,280
2023-05-28T23:49:22,5,275,0,280
2023-05-29T00:00:58,5,275,0,280
2023-05-29T00:12:45,5,275,0,280
2023-05-29T00:24:29,5,275,0,280
2023-05-29T00:36:11,5,275,0,280
2023-05-29T00:47:48,5,275,0,280
2023-05-29T00:59:37,5,275,0,280
2023-05-29T01:11:18,5,275,0,280
2023-05-29T01:22:57,5,275,0,280
2023-05-29T01:34:35,5,275,0,280
2023-05-29T01:46:13,5,275,0,280
2023-05-29T01:57:51,5,275,0,280
2023-05-29T02:09:37,5,275,0,280
2023-05-29T02:21:14,5,275,0,280
2023-05-29T02:32:52,5,275,0,280
2023-05-29T02:44:28,5,275,0,280
2023-05-29T02:56:05,5,275,0,280
2023-05-29T03:07:41,5,275,0,280
2023-05-29T03:19:19,5,275,0,280
2023-05-29T03:30:57,5,275,0,280
2023-05-29T03:42:43,5,275,0,280
2023-05-29T03:54:21,5,275,0,280
2023-05-29T04:06:00,5,275,0,280
2023-05-29T04:17:41,5,275,0,280
2023-05-29T04:28:43,5,275,0,280
2023-05-29T04:40:23,5,275,0,280
2023-05-29T04:53:32,5,275,0,280
2023-05-29T05:05:13,5,275,0,280
2023-05-29T05:16:52,5,275,0,280
2023-05-29T05:28:30,5,275,0,280
2023-05-29T05:40:09,5,275,0,280
2023-05-29T05:51:48,5,275,0,280
2023-05-29T06:03:26,5,275,0,280
2023-05-29T06:15:05,5,275,0,280
2023-05-29T06:26:43,5,275,0,280
2023-05-29T06:38:21,5,275,0,280
2023-05-29T06:49:58,5,275,0,280
2023-05-29T07:01:38,5,275,0,280
2023-05-29T07:13:14,5,275,0,280
2023-05-29T07:24:57,5,275,0,280
2023-05-29T07:36:33,5,275,0,280
2023-05-29T07:48:08,5,275,0,280
2023-05-29T07:59:43,5,275,0,280
2023-05-29T08:11:18,5,275,0,280
2023-05-29T08:22:53,5,275,0,280
2023-05-29T08:34:28,5,275,0,280
2023-05-29T08:46:04,5,275,0,280
2023-05-29T08:57:39,5,275,0,280
2023-05-29T09:09:14,5,275,0,280
2023-05-29T09:20:50,5,275,0,280
2023-05-29T09:32:25,5,275,0,280
2023-05-29T09:44:00,5,275,0,280
2023-05-29T09:55:46,5,275,0,280
2023-05-29T10:07:22,5,275,0,280
2023-05-29T10:18:57,5,275,0,280
2023-05-29T10:30:32,5,275,0,280
2023-05-29T10:42:07,5,275,0,280
2023-05-29T10:53:42,5,275,0,280
2023-05-29T11:05:17,5,275,0,280
2023-05-29T11:17:02,5,275,0,280
2023-05-29T11:28:37,5,275,0,280
2023-05-29T11:40:12,5,275,0,280
2023-05-29T11:51:47,5,275,0,280
2023-05-29T12:03:22,5,275,0,280
2023-05-29T12:14:58,5,275,0,280
2023-05-29T12:26:43,5,275,0,280
2023-05-29T12:38:19,5,275,0,280
2023-05-29T12:49:55,5,275,0,280
2023-05-29T13:01:31,5,275,0,280
2023-05-29T13:13:07,6,274,0,280
2023-05-29T13:24:51,6,274,0,280
2023-05-29T13:36:28,6,274,0,280
2023-05-29T13:48:03,6,274,0,280
2023-05-29T13:59:39,6,274,0,280
2023-05-29T14:11:25,6,274,0,280
2023-05-29T14:23:02,6,274,0,280
2023-05-29T14:34:39,6,274,0,280
2023-05-29T14:46:15,6,274,0,280
2023-05-29T14:58:03,6,274,0,280
2023-05-29T15:09:39,6,274,0,280
2023-05-29T15:21:16,6,274,0,280
2023-05-29T15:32:51,6,274,0,280
2023-05-29T15:44:27,6,274,0,280
2023-05-29T15:56:14,6,274,0,280
2023-05-29T16:07:51,6,274,0,280
2023-05-29T16:19:28,6,274,0,280
2023-05-29T16:31:06,6,274,0,280
2023-05-29T16:42:42,6,274,0,280
2023-05-29T16:54:28,6,274,0,280
2023-05-29T17:06:05,6,274,0,280
2023-05-29T17:17:44,6,274,0,280
2023-05-29T17:29:21,6,274,0,280
2023-05-29T17:41:06,6,274,0,280
2023-05-29T17:52:44,6,274,0,280
2023-05-29T18:04:21,6,274,0,280
2023-05-29T18:15:58,6,274,0,280
2023-05-29T18:27:35,6,274,0,280
2023-05-29T18:39:25,6,274,0,280
2023-05-29T18:51:02,6,274,0,280
2023-05-29T19:02:38,6,274,0,280
2023-05-29T19:14:15,6,274,0,280
2023-05-29T19:25:51,6,274,0,280
2023-05-29T19:37:36,6,274,0,280
2023-05-29T19:49:12,6,274,0,280
2023-05-29T20:00:51,6,274,0,280
2023-05-29T20:12:28,6,274,0,280
2023-05-29T20:24:05,6,274,0,280
2023-05-29T20:35:52,6,274,0,280
2023-05-29T20:47:27,6,274,0,280
2023-05-29T20:59:03,6,274,0,280
2023-05-29T21:10:40,6,274,0,280
2023-05-29T21:22:18,6,274,0,280
2023-05-29T21:34:07,6,274,0,280
2023-05-29T21:45:44,6,274,0,280
2023-05-29T21:57:22,6,274,0,280
2023-05-29T22:08:57,6,274,0,280
2023-05-29T22:20:33,6,274,0,280
2023-05-29T22:32:18,6,274,0,280
2023-05-29T22:43:54,6,274,0,280
2023-05-29T22:55:30,6,274,0,280
2023-05-29T23:07:07,6,274,0,280
2023-05-29T23:18:43,6,274,0,280
2023-05-29T23:30:19,6,274,0,280
2023-05-29T23:42:05,6,274,0,280
2023-05-29T23:53:42,6,274,0,280
2023-05-30T00:05:18,6,274,0,280
2023-05-30T00:16:57,6,274,0,280
2023-05-30T00:28:33,6,274,0,280
2023-05-30T00:40:12,6,274,0,280
2023-05-30T00:51:59,6,274,0,280
2023-05-30T01:03:36,6,274,0,280
2023-05-30T01:15:14,6,274,0,280
2023-05-30T01:26:52,6,274,0,280
2023-05-30T01:38:28,6,274,0,280
2023-05-30T01:50:04,6,274,0,280
2023-05-30T02:01:40,6,274,0,280
2023-05-30T02:13:18,6,274,0,280
2023-05-30T02:25:03,6,274,0,280
2023-05-30T02:36:40,6,274,0,280
2023-05-30T02:48:17,6,274,0,280
2023-05-30T03:00:03,6,274,0,280
2023-05-30T03:11:43,6,274,0,280
2023-05-30T03:23:20,6,274,0,280
2023-05-30T03:34:59,6,274,0,280
2023-05-30T03:46:37,6,274,0,280
2023-05-30T03:58:15,6,274,0,280
2023-05-30T04:09:52,6,274,0,280
2023-05-30T04:21:30,6,274,0,280
2023-05-30T04:31:59,6,274,0,280
2023-05-30T04:43:41,6,274,0,280
2023-05-30T04:55:21,6,274,0,280
2023-05-30T05:07:01,6,274,0,280
2023-05-30T05:18:39,6,274,0,280
2023-05-30T05:30:18,6,274,0,280
2023-05-30T05:41:57,6,274,0,280
2023-05-30T05:53:36,6,274,0,280
2023-05-30T06:05:14,6,274,0,280
2023-05-30T06:16:52,6,274,0,280
2023-05-30T06:28:31,6,274,0,280
2023-05-30T06:40:10,6,274,0,280
2023-05-30T06:51:48,6,274,0,280
2023-05-30T07:03:26,6,274,0,280
2023-05-30T07:15:03,6,274,0,280
2023-05-30T07:26:39,6,274,0,280
2023-05-30T07:38:18,6,274,0,280
2023-05-30T07:49:54,6,274,0,280
2023-05-30T08:01:30,6,274,0,280
2023-05-30T08:13:06,6,274,0,280
2023-05-30T08:24:53,6,274,0,280
2023-05-30T08:36:29,6,274,0,280
2023-05-30T08:48:06,6,274,0,280
2023-05-30T08:59:42,6,274,0,280
2023-05-30T09:11:19,6,274,0,280
2023-05-30T09:22:56,6,274,0,280
2023-05-30T09:34:46,6,274,0,280
2023-05-30T09:46:23,6,274,0,280
2023-05-30T09:58:00,6,274,0,280
2023-05-30T10:09:39,6,274,0,280
2023-05-30T10:21:19,6,274,0,280
2023-05-30T10:33:09,6,274,0,280
