time,enrolled,available,waitlisted,total
2023-09-25T02:52:36,3,7,0,10
2023-09-25T03:05:39,3,7,0,10
2023-09-25T03:18:55,3,7,0,10
2023-09-25T03:32:00,3,7,0,10
2023-09-25T03:45:05,3,7,0,10
2023-09-25T03:58:10,3,7,0,10
2023-09-25T04:11:16,3,7,0,10
2023-09-25T04:25:16,3,7,0,10
2023-09-25T04:38:24,3,7,0,10
2023-09-25T04:52:57,3,7,0,10
2023-09-25T05:06:31,3,7,0,10
2023-09-25T05:19:39,3,7,0,10
2023-09-25T05:32:54,3,7,0,10
2023-09-25T05:46:00,3,7,0,10
2023-09-25T05:59:06,3,7,0,10
2023-09-25T06:12:18,3,7,0,10
2023-09-25T06:25:24,3,7,0,10
2023-09-25T06:38:30,3,7,0,10
2023-09-25T06:51:34,3,7,0,10
2023-09-25T07:04:40,3,7,0,10
2023-09-25T07:17:43,3,7,0,10
2023-09-25T07:30:47,3,7,0,10
2023-09-25T07:43:48,3,7,0,10
2023-09-25T07:56:48,3,7,0,10
2023-09-25T08:09:48,3,7,0,10
2023-09-25T08:22:59,3,7,0,10
2023-09-25T08:36:00,3,7,0,10
2023-09-25T08:49:01,3,7,0,10
2023-09-25T09:02:16,3,7,0,10
2023-09-25T09:15:17,3,7,0,10
2023-09-25T09:28:19,3,7,0,10
2023-09-25T09:41:24,3,7,0,10
2023-09-25T09:54:25,3,7,0,10
2023-09-25T10:07:37,3,7,0,10
2023-09-25T10:20:38,3,7,0,10
2023-09-25T10:33:39,3,7,0,10
2023-09-25T10:46:40,3,7,0,10
2023-09-25T10:59:53,3,7,0,10
2023-09-25T11:12:55,3,7,0,10
2023-09-25T11:25:56,3,7,0,10
2023-09-25T11:38:57,3,7,0,10
2023-09-25T11:52:08,3,7,0,10
2023-09-25T12:05:10,3,7,0,10
2023-09-25T12:18:11,3,7,0,10
2023-09-25T12:31:11,3,7,0,10
2023-09-25T12:44:23,3,7,0,10
2023-09-25T12:57:25,3,7,0,10
2023-09-25T13:10:26,3,7,0,10
2023-09-25T13:23:27,3,7,0,10
2023-09-25T13:36:39,4,6,0,10
2023-09-25T13:49:40,4,6,0,10
2023-09-25T14:02:42,4,6,0,10
2023-09-25T14:15:45,4,6,0,10
2023-09-25T14:28:57,4,6,0,10
2023-09-25T14:41:59,4,6,0,10
2023-09-25T14:55:01,4,6,0,10
2023-09-25T15:08:02,4,6,0,10
2023-09-25T15:21:15,4,6,0,10
2023-09-25T15:34:17,4,6,0,10
2023-09-25T15:47:19,4,6,0,10
2023-09-25T16:00:20,4,6,0,10
2023-09-25T16:13:32,4,6,0,10
2023-09-25T16:26:33,4,6,0,10
2023-09-25T16:39:35,4,6,0,10
2023-09-25T16:52:36,4,6,0,10
2023-09-25T17:05:50,4,6,0,10
2023-09-25T17:18:53,4,6,0,10
2023-09-25T17:31:55,4,6,0,10
2023-09-25T17:44:57,4,6,0,10
2023-09-25T17:57:57,4,6,0,10
2023-09-25T18:11:09,4,6,0,10
2023-09-25T18:24:10,4,6,0,10
2023-09-25T18:37:11,4,6,0,10
2023-09-25T18:50:13,4,6,0,10
2023-09-25T19:03:24,4,6,0,10
2023-09-25T19:16:26,4,6,0,10
2023-09-25T19:29:28,4,6,0,10
2023-09-25T19:42:29,4,6,0,10
2023-09-25T19:55:30,4,6,0,10
2023-09-25T20:08:42,4,6,0,10
2023-09-25T20:21:43,4,6,0,10
2023-09-25T20:34:44,4,6,0,10
2023-09-25T20:47:45,4,6,0,10
2023-09-25T21:00:46,4,6,0,10
2023-09-25T21:13:59,4,6,0,10
2023-09-25T21:27:00,4,6,0,10
2023-09-25T21:40:01,4,6,0,10
2023-09-25T21:53:03,4,6,0,10
2023-09-25T22:06:03,4,6,0,10
2023-09-25T22:19:15,4,6,0,10
2023-09-25T22:32:16,4,6,0,10
2023-09-25T22:45:18,4,6,0,10
2023-09-25T22:58:18,4,6,0,10
2023-09-25T23:11:21,4,6,0,10
2023-09-25T23:24:22,4,6,0,10
2023-09-25T23:37:35,4,6,0,10
2023-09-25T23:50:37,4,6,0,10
2023-09-26T00:03:40,4,6,0,10
2023-09-26T00:16:44,4,6,0,10
2023-09-26T00:29:52,4,6,0,10
2023-09-26T00:43:11,4,6,0,10
2023-09-26T00:56:19,4,6,0,10
2023-09-26T01:09:25,4,6,0,10
2023-09-26T01:22:30,4,6,0,10
2023-09-26T01:35:37,4,6,0,10
2023-09-26T01:48:42,4,6,0,10
2023-09-26T02:01:49,4,6,0,10
2023-09-26T02:14:54,4,6,0,10
2023-09-26T02:27:58,4,6,0,10
2023-09-26T02:41:01,4,6,0,10
2023-09-26T02:54:04,4,6,0,10
2023-09-26T03:07:07,4,6,0,10
2023-09-26T03:20:12,4,6,0,10
2023-09-26T03:33:18,4,6,0,10
2023-09-26T03:46:37,4,6,0,10
2023-09-26T03:59:43,4,6,0,10
2023-09-26T04:27:21,4,6,0,10
2023-09-26T04:40:47,4,6,0,10
2023-09-26T04:53:55,4,6,0,10
2023-09-26T05:07:04,4,6,0,10
2023-09-26T05:20:11,4,6,0,10
2023-09-26T05:33:17,4,6,0,10
2023-09-26T05:46:28,4,6,0,10
2023-09-26T05:59:37,4,6,0,10
2023-09-26T06:12:42,4,6,0,10
2023-09-26T06:25:49,4,6,0,10
2023-09-26T06:38:54,4,6,0,10
2023-09-26T06:51:59,4,6,0,10
2023-09-26T07:05:07,4,6,0,10
2023-09-26T07:18:11,4,6,0,10
2023-09-26T07:31:15,4,6,0,10
2023-09-26T07:44:18,4,6,0,10
2023-09-26T07:57:21,4,6,0,10
2023-09-26T08:10:25,4,6,0,10
2023-09-26T08:23:28,4,6,0,10
2023-09-26T08:36:45,4,6,0,10
2023-09-26T08:49:48,4,6,0,10
2023-09-26T09:02:49,4,6,0,10
2023-09-26T09:15:51,4,6,0,10
2023-09-26T09:28:52,4,6,0,10
2023-09-26T09:41:54,4,6,0,10
2023-09-26T09:55:07,4,6,0,10
2023-09-26T10:08:08,4,6,0,10
2023-09-26T10:21:10,4,6,0,10
2023-09-26T10:34:12,4,6,0,10
2023-09-26T10:47:15,4,6,0,10
2023-09-26T11:00:29,4,6,0,10
2023-09-26T11:13:30,4,6,0,10
2023-09-26T11:26:32,4,6,0,10
2023-09-26T11:39:35,4,6,0,10
2023-09-26T11:52:51,4,6,0,10
2023-09-26T12:05:52,4,6,0,10
2023-09-26T12:18:54,4,6,0,10
2023-09-26T12:32:07,4,6,0,10
2023-09-26T12:45:08,4,6,0,10
2023-09-26T12:58:09,4,6,0,10
2023-09-26T13:11:11,4,6,0,10
2023-09-26T13:24:23,4,6,0,10
2023-09-26T13:37:26,4,6,0,10
2023-09-26T13:50:27,4,6,0,10
2023-09-26T14:03:31,4,6,0,10
2023-09-26T14:16:42,4,6,0,10
2023-09-26T14:29:44,4,6,0,10
2023-09-26T14:42:46,4,6,0,10
2023-09-26T14:55:49,4,6,0,10
2023-09-26T15:09:02,4,6,0,10
2023-09-26T15:22:04,4,6,0,10
2023-09-26T15:35:06,4,6,0,10
2023-09-26T15:48:08,4,6,0,10
2023-09-26T16:01:21,4,6,0,10
2023-09-26T16:14:23,4,6,0,10
2023-09-26T16:27:25,4,6,0,10
2023-09-26T16:40:28,4,6,0,10
2023-09-26T16:53:42,4,6,0,10
2023-09-26T17:06:45,5,5,0,10
2023-09-26T17:19:49,5,5,0,10
2023-09-26T17:32:50,6,4,0,10
2023-09-26T17:45:52,6,4,0,10
2023-09-26T17:59:06,6,4,0,10
2023-09-26T18:12:08,6,4,0,10
2023-09-26T18:25:10,6,4,0,10
2023-09-26T18:38:12,6,4,0,10
2023-09-26T18:51:24,6,4,0,10
2023-09-26T19:04:27,6,4,0,10
2023-09-26T19:17:29,6,4,0,10
2023-09-26T19:30:31,6,4,0,10
2023-09-26T19:43:33,6,4,0,10
2023-09-26T19:56:35,6,4,0,10
2023-09-26T20:09:49,6,4,0,10
2023-09-26T20:22:51,6,4,0,10
2023-09-26T20:35:53,6,4,0,10
2023-09-26T20:48:55,6,4,0,10
2023-09-26T21:01:57,6,4,0,10
2023-09-26T21:15:10,6,4,0,10
2023-09-26T21:28:12,6,4,0,10
2023-09-26T21:41:14,6,4,0,10
2023-09-26T21:54:16,6,4,0,10
2023-09-26T22:07:18,6,4,0,10
2023-09-26T22:20:20,6,4,0,10
2023-09-26T22:33:33,6,4,0,10
2023-09-26T22:46:35,6,4,0,10
2023-09-26T22:59:37,6,4,0,10
2023-09-26T23:12:41,6,4,0,10
2023-09-26T23:25:43,6,4,0,10
2023-09-26T23:38:56,6,4,0,10
2023-09-26T23:52:03,6,4,0,10
2023-09-27T00:05:11,6,4,0,10
2023-09-27T00:18:19,6,4,0,10
2023-09-27T00:31:26,6,4,0,10
2023-09-27T00:44:33,6,4,0,10
2023-09-27T00:57:41,6,4,0,10
2023-09-27T01:10:48,6,4,0,10
2023-09-27T01:24:06,6,4,0,10
2023-09-27T01:37:13,6,4,0,10
2023-09-27T01:50:21,6,4,0,10
2023-09-27T02:03:29,6,4,0,10
2023-09-27T02:16:39,6,4,0,10
2023-09-27T02:29:44,6,4,0,10
2023-09-27T02:42:48,6,4,0,10
2023-09-27T02:55:55,6,4,0,10
2023-09-27T03:09:02,6,4,0,10
2023-09-27T03:22:10,6,4,0,10
2023-09-27T03:35:17,6,4,0,10
2023-09-27T03:48:25,6,4,0,10
2023-09-27T04:01:33,6,4,0,10
2023-09-27T04:28:50,6,4,0,10
2023-09-27T04:41:59,6,4,0,10
2023-09-27T04:56:41,6,4,0,10
2023-09-27T05:09:49,6,4,0,10
2023-09-27T05:22:56,6,4,0,10
2023-09-27T05:36:03,6,4,0,10
2023-09-27T05:49:11,6,4,0,10
2023-09-27T06:02:17,6,4,0,10
2023-09-27T06:15:22,6,4,0,10
2023-09-27T06:28:28,6,4,0,10
2023-09-27T06:41:34,6,4,0,10
2023-09-27T06:54:41,6,4,0,10
2023-09-27T07:07:50,6,4,0,10
2023-09-27T07:20:55,6,4,0,10
2023-09-27T07:33:59,6,4,0,10
2023-09-27T07:47:03,6,4,0,10
2023-09-27T08:00:06,6,4,0,10
2023-09-27T08:13:20,6,4,0,10
2023-09-27T08:26:23,6,4,0,10
2023-09-27T08:39:27,6,4,0,10
2023-09-27T08:52:29,6,4,0,10
2023-09-27T09:05:32,6,4,0,10
2023-09-27T09:18:37,6,4,0,10
2023-09-27T09:31:40,6,4,0,10
2023-09-27T09:44:52,6,4,0,10
2023-09-27T09:57:54,6,4,0,10
2023-09-27T10:10:56,6,4,0,10
2023-09-27T10:23:59,6,4,0,10
2023-09-27T10:37:15,6,4,0,10
2023-09-27T10:50:18,6,4,0,10
2023-09-27T11:03:20,6,4,0,10
2023-09-27T11:16:22,6,4,0,10
2023-09-27T11:29:37,6,4,0,10
2023-09-27T11:42:40,6,4,0,10
2023-09-27T11:55:43,6,4,0,10
2023-09-27T12:08:59,6,4,0,10
2023-09-27T12:22:01,6,4,0,10
2023-09-27T12:35:04,6,4,0,10
2023-09-27T12:48:20,6,4,0,10
2023-09-27T13:01:22,6,4,0,10
2023-09-27T13:14:25,6,4,0,10
2023-09-27T13:27:40,6,4,0,10
2023-09-27T13:40:44,6,4,0,10
2023-09-27T13:53:47,6,4,0,10
2023-09-27T14:07:00,6,4,0,10
2023-09-27T14:20:03,6,4,0,10
2023-09-27T14:33:06,6,4,0,10
2023-09-27T14:46:21,6,4,0,10
2023-09-27T14:59:24,6,4,0,10
2023-09-27T15:12:26,6,4,0,10
2023-09-27T15:25:40,6,4,0,10
2023-09-27T15:38:43,6,4,0,10
2023-09-27T15:51:46,6,4,0,10
2023-09-27T16:05:00,7,3,0,10
2023-09-27T16:18:03,7,3,0,10
2023-09-27T16:31:05,7,3,0,10
2023-09-27T16:44:21,7,3,0,10
2023-09-27T16:57:25,7,3,0,10
2023-09-27T17:10:30,7,3,0,10
2023-09-27T17:23:45,7,3,0,10
2023-09-27T17:36:48,7,3,0,10
2023-09-27T17:49:51,7,3,0,10
2023-09-27T18:03:04,7,3,0,10
2023-09-27T18:16:07,7,3,0,10
2023-09-27T18:29:09,7,3,0,10
2023-09-27T18:42:23,7,3,0,10
2023-09-27T18:55:25,7,3,0,10
2023-09-27T19:08:28,7,3,0,10
2023-09-27T19:21:31,7,3,0,10
2023-09-27T19:34:48,7,3,0,10
2023-09-27T19:47:51,7,3,0,10
2023-09-27T20:00:53,7,3,0,10
2023-09-27T20:14:07,7,3,0,10
2023-09-27T20:27:10,7,3,0,10
2023-09-27T20:40:12,7,3,0,10
2023-09-27T20:53:14,7,3,0,10
2023-09-27T21:06:29,7,3,0,10
2023-09-27T21:19:31,7,3,0,10
2023-09-27T21:32:46,7,3,0,10
2023-09-27T21:45:48,7,3,0,10
2023-09-27T21:58:51,7,3,0,10
2023-09-27T22:12:05,7,3,0,10
2023-09-27T22:25:09,7,3,0,10
2023-09-27T22:38:12,7,3,0,10
2023-09-27T22:51:27,7,3,0,10
2023-09-27T23:04:29,7,3,0,10
2023-09-27T23:17:44,7,3,0,10
2023-09-27T23:30:48,7,3,0,10
2023-09-27T23:43:56,7,3,0,10
2023-09-27T23:57:00,7,3,0,10
2023-09-28T00:11:33,7,3,0,10
2023-09-28T00:24:45,7,3,0,10
2023-09-28T00:37:52,7,3,0,10
2023-09-28T00:51:10,7,3,0,10
2023-09-28T01:04:16,7,3,0,10
2023-09-28T01:17:22,7,3,0,10
2023-09-28T01:30:28,7,3,0,10
2023-09-28T01:43:33,7,3,0,10
2023-09-28T01:56:42,7,3,0,10
2023-09-28T02:09:48,7,3,0,10
2023-09-28T02:23:05,7,3,0,10
2023-09-28T02:36:13,7,3,0,10
2023-09-28T02:49:17,7,3,0,10
2023-09-28T03:02:20,7,3,0,10
2023-09-28T03:15:26,7,3,0,10
2023-09-28T03:28:33,7,3,0,10
2023-09-28T03:41:39,7,3,0,10
2023-09-28T03:54:45,7,3,0,10
2023-09-28T04:08:04,7,3,0,10
2023-09-28T04:20:30,7,3,0,10
2023-09-28T04:35:13,7,3,0,10
2023-09-28T04:48:23,7,3,0,10
2023-09-28T05:01:30,7,3,0,10
2023-09-28T05:14:38,7,3,0,10
2023-09-28T05:27:44,7,3,0,10
2023-09-28T05:40:50,7,3,0,10
2023-09-28T05:53:57,7,3,0,10
2023-09-28T06:07:03,7,3,0,10
2023-09-28T06:20:08,7,3,0,10
2023-09-28T06:33:14,7,3,0,10
2023-09-28T06:46:20,7,3,0,10
2023-09-28T06:59:25,7,3,0,10
2023-09-28T07:12:31,7,3,0,10
2023-09-28T07:25:44,7,3,0,10
2023-09-28T07:38:48,7,3,0,10
2023-09-28T07:51:52,7,3,0,10
2023-09-28T08:05:00,7,3,0,10
2023-09-28T08:18:22,7,3,0,10
2023-09-28T08:31:26,7,3,0,10
2023-09-28T08:44:40,7,3,0,10
2023-09-28T08:57:44,7,3,0,10
2023-09-28T09:11:00,7,3,0,10
2023-09-28T09:24:03,7,3,0,10
2023-09-28T09:37:27,7,3,0,10
2023-09-28T09:50:41,8,2,0,10
2023-09-28T10:03:45,8,2,0,10
2023-09-28T10:17:05,8,2,0,10
2023-09-28T10:30:07,8,2,0,10
2023-09-28T10:43:22,8,2,0,10
2023-09-28T10:56:34,8,2,0,10
2023-09-28T11:09:47,8,2,0,10
2023-09-28T11:22:50,8,2,0,10
2023-09-28T11:36:04,8,2,0,10
2023-09-28T11:49:17,8,2,0,10
2023-09-28T12:02:19,8,2,0,10
2023-09-28T12:15:39,8,2,0,10
2023-09-28T12:28:52,8,2,0,10
2023-09-28T12:41:54,8,2,0,10
2023-09-28T12:55:17,8,2,0,10
2023-09-28T13:08:21,8,2,0,10
2023-09-28T13:21:34,8,2,0,10
2023-09-28T13:34:55,8,2,0,10
2023-09-28T13:47:57,8,2,0,10
2023-09-28T14:01:10,8,2,0,10
2023-09-28T14:14:14,8,2,0,10
2023-09-28T14:27:34,8,2,0,10
2023-09-28T14:40:47,8,2,0,10
2023-09-28T14:53:50,8,2,0,10
2023-09-28T15:07:04,8,2,0,10
2023-09-28T15:20:07,8,2,0,10
2023-09-28T15:33:30,8,2,0,10
2023-09-28T15:46:32,8,2,0,10
2023-09-28T15:59:45,8,2,0,10
2023-09-28T16:12:48,8,2,0,10
