time,enrolled,available,waitlisted,total
2023-10-16T22:44:41,0,9999,0,9999
2023-10-16T22:57:47,0,9999,0,9999
2023-10-16T23:10:55,0,9999,0,9999
2023-10-16T23:24:02,0,9999,0,9999
2023-10-16T23:37:09,0,9999,0,9999
2023-10-16T23:50:16,0,9999,0,9999
2023-10-17T00:03:24,0,9999,0,9999
2023-10-17T00:16:43,0,9999,0,9999
2023-10-17T00:29:56,0,9999,0,9999
2023-10-17T00:43:08,0,9999,0,9999
2023-10-17T00:56:22,0,9999,0,9999
2023-10-17T01:09:35,0,9999,0,9999
2023-10-17T01:22:47,0,9999,0,9999
2023-10-17T01:35:58,0,9999,0,9999
2023-10-17T01:49:09,0,9999,0,9999
2023-10-17T02:02:20,0,9999,0,9999
2023-10-17T02:15:28,0,9999,0,9999
2023-10-17T02:28:38,0,9999,0,9999
2023-10-17T02:41:46,0,9999,0,9999
2023-10-17T02:54:54,0,9999,0,9999
2023-10-17T03:08:03,0,9999,0,9999
2023-10-17T03:21:14,0,9999,0,9999
2023-10-17T03:34:24,0,9999,0,9999
2023-10-17T03:47:36,0,9999,0,9999
2023-10-17T04:00:59,0,9999,0,9999
2023-10-17T04:17:33,0,9999,0,9999
2023-10-17T04:30:47,0,9999,0,9999
2023-10-17T04:45:17,0,9999,0,9999
2023-10-17T04:58:49,0,9999,0,9999
2023-10-17T05:12:06,0,9999,0,9999
2023-10-17T05:25:19,0,9999,0,9999
2023-10-17T05:38:30,0,9999,0,9999
2023-10-17T05:51:42,0,9999,0,9999
2023-10-17T06:04:53,0,9999,0,9999
2023-10-17T06:18:03,0,9999,0,9999
2023-10-17T06:31:15,0,9999,0,9999
2023-10-17T06:44:27,0,9999,0,9999
2023-10-17T06:57:41,0,9999,0,9999
2023-10-17T07:10:52,0,9999,0,9999
2023-10-17T07:24:03,0,9999,0,9999
2023-10-17T07:37:14,0,9999,0,9999
2023-10-17T07:50:22,0,9999,0,9999
2023-10-17T08:03:32,0,9999,0,9999
2023-10-17T08:16:41,0,9999,0,9999
2023-10-17T08:29:51,0,9999,0,9999
2023-10-17T08:42:59,0,9999,0,9999
2023-10-17T08:56:08,0,9999,0,9999
2023-10-17T09:09:26,0,9999,0,9999
2023-10-17T09:22:34,0,9999,0,9999
2023-10-17T09:35:42,0,9999,0,9999
2023-10-17T09:48:50,0,9999,0,9999
2023-10-17T10:01:57,0,9999,0,9999
2023-10-17T10:15:05,0,9999,0,9999
2023-10-17T10:28:16,0,9999,0,9999
2023-10-17T10:41:24,0,9999,0,9999
2023-10-17T10:54:31,0,9999,0,9999
2023-10-17T11:07:39,0,9999,0,9999
2023-10-17T11:20:47,0,9999,0,9999
2023-10-17T11:34:07,0,9999,0,9999
2023-10-17T11:47:15,0,9999,0,9999
2023-10-17T12:00:23,0,9999,0,9999
2023-10-17T12:13:32,0,9999,0,9999
2023-10-17T12:26:40,0,9999,0,9999
2023-10-17T12:39:48,0,9999,0,9999
2023-10-17T12:52:57,1,9998,0,9999
2023-10-17T13:06:04,1,9998,0,9999
2023-10-17T13:19:25,1,9998,0,9999
2023-10-17T13:32:33,1,9998,0,9999
2023-10-17T13:45:41,1,9998,0,9999
2023-10-17T13:58:48,1,9998,0,9999
2023-10-17T14:11:56,1,9998,0,9999
2023-10-17T14:25:04,1,9998,0,9999
2023-10-17T14:38:12,1,9998,0,9999
2023-10-17T14:51:20,1,9998,0,9999
2023-10-17T15:04:40,1,9998,0,9999
2023-10-17T15:17:48,1,9998,0,9999
2023-10-17T15:30:56,1,9998,0,9999
2023-10-17T15:44:04,1,9998,0,9999
2023-10-17T15:57:12,1,9998,0,9999
2023-10-17T16:10:20,1,9998,0,9999
2023-10-17T16:23:30,1,9998,0,9999
2023-10-17T16:36:38,1,9998,0,9999
2023-10-17T16:49:56,1,9998,0,9999
2023-10-17T17:03:04,1,9998,0,9999
2023-10-17T17:16:13,1,9998,0,9999
2023-10-17T17:29:21,1,9998,0,9999
2023-10-17T17:42:29,1,9998,0,9999
2023-10-17T17:55:37,1,9998,0,9999
2023-10-17T18:08:46,1,9998,0,9999
2023-10-17T18:21:54,1,9998,0,9999
2023-10-17T18:35:02,1,9998,0,9999
2023-10-17T18:48:21,1,9998,0,9999
2023-10-17T19:01:29,1,9998,0,9999
2023-10-17T19:14:38,1,9998,0,9999
2023-10-17T19:27:46,1,9998,0,9999
2023-10-17T19:40:54,1,9998,0,9999
2023-10-17T19:54:02,1,9998,0,9999
2023-10-17T20:07:09,1,9998,0,9999
2023-10-17T20:20:18,1,9998,0,9999
2023-10-17T20:33:26,1,9998,0,9999
2023-10-17T20:46:34,1,9998,0,9999
2023-10-17T20:59:42,1,9998,0,9999
2023-10-17T21:12:50,1,9998,0,9999
2023-10-17T21:25:58,1,9998,0,9999
2023-10-17T21:39:17,1,9998,0,9999
2023-10-17T21:52:25,1,9998,0,9999
2023-10-17T22:05:32,1,9998,0,9999
2023-10-17T22:18:40,1,9998,0,9999
2023-10-17T22:31:48,1,9998,0,9999
2023-10-17T22:44:56,1,9998,0,9999
2023-10-17T22:58:04,1,9998,0,9999
2023-10-17T23:11:23,1,9998,0,9999
2023-10-17T23:24:32,1,9998,0,9999
2023-10-17T23:37:40,1,9998,0,9999
2023-10-17T23:50:49,1,9998,0,9999
2023-10-18T00:03:59,1,9998,0,9999
2023-10-18T00:17:13,1,9998,0,9999
2023-10-18T00:30:24,1,9998,0,9999
2023-10-18T00:43:48,1,9998,0,9999
2023-10-18T00:57:03,1,9998,0,9999
2023-10-18T01:10:16,1,9998,0,9999
2023-10-18T01:23:30,1,9998,0,9999
2023-10-18T01:36:43,1,9998,0,9999
2023-10-18T01:49:57,1,9998,0,9999
2023-10-18T02:03:12,1,9998,0,9999
2023-10-18T02:16:24,1,9998,0,9999
2023-10-18T02:29:36,1,9998,0,9999
2023-10-18T02:42:45,1,9998,0,9999
2023-10-18T02:55:57,1,9998,0,9999
2023-10-18T03:09:08,1,9998,0,9999
2023-10-18T03:22:19,1,9998,0,9999
2023-10-18T03:35:32,1,9998,0,9999
2023-10-18T03:48:53,1,9998,0,9999
2023-10-18T04:02:06,1,9998,0,9999
2023-10-18T04:15:29,1,9998,0,9999
2023-10-18T04:30:13,1,9998,0,9999
2023-10-18T04:44:06,1,9998,0,9999
2023-10-18T04:57:21,1,9998,0,9999
2023-10-18T05:10:38,1,9998,0,9999
2023-10-18T05:23:52,1,9998,0,9999
2023-10-18T05:37:05,1,9998,0,9999
2023-10-18T05:50:19,1,9998,0,9999
2023-10-18T06:03:32,1,9998,0,9999
2023-10-18T06:16:49,1,9998,0,9999
2023-10-18T06:30:03,1,9998,0,9999
2023-10-18T06:43:17,1,9998,0,9999
2023-10-18T06:56:30,1,9998,0,9999
2023-10-18T07:09:43,1,9998,0,9999
2023-10-18T07:22:54,1,9998,0,9999
2023-10-18T07:36:05,1,9998,0,9999
2023-10-18T07:49:16,1,9998,0,9999
2023-10-18T08:02:27,1,9998,0,9999
2023-10-18T08:15:38,1,9998,0,9999
2023-10-18T08:28:50,1,9998,0,9999
2023-10-18T08:42:02,1,9998,0,9999
2023-10-18T08:55:10,1,9998,0,9999
2023-10-18T09:08:19,1,9998,0,9999
2023-10-18T09:21:54,1,9998,0,9999
2023-10-18T09:35:02,1,9998,0,9999
2023-10-18T09:48:10,1,9998,0,9999
2023-10-18T10:01:19,1,9998,0,9999
2023-10-18T10:14:28,1,9998,0,9999
2023-10-18T10:27:37,1,9998,0,9999
2023-10-18T10:40:46,1,9998,0,9999
2023-10-18T10:53:55,1,9998,0,9999
2023-10-18T11:07:04,1,9998,0,9999
2023-10-18T11:20:12,1,9998,0,9999
2023-10-18T11:33:21,1,9998,0,9999
