time,enrolled,available,waitlisted,total
2023-05-26T02:43:51,0,172,0,172
2023-05-26T02:55:32,0,172,0,172
2023-05-26T03:07:12,0,172,0,172
2023-05-26T03:18:53,0,172,0,172
2023-05-26T03:30:32,0,172,0,172
2023-05-26T03:42:10,0,172,0,172
2023-05-26T03:53:49,0,172,0,172
2023-05-26T04:05:37,0,172,0,172
2023-05-26T04:27:35,0,172,0,172
2023-05-26T04:39:40,0,172,0,172
2023-05-26T04:51:21,0,172,0,172
2023-05-26T05:03:01,0,172,0,172
2023-05-26T05:14:42,0,172,0,172
2023-05-26T05:26:21,0,172,0,172
2023-05-26T05:38:00,0,172,0,172
2023-05-26T05:49:39,0,172,0,172
2023-05-26T06:01:17,0,172,0,172
2023-05-26T06:12:57,0,172,0,172
2023-05-26T06:24:36,0,172,0,172
2023-05-26T06:36:14,0,172,0,172
2023-05-26T06:47:53,0,172,0,172
2023-05-26T06:59:31,0,172,0,172
2023-05-26T07:11:10,0,172,0,172
2023-05-26T07:22:48,0,172,0,172
2023-05-26T07:34:34,0,172,0,172
2023-05-26T07:46:11,0,172,0,172
2023-05-26T07:57:48,0,172,0,172
2023-05-26T08:09:24,0,172,0,172
2023-05-26T08:21:00,0,172,0,172
2023-05-26T08:32:37,0,172,0,172
2023-05-26T08:44:13,0,172,0,172
2023-05-26T08:55:49,0,172,0,172
2023-05-26T09:07:25,0,172,0,172
2023-05-26T09:19:01,0,172,0,172
2023-05-26T09:30:49,0,172,0,172
2023-05-26T09:42:25,0,172,0,172
2023-05-26T09:54:01,0,172,0,172
2023-05-26T10:05:37,0,172,0,172
2023-05-26T10:17:13,0,172,0,172
2023-05-26T10:28:50,0,172,0,172
2023-05-26T10:40:38,0,172,0,172
2023-05-26T10:52:14,0,172,0,172
2023-05-26T11:03:50,0,172,0,172
2023-05-26T11:15:27,0,172,0,172
2023-05-26T11:27:03,0,172,0,172
2023-05-26T11:38:50,0,172,0,172
2023-05-26T11:50:26,0,172,0,172
2023-05-26T12:02:02,0,172,0,172
2023-05-26T12:13:38,0,172,0,172
2023-05-26T12:25:14,0,172,0,172
2023-05-26T12:36:50,0,172,0,172
2023-05-26T12:48:38,0,172,0,172
2023-05-26T13:00:14,1,171,0,172
2023-05-26T13:11:49,4,168,0,172
2023-05-26T13:23:25,5,167,0,172
2023-05-26T13:35:12,5,167,0,172
2023-05-26T13:46:47,5,167,0,172
2023-05-26T13:58:23,6,166,0,172
2023-05-26T14:09:59,6,166,0,172
2023-05-26T14:21:46,6,166,0,172
2023-05-26T14:33:22,6,166,0,172
2023-05-26T14:44:58,6,166,0,172
2023-05-26T14:56:35,6,166,0,172
2023-05-26T15:08:13,6,166,0,172
2023-05-26T15:19:48,6,166,0,172
2023-05-26T15:31:35,6,166,0,172
2023-05-26T15:43:10,6,166,0,172
2023-05-26T15:54:47,6,166,0,172
2023-05-26T16:06:23,6,166,0,172
2023-05-26T16:17:58,6,166,0,172
2023-05-26T16:29:34,6,166,0,172
2023-05-26T16:41:20,6,166,0,172
2023-05-26T16:52:55,6,166,0,172
2023-05-26T17:04:31,6,166,0,172
2023-05-26T17:16:08,6,166,0,172
2023-05-26T17:27:44,6,166,0,172
2023-05-26T17:39:19,6,166,0,172
2023-05-26T17:51:05,6,166,0,172
2023-05-26T18:02:41,6,166,0,172
2023-05-26T18:14:16,6,166,0,172
2023-05-26T18:25:52,6,166,0,172
2023-05-26T18:37:28,6,166,0,172
2023-05-26T18:49:14,6,166,0,172
2023-05-26T19:00:50,6,166,0,172
2023-05-26T19:12:26,6,166,0,172
2023-05-26T19:24:02,6,166,0,172
2023-05-26T19:35:38,6,166,0,172
2023-05-26T19:47:14,6,166,0,172
2023-05-26T19:58:49,6,166,0,172
2023-05-26T20:10:25,6,166,0,172
2023-05-26T20:22:11,6,166,0,172
2023-05-26T20:33:46,6,166,0,172
2023-05-26T20:45:21,6,166,0,172
2023-05-26T20:56:57,6,166,0,172
2023-05-26T21:08:33,6,166,0,172
2023-05-26T21:20:10,6,166,0,172
2023-05-26T21:31:46,6,166,0,172
2023-05-26T21:43:32,6,166,0,172
2023-05-26T21:55:08,6,166,0,172
2023-05-26T22:06:44,6,166,0,172
2023-05-26T22:18:20,6,166,0,172
2023-05-26T22:29:56,6,166,0,172
2023-05-26T22:41:32,6,166,0,172
2023-05-26T22:53:08,6,166,0,172
2023-05-26T23:04:47,6,166,0,172
2023-05-26T23:16:33,6,166,0,172
2023-05-26T23:28:09,6,166,0,172
2023-05-26T23:39:45,6,166,0,172
2023-05-26T23:51:22,6,166,0,172
2023-05-27T00:02:58,6,166,0,172
2023-05-27T00:14:38,6,166,0,172
2023-05-27T00:26:18,6,166,0,172
2023-05-27T00:37:56,6,166,0,172
2023-05-27T00:49:35,6,166,0,172
2023-05-27T01:01:14,6,166,0,172
2023-05-27T01:12:53,6,166,0,172
2023-05-27T01:24:42,6,166,0,172
2023-05-27T01:36:21,6,166,0,172
2023-05-27T01:48:00,6,166,0,172
2023-05-27T01:59:38,6,166,0,172
2023-05-27T02:11:17,6,166,0,172
2023-05-27T02:22:55,6,166,0,172
2023-05-27T02:34:31,6,166,0,172
2023-05-27T02:46:08,6,166,0,172
2023-05-27T02:57:43,6,166,0,172
2023-05-27T03:09:21,6,166,0,172
2023-05-27T03:20:59,6,166,0,172
2023-05-27T03:32:36,6,166,0,172
2023-05-27T03:44:13,6,166,0,172
2023-05-27T03:55:51,6,166,0,172
2023-05-27T04:07:31,6,166,0,172
2023-05-27T04:19:34,6,166,0,172
2023-05-27T04:29:04,6,166,0,172
2023-05-27T04:42:00,6,166,0,172
2023-05-27T04:53:57,6,166,0,172
2023-05-27T05:05:36,6,166,0,172
2023-05-27T05:17:15,6,166,0,172
2023-05-27T05:28:54,6,166,0,172
2023-05-27T05:40:34,6,166,0,172
2023-05-27T05:52:12,6,166,0,172
2023-05-27T06:03:51,6,166,0,172
2023-05-27T06:15:29,6,166,0,172
2023-05-27T06:27:10,6,166,0,172
2023-05-27T06:38:49,6,166,0,172
2023-05-27T06:50:27,6,166,0,172
2023-05-27T07:02:05,6,166,0,172
2023-05-27T07:13:44,6,166,0,172
2023-05-27T07:25:22,6,166,0,172
2023-05-27T07:36:59,6,166,0,172
2023-05-27T07:48:37,6,166,0,172
2023-05-27T08:00:27,6,166,0,172
2023-05-27T08:12:05,6,166,0,172
2023-05-27T08:23:42,6,166,0,172
2023-05-27T08:35:21,6,166,0,172
2023-05-27T08:46:59,6,166,0,172
2023-05-27T08:58:37,6,166,0,172
2023-05-27T09:10:15,6,166,0,172
2023-05-27T09:21:52,6,166,0,172
2023-05-27T09:33:32,6,166,0,172
2023-05-27T09:45:10,6,166,0,172
2023-05-27T09:56:47,6,166,0,172
2023-05-27T10:08:42,6,166,0,172
2023-05-27T10:20:18,6,166,0,172
2023-05-27T10:31:56,6,166,0,172
2023-05-27T10:43:33,6,166,0,172
2023-05-27T10:55:10,6,166,0,172
2023-05-27T11:06:46,6,166,0,172
2023-05-27T11:18:21,6,166,0,172
2023-05-27T11:29:56,6,166,0,172
2023-05-27T11:41:31,6,166,0,172
2023-05-27T11:53:06,6,166,0,172
2023-05-27T12:04:50,6,166,0,172
2023-05-27T12:16:26,6,166,0,172
2023-05-27T12:28:01,6,166,0,172
2023-05-27T12:39:36,6,166,0,172
2023-05-27T12:51:12,6,166,0,172
2023-05-27T13:02:47,6,166,0,172
2023-05-27T13:14:22,6,166,0,172
2023-05-27T13:25:57,6,166,0,172
2023-05-27T13:37:52,6,166,0,172
2023-05-27T13:49:27,6,166,0,172
2023-05-27T14:01:03,6,166,0,172
2023-05-27T14:12:38,6,166,0,172
2023-05-27T14:24:14,6,166,0,172
2023-05-27T14:35:50,6,166,0,172
2023-05-27T14:47:24,6,166,0,172
2023-05-27T14:59:10,6,166,0,172
2023-05-27T15:10:45,6,166,0,172
2023-05-27T15:22:20,6,166,0,172
2023-05-27T15:33:55,6,166,0,172
2023-05-27T15:45:31,6,166,0,172
2023-05-27T15:57:05,6,166,0,172
2023-05-27T16:08:40,6,166,0,172
2023-05-27T16:20:15,6,166,0,172
2023-05-27T16:32:00,6,166,0,172
2023-05-27T16:43:36,6,166,0,172
2023-05-27T16:55:11,6,166,0,172
2023-05-27T17:06:48,6,166,0,172
2023-05-27T17:18:25,6,166,0,172
2023-05-27T17:30:01,6,166,0,172
2023-05-27T17:41:46,6,166,0,172
2023-05-27T17:53:21,6,166,0,172
2023-05-27T18:04:57,6,166,0,172
2023-05-27T18:16:32,6,166,0,172
2023-05-27T18:28:08,6,166,0,172
2023-05-27T18:39:43,6,166,0,172
2023-05-27T18:51:18,6,166,0,172
2023-05-27T19:02:54,6,166,0,172
2023-05-27T19:14:50,6,166,0,172
2023-05-27T19:26:25,6,166,0,172
2023-05-27T19:38:01,6,166,0,172
2023-05-27T19:49:36,6,166,0,172
2023-05-27T20:01:11,7,165,0,172
2023-05-27T20:12:47,7,165,0,172
2023-05-27T20:24:22,7,165,0,172
2023-05-27T20:35:57,7,165,0,172
2023-05-27T20:47:42,7,165,0,172
2023-05-27T20:59:17,7,165,0,172
2023-05-27T21:10:52,7,165,0,172
2023-05-27T21:22:28,7,165,0,172
2023-05-27T21:34:03,7,165,0,172
2023-05-27T21:45:38,7,165,0,172
2023-05-27T21:57:14,7,165,0,172
2023-05-27T22:08:49,7,165,0,172
2023-05-27T22:20:33,7,165,0,172
2023-05-27T22:32:10,7,165,0,172
2023-05-27T22:43:45,7,165,0,172
2023-05-27T22:55:20,7,165,0,172
2023-05-27T23:07:00,7,165,0,172
2023-05-27T23:18:36,7,165,0,172
2023-05-27T23:30:12,7,165,0,172
2023-05-27T23:42:04,7,165,0,172
2023-05-27T23:53:39,7,165,0,172
2023-05-28T00:05:16,7,165,0,172
2023-05-28T00:16:55,7,165,0,172
2023-05-28T00:28:33,7,165,0,172
2023-05-28T00:40:12,7,165,0,172
2023-05-28T00:51:49,7,165,0,172
2023-05-28T01:03:25,7,165,0,172
2023-05-28T01:15:01,7,165,0,172
2023-05-28T01:26:37,7,165,0,172
2023-05-28T01:38:22,7,165,0,172
2023-05-28T01:49:58,7,165,0,172
2023-05-28T02:01:34,7,165,0,172
2023-05-28T02:13:09,7,165,0,172
2023-05-28T02:24:46,7,165,0,172
2023-05-28T02:36:24,7,165,0,172
2023-05-28T02:48:05,7,165,0,172
2023-05-28T02:59:45,7,165,0,172
2023-05-28T03:11:26,7,165,0,172
2023-05-28T03:23:06,7,165,0,172
2023-05-28T03:34:45,7,165,0,172
2023-05-28T03:47:23,7,165,0,172
2023-05-28T03:59:31,7,165,0,172
2023-05-28T04:11:10,7,165,0,172
2023-05-28T04:25:09,7,165,0,172
2023-05-28T04:38:05,7,165,0,172
2023-05-28T04:50:04,7,165,0,172
2023-05-28T05:01:44,7,165,0,172
2023-05-28T05:13:22,7,165,0,172
2023-05-28T05:25:00,7,165,0,172
2023-05-28T05:36:43,7,165,0,172
2023-05-28T05:48:23,7,165,0,172
2023-05-28T06:00:02,7,165,0,172
2023-05-28T06:11:42,7,165,0,172
2023-05-28T06:23:20,7,165,0,172
2023-05-28T06:34:58,7,165,0,172
2023-05-28T06:46:36,7,165,0,172
2023-05-28T06:58:14,7,165,0,172
2023-05-28T07:09:52,7,165,0,172
2023-05-28T07:21:30,7,165,0,172
2023-05-28T07:33:09,7,165,0,172
2023-05-28T07:44:47,7,165,0,172
2023-05-28T07:56:28,7,165,0,172
2023-05-28T08:08:08,7,165,0,172
2023-05-28T08:19:47,7,165,0,172
2023-05-28T08:31:25,7,165,0,172
2023-05-28T08:43:02,7,165,0,172
2023-05-28T08:54:42,7,165,0,172
2023-05-28T09:06:19,7,165,0,172
2023-05-28T09:18:04,7,165,0,172
2023-05-28T09:29:40,7,165,0,172
2023-05-28T09:41:16,7,165,0,172
2023-05-28T09:52:52,7,165,0,172
2023-05-28T10:04:28,7,165,0,172
2023-05-28T10:16:04,7,165,0,172
2023-05-28T10:27:40,7,165,0,172
2023-05-28T10:39:16,7,165,0,172
2023-05-28T10:50:51,7,165,0,172
2023-05-28T11:02:27,7,165,0,172
2023-05-28T11:14:03,7,165,0,172
2023-05-28T11:25:39,7,165,0,172
2023-05-28T11:37:15,7,165,0,172
2023-05-28T11:48:51,7,165,0,172
2023-05-28T12:00:35,7,165,0,172
2023-05-28T12:12:11,7,165,0,172
2023-05-28T12:23:47,7,165,0,172
2023-05-28T12:35:23,7,165,0,172
2023-05-28T12:46:59,7,165,0,172
2023-05-28T12:58:35,7,165,0,172
2023-05-28T13:10:10,7,165,0,172
2023-05-28T13:21:46,7,165,0,172
2023-05-28T13:33:21,7,165,0,172
2023-05-28T13:44:57,7,165,0,172
2023-05-28T13:56:32,7,165,0,172
2023-05-28T14:08:17,7,165,0,172
2023-05-28T14:19:52,7,165,0,172
2023-05-28T14:31:27,7,165,0,172
2023-05-28T14:43:03,7,165,0,172
2023-05-28T14:54:38,7,165,0,172
2023-05-28T15:06:14,7,165,0,172
2023-05-28T15:17:50,7,165,0,172
2023-05-28T15:29:26,7,165,0,172
2023-05-28T15:41:01,7,165,0,172
2023-05-28T15:52:36,7,165,0,172
2023-05-28T16:04:12,7,165,0,172
2023-05-28T16:15:58,7,165,0,172
2023-05-28T16:27:34,7,165,0,172
2023-05-28T16:39:10,7,165,0,172
2023-05-28T16:50:45,7,165,0,172
2023-05-28T17:02:20,7,165,0,172
2023-05-28T17:13:56,7,165,0,172
2023-05-28T17:25:32,7,165,0,172
2023-05-28T17:37:07,7,165,0,172
2023-05-28T17:48:42,7,165,0,172
2023-05-28T18:00:27,7,165,0,172
2023-05-28T18:12:03,7,165,0,172
2023-05-28T18:23:39,7,165,0,172
2023-05-28T18:35:14,7,165,0,172
2023-05-28T18:46:50,7,165,0,172
2023-05-28T18:58:25,7,165,0,172
2023-05-28T19:10:02,7,165,0,172
2023-05-28T19:21:38,7,165,0,172
2023-05-28T19:33:13,7,165,0,172
2023-05-28T19:44:58,7,165,0,172
2023-05-28T19:56:34,7,165,0,172
2023-05-28T20:08:09,7,165,0,172
2023-05-28T20:19:44,7,165,0,172
2023-05-28T20:31:19,7,165,0,172
2023-05-28T20:42:54,7,165,0,172
2023-05-28T20:54:30,7,165,0,172
2023-05-28T21:06:05,7,165,0,172
2023-05-28T21:17:41,7,165,0,172
2023-05-28T21:29:25,7,165,0,172
2023-05-28T21:41:01,7,165,0,172
2023-05-28T21:52:37,7,165,0,172
2023-05-28T22:04:12,7,165,0,172
2023-05-28T22:15:48,7,165,0,172
2023-05-28T22:27:23,7,165,0,172
2023-05-28T22:38:59,7,165,0,172
2023-05-28T22:50:35,7,165,0,172
2023-05-28T23:02:22,7,165,0,172
2023-05-28T23:14:00,7,165,0,172
2023-05-28T23:25:36,7,165,0,172
2023-05-28T23:37:12,7,165,0,172
2023-05-28T23:48:49,7,165,0,172
2023-05-29T00:00:24,7,165,0,172
2023-05-29T00:12:11,7,165,0,172
2023-05-29T00:23:55,7,165,0,172
2023-05-29T00:35:37,7,165,0,172
2023-05-29T00:47:14,7,165,0,172
2023-05-29T00:59:04,7,165,0,172
2023-05-29T01:10:44,7,165,0,172
2023-05-29T01:22:23,7,165,0,172
2023-05-29T01:34:01,7,165,0,172
2023-05-29T01:45:40,7,165,0,172
2023-05-29T01:57:17,7,165,0,172
2023-05-29T02:09:03,7,165,0,172
2023-05-29T02:20:40,7,165,0,172
2023-05-29T02:32:18,7,165,0,172
2023-05-29T02:43:54,7,165,0,172
2023-05-29T02:55:31,7,165,0,172
2023-05-29T03:07:07,7,165,0,172
2023-05-29T03:18:45,7,165,0,172
2023-05-29T03:30:23,7,165,0,172
2023-05-29T03:42:09,7,165,0,172
2023-05-29T03:53:47,7,165,0,172
2023-05-29T04:05:26,7,165,0,172
2023-05-29T04:17:07,7,165,0,172
2023-05-29T04:28:09,7,165,0,172
2023-05-29T04:39:50,7,165,0,172
2023-05-29T04:52:58,7,165,0,172
2023-05-29T05:04:39,7,165,0,172
2023-05-29T05:16:18,7,165,0,172
2023-05-29T05:27:56,7,165,0,172
2023-05-29T05:39:35,7,165,0,172
2023-05-29T05:51:14,7,165,0,172
2023-05-29T06:02:52,7,165,0,172
2023-05-29T06:14:31,7,165,0,172
2023-05-29T06:26:09,7,165,0,172
2023-05-29T06:37:47,7,165,0,172
2023-05-29T06:49:24,7,165,0,172
2023-05-29T07:01:04,7,165,0,172
2023-05-29T07:12:40,7,165,0,172
2023-05-29T07:24:23,7,165,0,172
2023-05-29T07:35:59,7,165,0,172
2023-05-29T07:47:34,7,165,0,172
2023-05-29T07:59:10,7,165,0,172
2023-05-29T08:10:45,7,165,0,172
2023-05-29T08:22:19,7,165,0,172
2023-05-29T08:33:55,7,165,0,172
2023-05-29T08:45:30,7,165,0,172
2023-05-29T08:57:06,7,165,0,172
2023-05-29T09:08:40,7,165,0,172
2023-05-29T09:20:16,7,165,0,172
2023-05-29T09:31:51,7,165,0,172
2023-05-29T09:43:26,7,165,0,172
2023-05-29T09:55:13,7,165,0,172
2023-05-29T10:06:48,7,165,0,172
2023-05-29T10:18:23,7,165,0,172
2023-05-29T10:29:58,7,165,0,172
2023-05-29T10:41:33,7,165,0,172
2023-05-29T10:53:08,7,165,0,172
2023-05-29T11:04:43,7,165,0,172
2023-05-29T11:16:28,7,165,0,172
2023-05-29T11:28:03,7,165,0,172
2023-05-29T11:39:39,7,165,0,172
2023-05-29T11:51:14,7,165,0,172
2023-05-29T12:02:49,7,165,0,172
2023-05-29T12:14:24,7,165,0,172
2023-05-29T12:26:09,7,165,0,172
2023-05-29T12:37:45,7,165,0,172
2023-05-29T12:49:21,7,165,0,172
2023-05-29T13:00:57,7,165,0,172
2023-05-29T13:12:33,7,165,0,172
2023-05-29T13:24:17,7,165,0,172
2023-05-29T13:35:54,7,165,0,172
2023-05-29T13:47:30,7,165,0,172
2023-05-29T13:59:05,7,165,0,172
2023-05-29T14:10:52,7,165,0,172
2023-05-29T14:22:28,7,165,0,172
2023-05-29T14:34:05,8,164,0,172
2023-05-29T14:45:42,8,164,0,172
2023-05-29T14:57:29,8,164,0,172
2023-05-29T15:09:06,8,164,0,172
2023-05-29T15:20:42,8,164,0,172
2023-05-29T15:32:18,8,164,0,172
2023-05-29T15:43:53,8,164,0,172
2023-05-29T15:55:41,8,164,0,172
2023-05-29T16:07:17,8,164,0,172
2023-05-29T16:18:55,8,164,0,172
2023-05-29T16:30:32,8,164,0,172
2023-05-29T16:42:08,8,164,0,172
2023-05-29T16:53:54,8,164,0,172
2023-05-29T17:05:32,8,164,0,172
2023-05-29T17:17:11,8,164,0,172
2023-05-29T17:28:47,8,164,0,172
2023-05-29T17:40:32,8,164,0,172
2023-05-29T17:52:10,8,164,0,172
2023-05-29T18:03:48,8,164,0,172
2023-05-29T18:15:25,8,164,0,172
2023-05-29T18:27:01,8,164,0,172
2023-05-29T18:38:51,8,164,0,172
2023-05-29T18:50:28,8,164,0,172
2023-05-29T19:02:04,8,164,0,172
2023-05-29T19:13:42,8,164,0,172
2023-05-29T19:25:17,8,164,0,172
2023-05-29T19:37:02,8,164,0,172
2023-05-29T19:48:38,8,164,0,172
2023-05-29T20:00:17,8,164,0,172
2023-05-29T20:11:55,8,164,0,172
2023-05-29T20:23:31,8,164,0,172
2023-05-29T20:35:18,8,164,0,172
2023-05-29T20:46:54,8,164,0,172
2023-05-29T20:58:30,8,164,0,172
2023-05-29T21:10:06,8,164,0,172
2023-05-29T21:21:44,8,164,0,172
2023-05-29T21:33:33,8,164,0,172
2023-05-29T21:45:10,8,164,0,172
2023-05-29T21:56:48,8,164,0,172
2023-05-29T22:08:24,8,164,0,172
2023-05-29T22:20:00,8,164,0,172
2023-05-29T22:31:44,8,164,0,172
2023-05-29T22:43:20,8,164,0,172
2023-05-29T22:54:56,8,164,0,172
2023-05-29T23:06:34,8,164,0,172
2023-05-29T23:18:09,8,164,0,172
2023-05-29T23:29:46,8,164,0,172
2023-05-29T23:41:32,8,164,0,172
2023-05-29T23:53:08,8,164,0,172
2023-05-30T00:04:45,8,164,0,172
2023-05-30T00:16:23,8,164,0,172
2023-05-30T00:27:59,8,164,0,172
2023-05-30T00:39:38,8,164,0,172
2023-05-30T00:51:25,8,164,0,172
2023-05-30T01:03:02,8,164,0,172
2023-05-30T01:14:40,8,164,0,172
2023-05-30T01:26:18,8,164,0,172
2023-05-30T01:37:54,8,164,0,172
2023-05-30T01:49:30,8,164,0,172
2023-05-30T02:01:07,8,164,0,172
2023-05-30T02:12:44,8,164,0,172
2023-05-30T02:24:29,8,164,0,172
2023-05-30T02:36:07,8,164,0,172
2023-05-30T02:47:43,8,164,0,172
2023-05-30T02:59:29,8,164,0,172
2023-05-30T03:11:09,8,164,0,172
2023-05-30T03:22:47,8,164,0,172
2023-05-30T03:34:25,8,164,0,172
2023-05-30T03:46:03,8,164,0,172
2023-05-30T03:57:41,8,164,0,172
2023-05-30T04:09:18,8,164,0,172
2023-05-30T04:20:57,8,164,0,172
2023-05-30T04:31:25,8,164,0,172
2023-05-30T04:43:07,8,164,0,172
2023-05-30T04:54:47,8,164,0,172
2023-05-30T05:06:27,8,164,0,172
2023-05-30T05:18:06,8,164,0,172
2023-05-30T05:29:44,8,164,0,172
2023-05-30T05:41:23,8,164,0,172
2023-05-30T05:53:02,8,164,0,172
2023-05-30T06:04:40,8,164,0,172
2023-05-30T06:16:18,8,164,0,172
2023-05-30T06:27:57,8,164,0,172
2023-05-30T06:39:36,8,164,0,172
2023-05-30T06:51:14,8,164,0,172
2023-05-30T07:02:52,8,164,0,172
2023-05-30T07:14:30,8,164,0,172
2023-05-30T07:26:06,8,164,0,172
2023-05-30T07:37:41,8,164,0,172
2023-05-30T07:49:20,8,164,0,172
2023-05-30T08:00:56,8,164,0,172
2023-05-30T08:12:32,8,164,0,172
2023-05-30T08:24:19,8,164,0,172
2023-05-30T08:35:56,8,164,0,172
2023-05-30T08:47:32,8,164,0,172
2023-05-30T08:59:08,8,164,0,172
2023-05-30T09:10:45,8,164,0,172
2023-05-30T09:22:23,8,164,0,172
2023-05-30T09:34:12,8,164,0,172
2023-05-30T09:45:49,8,164,0,172
2023-05-30T09:57:26,8,164,0,172
2023-05-30T10:09:06,8,164,0,172
2023-05-30T10:20:44,8,164,0,172
