time,enrolled,available,waitlisted,total
2023-10-17T15:47:11,2,13,0,15
2023-10-17T16:00:19,2,13,0,15
2023-10-17T16:13:26,2,13,0,15
2023-10-17T16:26:36,2,13,0,15
2023-10-17T16:39:44,2,13,0,15
2023-10-17T16:53:03,2,13,0,15
2023-10-17T17:06:11,2,13,0,15
2023-10-17T17:19:20,2,13,0,15
2023-10-17T17:32:28,2,13,0,15
2023-10-17T17:45:36,2,13,0,15
2023-10-17T17:58:43,2,13,0,15
2023-10-17T18:11:52,2,13,0,15
2023-10-17T18:25:00,2,13,0,15
2023-10-17T18:38:09,2,13,0,15
2023-10-17T18:51:28,2,13,0,15
2023-10-17T19:04:36,2,13,0,15
2023-10-17T19:17:44,2,13,0,15
2023-10-17T19:30:53,2,13,0,15
2023-10-17T19:44:00,2,13,0,15
2023-10-17T19:57:08,2,13,0,15
2023-10-17T20:10:16,2,13,0,15
2023-10-17T20:23:25,2,13,0,15
2023-10-17T20:36:33,2,13,0,15
2023-10-17T20:49:40,2,13,0,15
2023-10-17T21:02:48,2,13,0,15
2023-10-17T21:15:57,2,13,0,15
2023-10-17T21:29:05,2,13,0,15
2023-10-17T21:42:23,2,13,0,15
2023-10-17T21:55:31,2,13,0,15
2023-10-17T22:08:39,2,13,0,15
2023-10-17T22:21:47,2,13,0,15
2023-10-17T22:34:55,2,13,0,15
2023-10-17T22:48:03,2,13,0,15
2023-10-17T23:01:21,2,13,0,15
2023-10-17T23:14:30,2,13,0,15
2023-10-17T23:27:39,2,13,0,15
2023-10-17T23:40:47,2,13,0,15
2023-10-17T23:53:56,2,13,0,15
2023-10-18T00:07:06,2,13,0,15
2023-10-18T00:20:20,2,13,0,15
2023-10-18T00:33:32,2,13,0,15
2023-10-18T00:46:56,2,13,0,15
2023-10-18T01:00:11,2,13,0,15
2023-10-18T01:13:24,2,13,0,15
2023-10-18T01:26:37,2,13,0,15
2023-10-18T01:39:51,2,13,0,15
2023-10-18T01:53:05,2,13,0,15
2023-10-18T02:06:19,2,13,0,15
2023-10-18T02:19:31,2,13,0,15
2023-10-18T02:32:43,2,13,0,15
2023-10-18T02:45:52,2,13,0,15
2023-10-18T02:59:05,2,13,0,15
2023-10-18T03:12:15,2,13,0,15
2023-10-18T03:25:27,2,13,0,15
2023-10-18T03:38:40,2,13,0,15
2023-10-18T03:52:01,2,13,0,15
2023-10-18T04:05:13,2,13,0,15
2023-10-18T04:33:41,2,13,0,15
2023-10-18T04:47:14,2,13,0,15
2023-10-18T05:00:29,2,13,0,15
2023-10-18T05:13:46,2,13,0,15
2023-10-18T05:27:00,2,13,0,15
2023-10-18T05:40:13,2,13,0,15
2023-10-18T05:53:27,2,13,0,15
2023-10-18T06:06:40,2,13,0,15
2023-10-18T06:19:57,2,13,0,15
2023-10-18T06:33:11,2,13,0,15
2023-10-18T06:46:24,2,13,0,15
2023-10-18T06:59:38,2,13,0,15
2023-10-18T07:12:50,2,13,0,15
2023-10-18T07:26:01,2,13,0,15
2023-10-18T07:39:12,2,13,0,15
2023-10-18T07:52:23,2,13,0,15
2023-10-18T08:05:34,2,13,0,15
2023-10-18T08:18:45,2,13,0,15
2023-10-18T08:31:58,2,13,0,15
2023-10-18T08:45:09,2,13,0,15
2023-10-18T08:58:17,2,13,0,15
2023-10-18T09:11:26,2,13,0,15
2023-10-18T09:25:01,2,13,0,15
2023-10-18T09:38:09,2,13,0,15
2023-10-18T09:51:18,2,13,0,15
2023-10-18T10:04:27,2,13,0,15
2023-10-18T10:17:35,2,13,0,15
2023-10-18T10:30:45,2,13,0,15
2023-10-18T10:43:53,2,13,0,15
2023-10-18T10:57:02,2,13,0,15
2023-10-18T11:10:11,2,13,0,15
2023-10-18T11:23:20,2,13,0,15
2023-10-18T11:36:28,2,13,0,15
