time,enrolled,available,waitlisted,total
2023-05-26T00:18:29,0,90,0,90
2023-05-26T00:30:08,0,90,0,90
2023-05-26T00:41:47,0,90,0,90
2023-05-26T00:53:26,0,90,0,90
2023-05-26T01:05:06,0,90,0,90
2023-05-26T01:16:44,0,90,0,90
2023-05-26T01:28:22,0,90,0,90
2023-05-26T01:40:00,0,90,0,90
2023-05-26T01:51:48,0,90,0,90
2023-05-26T02:03:30,0,90,0,90
2023-05-26T02:15:08,0,90,0,90
2023-05-26T02:26:45,0,90,0,90
2023-05-26T02:38:25,0,90,0,90
2023-05-26T02:50:13,0,90,0,90
2023-05-26T03:01:54,0,90,0,90
2023-05-26T03:13:33,0,90,0,90
2023-05-26T03:25:14,0,90,0,90
2023-05-26T03:36:52,0,90,0,90
2023-05-26T03:48:31,0,90,0,90
2023-05-26T04:00:09,0,90,0,90
2023-05-26T04:11:58,0,90,0,90
2023-05-26T04:34:19,0,90,0,90
2023-05-26T04:46:02,0,90,0,90
2023-05-26T04:57:42,0,90,0,90
2023-05-26T05:09:24,0,90,0,90
2023-05-26T05:21:04,0,90,0,90
2023-05-26T05:32:42,0,90,0,90
2023-05-26T05:44:21,0,90,0,90
2023-05-26T05:56:00,0,90,0,90
2023-05-26T06:07:38,0,90,0,90
2023-05-26T06:19:18,0,90,0,90
2023-05-26T06:30:57,0,90,0,90
2023-05-26T06:42:35,0,90,0,90
2023-05-26T06:54:14,0,90,0,90
2023-05-26T07:05:52,0,90,0,90
2023-05-26T07:17:31,0,90,0,90
2023-05-26T07:29:09,0,90,0,90
2023-05-26T07:40:54,0,90,0,90
2023-05-26T07:52:32,0,90,0,90
2023-05-26T08:04:08,0,90,0,90
2023-05-26T08:15:44,0,90,0,90
2023-05-26T08:27:20,0,90,0,90
2023-05-26T08:38:56,0,90,0,90
2023-05-26T08:50:32,0,90,0,90
2023-05-26T09:02:08,0,90,0,90
2023-05-26T09:13:45,0,90,0,90
2023-05-26T09:25:21,0,90,0,90
2023-05-26T09:37:08,1,89,0,90
2023-05-26T09:48:44,1,89,0,90
2023-05-26T10:00:20,1,89,0,90
2023-05-26T10:11:57,3,87,0,90
2023-05-26T10:23:33,3,87,0,90
2023-05-26T10:35:10,3,87,0,90
2023-05-26T10:46:58,3,87,0,90
2023-05-26T10:58:33,4,86,0,90
2023-05-26T11:10:10,4,86,0,90
2023-05-26T11:21:47,5,85,0,90
2023-05-26T11:33:23,6,84,0,90
2023-05-26T11:45:09,6,84,0,90
2023-05-26T11:56:45,6,84,0,90
2023-05-26T12:08:22,6,84,0,90
2023-05-26T12:19:58,6,84,0,90
2023-05-26T12:31:34,6,84,0,90
2023-05-26T12:43:21,7,83,0,90
2023-05-26T12:54:57,7,83,0,90
2023-05-26T13:06:33,7,83,0,90
2023-05-26T13:18:09,7,83,0,90
2023-05-26T13:29:55,7,83,0,90
2023-05-26T13:41:31,7,83,0,90
2023-05-26T13:53:07,7,83,0,90
2023-05-26T14:04:43,7,83,0,90
2023-05-26T14:16:18,7,83,0,90
2023-05-26T14:28:05,8,82,0,90
2023-05-26T14:39:42,9,81,0,90
2023-05-26T14:51:18,9,81,0,90
2023-05-26T15:02:54,9,81,0,90
2023-05-26T15:14:32,9,81,0,90
2023-05-26T15:26:19,9,81,0,90
2023-05-26T15:37:54,9,81,0,90
2023-05-26T15:49:30,9,81,0,90
2023-05-26T16:01:06,9,81,0,90
2023-05-26T16:12:42,9,81,0,90
2023-05-26T16:24:17,9,81,0,90
2023-05-26T16:36:03,9,81,0,90
2023-05-26T16:47:39,9,81,0,90
2023-05-26T16:59:15,9,81,0,90
2023-05-26T17:10:51,9,81,0,90
2023-05-26T17:22:27,10,80,0,90
2023-05-26T17:34:03,10,80,0,90
2023-05-26T17:45:49,10,80,0,90
2023-05-26T17:57:24,10,80,0,90
2023-05-26T18:09:00,11,79,0,90
2023-05-26T18:20:36,11,79,0,90
2023-05-26T18:32:12,11,79,0,90
2023-05-26T18:43:47,11,79,0,90
2023-05-26T18:55:33,11,79,0,90
2023-05-26T19:07:09,11,79,0,90
2023-05-26T19:18:46,11,79,0,90
2023-05-26T19:30:22,11,79,0,90
2023-05-26T19:41:57,11,79,0,90
2023-05-26T19:53:33,11,79,0,90
2023-05-26T20:05:09,12,78,0,90
2023-05-26T20:16:54,12,78,0,90
2023-05-26T20:28:30,12,78,0,90
2023-05-26T20:40:05,12,78,0,90
2023-05-26T20:51:41,12,78,0,90
2023-05-26T21:03:16,12,78,0,90
2023-05-26T21:14:53,12,78,0,90
2023-05-26T21:26:29,13,77,0,90
2023-05-26T21:38:05,13,77,0,90
2023-05-26T21:49:51,13,77,0,90
2023-05-26T22:01:28,13,77,0,90
2023-05-26T22:13:03,13,77,0,90
2023-05-26T22:24:39,13,77,0,90
2023-05-26T22:36:16,13,77,0,90
2023-05-26T22:47:51,13,77,0,90
2023-05-26T22:59:27,13,77,0,90
2023-05-26T23:11:16,13,77,0,90
2023-05-26T23:22:52,13,77,0,90
2023-05-26T23:34:29,13,77,0,90
2023-05-26T23:46:06,14,76,0,90
2023-05-26T23:57:41,13,77,0,90
2023-05-27T00:09:19,13,77,0,90
2023-05-27T00:21:00,13,77,0,90
2023-05-27T00:32:38,13,77,0,90
2023-05-27T00:44:17,13,77,0,90
2023-05-27T00:55:56,13,77,0,90
2023-05-27T01:07:35,13,77,0,90
2023-05-27T01:19:24,13,77,0,90
2023-05-27T01:31:03,13,77,0,90
2023-05-27T01:42:42,13,77,0,90
2023-05-27T01:54:21,13,77,0,90
2023-05-27T02:05:59,13,77,0,90
2023-05-27T02:17:37,13,77,0,90
2023-05-27T02:29:14,13,77,0,90
2023-05-27T02:40:51,13,77,0,90
2023-05-27T02:52:27,13,77,0,90
2023-05-27T03:04:03,13,77,0,90
2023-05-27T03:15:42,13,77,0,90
2023-05-27T03:27:19,13,77,0,90
2023-05-27T03:38:56,13,77,0,90
2023-05-27T03:50:34,13,77,0,90
2023-05-27T04:02:13,13,77,0,90
2023-05-27T04:14:06,13,77,0,90
2023-05-27T04:36:09,13,77,0,90
2023-05-27T04:48:38,13,77,0,90
2023-05-27T05:00:18,13,77,0,90
2023-05-27T05:11:56,13,77,0,90
2023-05-27T05:23:36,13,77,0,90
2023-05-27T05:35:15,13,77,0,90
2023-05-27T05:46:55,13,77,0,90
2023-05-27T05:58:33,13,77,0,90
2023-05-27T06:10:11,13,77,0,90
2023-05-27T06:21:52,13,77,0,90
2023-05-27T06:33:31,13,77,0,90
2023-05-27T06:45:10,13,77,0,90
2023-05-27T06:56:48,13,77,0,90
2023-05-27T07:08:26,13,77,0,90
2023-05-27T07:20:04,13,77,0,90
2023-05-27T07:31:42,13,77,0,90
2023-05-27T07:43:19,13,77,0,90
2023-05-27T07:55:10,13,77,0,90
2023-05-27T08:06:47,13,77,0,90
2023-05-27T08:18:25,13,77,0,90
2023-05-27T08:30:03,13,77,0,90
2023-05-27T08:41:42,13,77,0,90
2023-05-27T08:53:20,13,77,0,90
2023-05-27T09:04:58,14,76,0,90
2023-05-27T09:16:35,14,76,0,90
2023-05-27T09:28:14,15,75,0,90
2023-05-27T09:39:52,15,75,0,90
2023-05-27T09:51:30,15,75,0,90
2023-05-27T10:03:07,15,75,0,90
2023-05-27T10:15:02,15,75,0,90
2023-05-27T10:26:38,15,75,0,90
2023-05-27T10:38:16,15,75,0,90
2023-05-27T10:49:53,15,75,0,90
2023-05-27T11:01:30,15,75,0,90
2023-05-27T11:13:05,15,75,0,90
2023-05-27T11:24:40,15,75,0,90
2023-05-27T11:36:15,15,75,0,90
2023-05-27T11:47:50,15,75,0,90
2023-05-27T11:59:25,17,73,0,90
2023-05-27T12:11:10,17,73,0,90
2023-05-27T12:22:45,17,73,0,90
2023-05-27T12:34:20,17,73,0,90
2023-05-27T12:45:56,17,73,0,90
2023-05-27T12:57:31,17,73,0,90
2023-05-27T13:09:06,17,73,0,90
2023-05-27T13:20:41,17,73,0,90
2023-05-27T13:32:36,17,73,0,90
2023-05-27T13:44:11,17,73,0,90
2023-05-27T13:55:46,17,73,0,90
2023-05-27T14:07:22,19,71,0,90
2023-05-27T14:18:58,19,71,0,90
2023-05-27T14:30:33,19,71,0,90
2023-05-27T14:42:08,20,70,0,90
2023-05-27T14:53:43,21,69,0,90
2023-05-27T15:05:29,21,69,0,90
2023-05-27T15:17:04,21,69,0,90
2023-05-27T15:28:39,21,69,0,90
2023-05-27T15:40:14,21,69,0,90
2023-05-27T15:51:49,21,69,0,90
2023-05-27T16:03:24,21,69,0,90
2023-05-27T16:14:59,21,69,0,90
2023-05-27T16:26:44,21,69,0,90
2023-05-27T16:38:19,21,69,0,90
2023-05-27T16:49:55,21,69,0,90
2023-05-27T17:01:30,21,69,0,90
2023-05-27T17:13:09,21,69,0,90
2023-05-27T17:24:44,21,69,0,90
2023-05-27T17:36:20,21,69,0,90
2023-05-27T17:48:05,21,69,0,90
2023-05-27T17:59:40,23,67,0,90
2023-05-27T18:11:16,24,66,0,90
2023-05-27T18:22:51,25,65,0,90
2023-05-27T18:34:27,28,62,0,90
2023-05-27T18:46:02,28,62,0,90
2023-05-27T18:57:37,28,62,0,90
2023-05-27T19:09:33,29,61,0,90
2023-05-27T19:21:08,29,61,0,90
2023-05-27T19:32:44,29,61,0,90
2023-05-27T19:44:20,29,61,0,90
2023-05-27T19:55:55,29,61,0,90
2023-05-27T20:07:31,29,61,0,90
2023-05-27T20:19:06,29,61,0,90
2023-05-27T20:30:41,31,59,0,90
2023-05-27T20:42:16,31,59,0,90
2023-05-27T20:54:01,32,58,0,90
2023-05-27T21:05:36,34,56,0,90
2023-05-27T21:17:11,35,55,0,90
2023-05-27T21:28:47,35,55,0,90
2023-05-27T21:40:22,37,53,0,90
2023-05-27T21:51:57,37,53,0,90
2023-05-27T22:03:33,37,53,0,90
2023-05-27T22:15:17,37,53,0,90
2023-05-27T22:26:53,38,52,0,90
2023-05-27T22:38:29,38,52,0,90
2023-05-27T22:50:04,38,52,0,90
2023-05-27T23:01:41,38,52,0,90
2023-05-27T23:13:19,38,52,0,90
2023-05-27T23:24:55,38,52,0,90
2023-05-27T23:36:48,38,52,0,90
2023-05-27T23:48:23,38,52,0,90
2023-05-27T23:59:58,38,52,0,90
2023-05-28T00:11:36,38,52,0,90
2023-05-28T00:23:17,38,52,0,90
2023-05-28T00:34:54,38,52,0,90
2023-05-28T00:46:31,38,52,0,90
2023-05-28T00:58:08,38,52,0,90
2023-05-28T01:09:44,38,52,0,90
2023-05-28T01:21:21,38,52,0,90
2023-05-28T01:33:06,38,52,0,90
2023-05-28T01:44:42,38,52,0,90
2023-05-28T01:56:17,38,52,0,90
2023-05-28T02:07:53,38,52,0,90
2023-05-28T02:19:29,38,52,0,90
2023-05-28T02:31:06,38,52,0,90
2023-05-28T02:42:46,38,52,0,90
2023-05-28T02:54:26,38,52,0,90
2023-05-28T03:06:08,38,52,0,90
2023-05-28T03:17:47,38,52,0,90
2023-05-28T03:29:27,38,52,0,90
2023-05-28T03:41:17,38,52,0,90
2023-05-28T03:53:53,38,52,0,90
2023-05-28T04:05:52,38,52,0,90
2023-05-28T04:31:32,38,52,0,90
2023-05-28T04:44:45,38,52,0,90
2023-05-28T04:56:26,38,52,0,90
2023-05-28T05:08:05,38,52,0,90
2023-05-28T05:19:43,38,52,0,90
2023-05-28T05:31:21,38,52,0,90
2023-05-28T05:43:04,38,52,0,90
2023-05-28T05:54:44,38,52,0,90
2023-05-28T06:06:24,38,52,0,90
2023-05-28T06:18:03,38,52,0,90
2023-05-28T06:29:41,38,52,0,90
2023-05-28T06:41:19,38,52,0,90
2023-05-28T06:52:56,38,52,0,90
2023-05-28T07:04:35,38,52,0,90
2023-05-28T07:16:12,38,52,0,90
2023-05-28T07:27:51,38,52,0,90
2023-05-28T07:39:30,38,52,0,90
2023-05-28T07:51:08,38,52,0,90
2023-05-28T08:02:50,38,52,0,90
2023-05-28T08:14:29,38,52,0,90
2023-05-28T08:26:08,38,52,0,90
2023-05-28T08:37:45,38,52,0,90
2023-05-28T08:49:23,38,52,0,90
2023-05-28T09:01:03,38,52,0,90
2023-05-28T09:12:39,38,52,0,90
2023-05-28T09:24:24,38,52,0,90
2023-05-28T09:35:59,38,52,0,90
2023-05-28T09:47:36,38,52,0,90
2023-05-28T09:59:12,38,52,0,90
2023-05-28T10:10:48,38,52,0,90
2023-05-28T10:22:24,38,52,0,90
2023-05-28T10:33:59,38,52,0,90
2023-05-28T10:45:35,38,52,0,90
2023-05-28T10:57:10,38,52,0,90
2023-05-28T11:08:47,38,52,0,90
2023-05-28T11:20:22,38,52,0,90
2023-05-28T11:31:59,38,52,0,90
2023-05-28T11:43:34,38,52,0,90
2023-05-28T11:55:10,38,52,0,90
2023-05-28T12:06:54,38,52,0,90
2023-05-28T12:18:30,38,52,0,90
2023-05-28T12:30:06,38,52,0,90
2023-05-28T12:41:42,38,52,0,90
2023-05-28T12:53:17,38,52,0,90
2023-05-28T13:04:54,38,52,0,90
2023-05-28T13:16:29,38,52,0,90
2023-05-28T13:28:05,38,52,0,90
2023-05-28T13:39:41,38,52,0,90
2023-05-28T13:51:16,38,52,0,90
2023-05-28T14:02:51,38,52,0,90
2023-05-28T14:14:36,38,52,0,90
2023-05-28T14:26:11,38,52,0,90
2023-05-28T14:37:46,38,52,0,90
2023-05-28T14:49:22,38,52,0,90
2023-05-28T15:00:57,38,52,0,90
2023-05-28T15:12:33,38,52,0,90
2023-05-28T15:24:09,38,52,0,90
2023-05-28T15:35:45,38,52,0,90
2023-05-28T15:47:20,38,52,0,90
2023-05-28T15:58:56,38,52,0,90
2023-05-28T16:10:41,38,52,0,90
2023-05-28T16:22:18,38,52,0,90
2023-05-28T16:33:54,38,52,0,90
2023-05-28T16:45:29,38,52,0,90
2023-05-28T16:57:04,38,52,0,90
2023-05-28T17:08:39,38,52,0,90
2023-05-28T17:20:15,38,52,0,90
2023-05-28T17:31:51,38,52,0,90
2023-05-28T17:43:26,38,52,0,90
2023-05-28T17:55:11,38,52,0,90
2023-05-28T18:06:47,39,51,0,90
2023-05-28T18:18:22,39,51,0,90
2023-05-28T18:29:58,39,51,0,90
2023-05-28T18:41:33,39,51,0,90
2023-05-28T18:53:08,39,51,0,90
2023-05-28T19:04:45,39,51,0,90
2023-05-28T19:16:22,39,51,0,90
2023-05-28T19:27:57,39,51,0,90
2023-05-28T19:39:32,39,51,0,90
2023-05-28T19:51:18,40,50,0,90
2023-05-28T20:02:53,40,50,0,90
2023-05-28T20:14:28,41,49,0,90
2023-05-28T20:26:03,41,49,0,90
2023-05-28T20:37:38,41,49,0,90
2023-05-28T20:49:13,41,49,0,90
2023-05-28T21:00:49,41,49,0,90
2023-05-28T21:12:24,41,49,0,90
2023-05-28T21:24:00,41,49,0,90
2023-05-28T21:35:45,41,49,0,90
2023-05-28T21:47:20,42,48,0,90
2023-05-28T21:58:56,42,48,0,90
2023-05-28T22:10:31,42,48,0,90
2023-05-28T22:22:07,42,48,0,90
2023-05-28T22:33:43,42,48,0,90
2023-05-28T22:45:19,43,47,0,90
2023-05-28T22:56:54,43,47,0,90
2023-05-28T23:08:43,43,47,0,90
2023-05-28T23:20:19,43,47,0,90
2023-05-28T23:31:55,43,47,0,90
2023-05-28T23:43:32,44,46,0,90
2023-05-28T23:55:08,44,46,0,90
2023-05-29T00:06:46,44,46,0,90
2023-05-29T00:18:34,44,46,0,90
2023-05-29T00:30:17,44,46,0,90
2023-05-29T00:41:57,44,46,0,90
2023-05-29T00:53:35,44,46,0,90
2023-05-29T01:05:24,44,46,0,90
2023-05-29T01:17:05,44,46,0,90
2023-05-29T01:28:44,44,46,0,90
2023-05-29T01:40:22,44,46,0,90
2023-05-29T01:52:00,44,46,0,90
2023-05-29T02:03:37,44,46,0,90
2023-05-29T02:15:23,44,46,0,90
2023-05-29T02:27:00,44,46,0,90
2023-05-29T02:38:38,44,46,0,90
2023-05-29T02:50:14,44,46,0,90
2023-05-29T03:01:50,44,46,0,90
2023-05-29T03:13:27,44,46,0,90
2023-05-29T03:25:05,44,46,0,90
2023-05-29T03:36:43,44,46,0,90
2023-05-29T03:48:30,44,46,0,90
2023-05-29T04:00:08,44,46,0,90
2023-05-29T04:11:48,44,46,0,90
2023-05-29T04:34:31,44,46,0,90
2023-05-29T04:47:22,44,46,0,90
2023-05-29T04:59:21,44,46,0,90
2023-05-29T05:11:00,44,46,0,90
2023-05-29T05:22:38,44,46,0,90
2023-05-29T05:34:17,44,46,0,90
2023-05-29T05:45:56,44,46,0,90
2023-05-29T05:57:35,44,46,0,90
2023-05-29T06:09:13,44,46,0,90
2023-05-29T06:20:52,44,46,0,90
2023-05-29T06:32:30,44,46,0,90
2023-05-29T06:44:07,44,46,0,90
2023-05-29T06:55:44,44,46,0,90
2023-05-29T07:07:24,44,46,0,90
2023-05-29T07:18:59,44,46,0,90
2023-05-29T07:30:43,44,46,0,90
2023-05-29T07:42:18,44,46,0,90
2023-05-29T07:53:54,44,46,0,90
2023-05-29T08:05:29,44,46,0,90
2023-05-29T08:17:03,44,46,0,90
2023-05-29T08:28:39,44,46,0,90
2023-05-29T08:40:14,44,46,0,90
2023-05-29T08:51:49,45,45,0,90
2023-05-29T09:03:24,45,45,0,90
2023-05-29T09:15:00,45,45,0,90
2023-05-29T09:26:35,45,45,0,90
2023-05-29T09:38:10,46,44,0,90
2023-05-29T09:49:56,46,44,0,90
2023-05-29T10:01:32,46,44,0,90
2023-05-29T10:13:07,46,44,0,90
2023-05-29T10:24:42,46,44,0,90
2023-05-29T10:36:17,47,43,0,90
2023-05-29T10:47:52,47,43,0,90
2023-05-29T10:59:27,47,43,0,90
2023-05-29T11:11:12,47,43,0,90
2023-05-29T11:22:47,49,41,0,90
2023-05-29T11:34:22,49,41,0,90
2023-05-29T11:45:58,50,40,0,90
2023-05-29T11:57:32,50,40,0,90
2023-05-29T12:09:07,50,40,0,90
2023-05-29T12:20:52,50,40,0,90
2023-05-29T12:32:28,52,38,0,90
2023-05-29T12:44:05,52,38,0,90
2023-05-29T12:55:41,54,36,0,90
2023-05-29T13:07:16,55,35,0,90
2023-05-29T13:19:01,56,34,0,90
2023-05-29T13:30:37,56,34,0,90
2023-05-29T13:42:14,58,32,0,90
2023-05-29T13:53:49,59,31,0,90
2023-05-29T14:05:25,59,31,0,90
2023-05-29T14:17:11,60,30,0,90
2023-05-29T14:28:47,64,26,0,90
2023-05-29T14:40:25,64,26,0,90
2023-05-29T14:52:02,66,24,0,90
2023-05-29T15:03:49,66,24,0,90
2023-05-29T15:15:26,68,22,0,90
2023-05-29T15:27:01,69,21,0,90
2023-05-29T15:38:37,70,20,0,90
2023-05-29T15:50:14,74,16,0,90
2023-05-29T16:02:01,82,8,0,90
2023-05-29T16:13:38,84,6,0,90
2023-05-29T16:25:15,85,5,0,90
2023-05-29T16:36:52,85,5,0,90
2023-05-29T16:48:37,86,4,0,90
2023-05-29T17:00:14,87,3,0,90
2023-05-29T17:11:53,90,0,0,90
2023-05-29T17:23:31,90,0,0,90
2023-05-29T17:35:07,90,0,0,90
2023-05-29T17:46:52,90,0,0,90
2023-05-29T17:58:30,90,0,0,90
2023-05-29T18:10:07,90,0,0,90
2023-05-29T18:21:45,90,0,0,90
2023-05-29T18:33:22,90,0,0,90
2023-05-29T18:45:11,90,0,0,90
2023-05-29T18:56:47,90,0,0,90
2023-05-29T19:08:24,90,0,0,90
2023-05-29T19:20:01,90,0,0,90
2023-05-29T19:31:37,90,0,0,90
2023-05-29T19:43:22,90,0,0,90
2023-05-29T19:54:59,90,0,0,90
2023-05-29T20:06:36,90,0,0,90
2023-05-29T20:18:14,90,0,0,90
2023-05-29T20:29:51,90,0,0,90
2023-05-29T20:41:37,90,0,0,90
2023-05-29T20:53:13,90,0,0,90
2023-05-29T21:04:50,90,0,0,90
2023-05-29T21:16:26,90,0,0,90
2023-05-29T21:28:03,90,0,0,90
2023-05-29T21:39:52,90,0,0,90
2023-05-29T21:51:31,90,0,0,90
2023-05-29T22:03:07,90,0,0,90
2023-05-29T22:14:43,90,0,0,90
2023-05-29T22:26:19,90,0,0,90
2023-05-29T22:38:04,90,0,0,90
2023-05-29T22:49:40,90,0,0,90
2023-05-29T23:01:16,90,0,0,90
2023-05-29T23:12:53,90,0,0,90
2023-05-29T23:24:29,90,0,0,90
2023-05-29T23:36:15,90,0,0,90
2023-05-29T23:47:52,90,0,0,90
2023-05-29T23:59:27,90,0,0,90
2023-05-30T00:11:05,90,0,0,90
2023-05-30T00:22:43,90,0,0,90
2023-05-30T00:34:20,90,0,0,90
2023-05-30T00:45:58,90,0,0,90
2023-05-30T00:57:45,90,0,0,90
2023-05-30T01:09:23,90,0,0,90
2023-05-30T01:21:00,90,0,0,90
2023-05-30T01:32:38,90,0,0,90
2023-05-30T01:44:13,90,0,0,90
2023-05-30T01:55:50,90,0,0,90
2023-05-30T02:07:26,90,0,0,90
2023-05-30T02:19:04,90,0,0,90
2023-05-30T02:30:49,90,0,0,90
2023-05-30T02:42:26,90,0,0,90
2023-05-30T02:54:13,90,0,0,90
2023-05-30T03:05:51,90,0,0,90
2023-05-30T03:17:29,90,0,0,90
2023-05-30T03:29:07,90,0,0,90
2023-05-30T03:40:46,90,0,0,90
2023-05-30T03:52:23,90,0,0,90
2023-05-30T04:04:01,90,0,0,90
2023-05-30T04:15:39,90,0,0,90
2023-05-30T04:37:48,90,0,0,90
2023-05-30T04:49:29,90,0,0,90
2023-05-30T05:01:09,90,0,0,90
2023-05-30T05:12:48,90,0,0,90
2023-05-30T05:24:26,90,0,0,90
2023-05-30T05:36:05,90,0,0,90
2023-05-30T05:47:44,90,0,0,90
2023-05-30T05:59:23,90,0,0,90
2023-05-30T06:11:01,90,0,0,90
2023-05-30T06:22:40,90,0,0,90
2023-05-30T06:34:18,90,0,0,90
2023-05-30T06:45:57,90,0,0,90
2023-05-30T06:57:34,90,0,0,90
2023-05-30T07:09:13,90,0,0,90
2023-05-30T07:20:49,90,0,0,90
2023-05-30T07:32:25,90,0,0,90
2023-05-30T07:44:04,90,0,0,90
2023-05-30T07:55:40,90,0,0,90
2023-05-30T08:07:16,90,0,0,90
2023-05-30T08:19:01,90,0,0,90
2023-05-30T08:30:39,90,0,0,90
2023-05-30T08:42:15,90,0,0,90
2023-05-30T08:53:51,90,0,0,90
2023-05-30T09:05:28,90,0,0,90
2023-05-30T09:17:05,90,0,0,90
2023-05-30T09:28:42,90,0,0,90
2023-05-30T09:40:32,90,0,0,90
2023-05-30T09:52:09,90,0,0,90
2023-05-30T10:03:48,90,0,0,90
2023-05-30T10:15:27,90,0,0,90
2023-05-30T10:27:16,90,0,0,90
2023-05-30T10:38:59,90,0,0,90
2023-05-30T10:50:38,90,0,0,90
2023-05-30T11:02:20,90,0,0,90
2023-05-30T11:14:15,90,0,0,90
