time,enrolled,available,waitlisted,total
2023-05-27T13:10:05,0,9999,0,9999
2023-05-27T13:21:40,0,9999,0,9999
2023-05-27T13:33:35,0,9999,0,9999
2023-05-27T13:45:10,0,9999,0,9999
2023-05-27T13:56:46,0,9999,0,9999
2023-05-27T14:08:21,0,9999,0,9999
2023-05-27T14:19:57,0,9999,0,9999
2023-05-27T14:31:33,0,9999,0,9999
2023-05-27T14:43:08,0,9999,0,9999
2023-05-27T14:54:42,0,9999,0,9999
2023-05-27T15:06:28,0,9999,0,9999
2023-05-27T15:18:03,0,9999,0,9999
2023-05-27T15:29:38,0,9999,0,9999
2023-05-27T15:41:14,0,9999,0,9999
2023-05-27T15:52:49,0,9999,0,9999
2023-05-27T16:04:23,0,9999,0,9999
2023-05-27T16:15:58,0,9999,0,9999
2023-05-27T16:27:43,0,9999,0,9999
2023-05-27T16:39:19,0,9999,0,9999
2023-05-27T16:50:54,0,9999,0,9999
2023-05-27T17:02:30,0,9999,0,9999
2023-05-27T17:14:08,0,9999,0,9999
2023-05-27T17:25:43,0,9999,0,9999
2023-05-27T17:37:19,0,9999,0,9999
2023-05-27T17:49:04,0,9999,0,9999
2023-05-27T18:00:40,0,9999,0,9999
2023-05-27T18:12:15,0,9999,0,9999
2023-05-27T18:23:51,0,9999,0,9999
2023-05-27T18:35:26,0,9999,0,9999
2023-05-27T18:47:01,0,9999,0,9999
2023-05-27T18:58:36,0,9999,0,9999
2023-05-27T19:10:32,0,9999,0,9999
2023-05-27T19:22:08,0,9999,0,9999
2023-05-27T19:33:44,0,9999,0,9999
2023-05-27T19:45:19,0,9999,0,9999
2023-05-27T19:56:54,0,9999,0,9999
2023-05-27T20:08:30,0,9999,0,9999
2023-05-27T20:20:05,0,9999,0,9999
2023-05-27T20:31:41,0,9999,0,9999
2023-05-27T20:43:15,0,9999,0,9999
2023-05-27T20:55:00,0,9999,0,9999
2023-05-27T21:06:35,0,9999,0,9999
2023-05-27T21:18:10,0,9999,0,9999
2023-05-27T21:29:46,0,9999,0,9999
2023-05-27T21:41:21,0,9999,0,9999
2023-05-27T21:52:57,0,9999,0,9999
2023-05-27T22:04:32,0,9999,0,9999
2023-05-27T22:16:17,0,9999,0,9999
2023-05-27T22:27:52,0,9999,0,9999
2023-05-27T22:39:28,0,9999,0,9999
2023-05-27T22:51:03,0,9999,0,9999
2023-05-27T23:02:41,0,9999,0,9999
2023-05-27T23:14:19,0,9999,0,9999
2023-05-27T23:25:54,0,9999,0,9999
2023-05-27T23:37:47,0,9999,0,9999
2023-05-27T23:49:22,0,9999,0,9999
2023-05-28T00:00:58,0,9999,0,9999
2023-05-28T00:12:35,0,9999,0,9999
2023-05-28T00:24:16,0,9999,0,9999
2023-05-28T00:35:53,0,9999,0,9999
2023-05-28T00:47:31,0,9999,0,9999
2023-05-28T00:59:07,0,9999,0,9999
2023-05-28T01:10:44,0,9999,0,9999
2023-05-28T01:22:20,0,9999,0,9999
2023-05-28T01:34:05,0,9999,0,9999
2023-05-28T01:45:41,0,9999,0,9999
2023-05-28T01:57:16,0,9999,0,9999
2023-05-28T02:08:52,0,9999,0,9999
2023-05-28T02:20:28,0,9999,0,9999
2023-05-28T02:32:05,0,9999,0,9999
2023-05-28T02:43:45,0,9999,0,9999
2023-05-28T02:55:26,0,9999,0,9999
2023-05-28T03:07:07,0,9999,0,9999
2023-05-28T03:18:47,0,9999,0,9999
2023-05-28T03:30:26,0,9999,0,9999
2023-05-28T03:42:36,0,9999,0,9999
2023-05-28T03:55:03,0,9999,0,9999
2023-05-28T04:06:51,0,9999,0,9999
2023-05-28T04:32:32,0,9999,0,9999
2023-05-28T04:45:44,0,9999,0,9999
2023-05-28T04:57:25,0,9999,0,9999
2023-05-28T05:09:04,0,9999,0,9999
2023-05-28T05:20:42,0,9999,0,9999
2023-05-28T05:32:21,0,9999,0,9999
2023-05-28T05:44:04,0,9999,0,9999
2023-05-28T05:55:44,0,9999,0,9999
2023-05-28T06:07:23,0,9999,0,9999
2023-05-28T06:19:02,0,9999,0,9999
2023-05-28T06:30:40,0,9999,0,9999
2023-05-28T06:42:18,0,9999,0,9999
2023-05-28T06:53:56,0,9999,0,9999
2023-05-28T07:05:34,0,9999,0,9999
2023-05-28T07:17:12,0,9999,0,9999
2023-05-28T07:28:51,0,9999,0,9999
2023-05-28T07:40:29,0,9999,0,9999
2023-05-28T07:52:08,0,9999,0,9999
2023-05-28T08:03:50,0,9999,0,9999
2023-05-28T08:15:29,0,9999,0,9999
2023-05-28T08:27:07,0,9999,0,9999
2023-05-28T08:38:44,0,9999,0,9999
2023-05-28T08:50:23,0,9999,0,9999
2023-05-28T09:02:02,0,9999,0,9999
2023-05-28T09:13:38,0,9999,0,9999
2023-05-28T09:25:23,0,9999,0,9999
2023-05-28T09:36:59,0,9999,0,9999
2023-05-28T09:48:35,0,9999,0,9999
2023-05-28T10:00:11,0,9999,0,9999
2023-05-28T10:11:47,0,9999,0,9999
2023-05-28T10:23:23,0,9999,0,9999
2023-05-28T10:34:59,0,9999,0,9999
2023-05-28T10:46:34,0,9999,0,9999
2023-05-28T10:58:09,0,9999,0,9999
2023-05-28T11:09:46,0,9999,0,9999
2023-05-28T11:21:22,0,9999,0,9999
2023-05-28T11:32:58,0,9999,0,9999
2023-05-28T11:44:33,0,9999,0,9999
2023-05-28T11:56:09,0,9999,0,9999
2023-05-28T12:07:54,0,9999,0,9999
2023-05-28T12:19:29,0,9999,0,9999
2023-05-28T12:31:05,0,9999,0,9999
2023-05-28T12:42:41,0,9999,0,9999
2023-05-28T12:54:17,0,9999,0,9999
2023-05-28T13:05:53,0,9999,0,9999
2023-05-28T13:17:28,0,9999,0,9999
2023-05-28T13:29:04,0,9999,0,9999
2023-05-28T13:40:40,0,9999,0,9999
2023-05-28T13:52:15,0,9999,0,9999
2023-05-28T14:03:50,0,9999,0,9999
2023-05-28T14:15:35,0,9999,0,9999
2023-05-28T14:27:10,0,9999,0,9999
2023-05-28T14:38:46,0,9999,0,9999
2023-05-28T14:50:21,0,9999,0,9999
2023-05-28T15:01:56,0,9999,0,9999
2023-05-28T15:13:32,0,9999,0,9999
2023-05-28T15:25:08,0,9999,0,9999
2023-05-28T15:36:44,0,9999,0,9999
2023-05-28T15:48:19,0,9999,0,9999
2023-05-28T15:59:55,0,9999,0,9999
2023-05-28T16:11:41,0,9999,0,9999
2023-05-28T16:23:17,0,9999,0,9999
2023-05-28T16:34:53,0,9999,0,9999
2023-05-28T16:46:28,0,9999,0,9999
2023-05-28T16:58:03,0,9999,0,9999
2023-05-28T17:09:39,0,9999,0,9999
2023-05-28T17:21:14,0,9999,0,9999
2023-05-28T17:32:50,0,9999,0,9999
2023-05-28T17:44:25,0,9999,0,9999
2023-05-28T17:56:10,0,9999,0,9999
2023-05-28T18:07:46,0,9999,0,9999
2023-05-28T18:19:21,0,9999,0,9999
2023-05-28T18:30:57,0,9999,0,9999
2023-05-28T18:42:33,0,9999,0,9999
2023-05-28T18:54:08,0,9999,0,9999
2023-05-28T19:05:44,0,9999,0,9999
2023-05-28T19:17:21,0,9999,0,9999
2023-05-28T19:28:56,0,9999,0,9999
2023-05-28T19:40:41,0,9999,0,9999
2023-05-28T19:52:17,0,9999,0,9999
2023-05-28T20:03:52,0,9999,0,9999
2023-05-28T20:15:27,0,9999,0,9999
2023-05-28T20:27:02,0,9999,0,9999
2023-05-28T20:38:37,0,9999,0,9999
2023-05-28T20:50:13,0,9999,0,9999
2023-05-28T21:01:48,0,9999,0,9999
2023-05-28T21:13:23,0,9999,0,9999
2023-05-28T21:24:59,0,9999,0,9999
2023-05-28T21:36:44,0,9999,0,9999
2023-05-28T21:48:20,0,9999,0,9999
2023-05-28T21:59:55,0,9999,0,9999
2023-05-28T22:11:30,0,9999,0,9999
2023-05-28T22:23:06,0,9999,0,9999
2023-05-28T22:34:42,0,9999,0,9999
2023-05-28T22:46:18,0,9999,0,9999
2023-05-28T22:57:54,0,9999,0,9999
2023-05-28T23:09:42,0,9999,0,9999
2023-05-28T23:21:18,0,9999,0,9999
2023-05-28T23:32:55,0,9999,0,9999
2023-05-28T23:44:31,0,9999,0,9999
2023-05-28T23:56:07,0,9999,0,9999
2023-05-29T00:07:45,0,9999,0,9999
2023-05-29T00:19:33,0,9999,0,9999
2023-05-29T00:31:17,0,9999,0,9999
2023-05-29T00:42:56,0,9999,0,9999
2023-05-29T00:54:34,0,9999,0,9999
2023-05-29T01:06:23,0,9999,0,9999
2023-05-29T01:18:04,0,9999,0,9999
2023-05-29T01:29:43,0,9999,0,9999
2023-05-29T01:41:22,0,9999,0,9999
2023-05-29T01:52:59,0,9999,0,9999
2023-05-29T02:04:45,0,9999,0,9999
2023-05-29T02:16:23,0,9999,0,9999
2023-05-29T02:28:00,0,9999,0,9999
2023-05-29T02:39:37,0,9999,0,9999
2023-05-29T02:51:13,0,9999,0,9999
2023-05-29T03:02:50,0,9999,0,9999
2023-05-29T03:14:27,0,9999,0,9999
2023-05-29T03:26:05,0,9999,0,9999
2023-05-29T03:37:43,0,9999,0,9999
2023-05-29T03:49:29,0,9999,0,9999
2023-05-29T04:01:08,0,9999,0,9999
2023-05-29T04:12:48,0,9999,0,9999
2023-05-29T04:35:31,0,9999,0,9999
2023-05-29T04:48:22,0,9999,0,9999
2023-05-29T05:00:20,0,9999,0,9999
2023-05-29T05:11:59,0,9999,0,9999
2023-05-29T05:23:38,0,9999,0,9999
2023-05-29T05:35:17,0,9999,0,9999
2023-05-29T05:46:56,0,9999,0,9999
2023-05-29T05:58:34,0,9999,0,9999
2023-05-29T06:10:12,0,9999,0,9999
2023-05-29T06:21:51,0,9999,0,9999
2023-05-29T06:33:29,0,9999,0,9999
2023-05-29T06:45:07,0,9999,0,9999
2023-05-29T06:56:46,0,9999,0,9999
2023-05-29T07:08:23,0,9999,0,9999
2023-05-29T07:19:59,0,9999,0,9999
2023-05-29T07:31:42,0,9999,0,9999
2023-05-29T07:43:17,0,9999,0,9999
2023-05-29T07:54:53,0,9999,0,9999
2023-05-29T08:06:28,0,9999,0,9999
2023-05-29T08:18:03,0,9999,0,9999
2023-05-29T08:29:38,0,9999,0,9999
2023-05-29T08:41:13,0,9999,0,9999
2023-05-29T08:52:48,0,9999,0,9999
2023-05-29T09:04:24,0,9999,0,9999
2023-05-29T09:15:59,0,9999,0,9999
2023-05-29T09:27:34,0,9999,0,9999
2023-05-29T09:39:09,0,9999,0,9999
2023-05-29T09:50:55,0,9999,0,9999
2023-05-29T10:02:31,0,9999,0,9999
2023-05-29T10:14:06,0,9999,0,9999
2023-05-29T10:25:41,0,9999,0,9999
2023-05-29T10:37:16,0,9999,0,9999
2023-05-29T10:48:51,0,9999,0,9999
2023-05-29T11:00:26,0,9999,0,9999
2023-05-29T11:12:11,0,9999,0,9999
2023-05-29T11:23:46,0,9999,0,9999
2023-05-29T11:35:22,0,9999,0,9999
2023-05-29T11:46:57,0,9999,0,9999
2023-05-29T11:58:31,0,9999,0,9999
2023-05-29T12:10:07,0,9999,0,9999
2023-05-29T12:21:51,0,9999,0,9999
2023-05-29T12:33:28,0,9999,0,9999
2023-05-29T12:45:04,0,9999,0,9999
2023-05-29T12:56:40,0,9999,0,9999
2023-05-29T13:08:16,0,9999,0,9999
2023-05-29T13:20:00,0,9999,0,9999
2023-05-29T13:31:37,0,9999,0,9999
2023-05-29T13:43:13,0,9999,0,9999
2023-05-29T13:54:48,0,9999,0,9999
2023-05-29T14:06:24,0,9999,0,9999
2023-05-29T14:18:10,0,9999,0,9999
2023-05-29T14:29:46,0,9999,0,9999
2023-05-29T14:41:24,0,9999,0,9999
2023-05-29T14:53:01,0,9999,0,9999
2023-05-29T15:04:48,0,9999,0,9999
2023-05-29T15:16:25,0,9999,0,9999
2023-05-29T15:28:00,0,9999,0,9999
2023-05-29T15:39:36,0,9999,0,9999
2023-05-29T15:51:23,0,9999,0,9999
2023-05-29T16:03:00,0,9999,0,9999
2023-05-29T16:14:38,0,9999,0,9999
2023-05-29T16:26:14,0,9999,0,9999
2023-05-29T16:37:51,0,9999,0,9999
2023-05-29T16:49:36,0,9999,0,9999
2023-05-29T17:01:14,0,9999,0,9999
2023-05-29T17:12:53,0,9999,0,9999
2023-05-29T17:24:30,0,9999,0,9999
2023-05-29T17:36:06,0,9999,0,9999
2023-05-29T17:47:51,0,9999,0,9999
2023-05-29T17:59:29,0,9999,0,9999
2023-05-29T18:11:07,0,9999,0,9999
2023-05-29T18:22:44,0,9999,0,9999
2023-05-29T18:34:21,0,9999,0,9999
2023-05-29T18:46:11,0,9999,0,9999
2023-05-29T18:57:46,0,9999,0,9999
2023-05-29T19:09:23,0,9999,0,9999
2023-05-29T19:21:00,0,9999,0,9999
2023-05-29T19:32:36,0,9999,0,9999
2023-05-29T19:44:21,0,9999,0,9999
2023-05-29T19:55:59,0,9999,0,9999
2023-05-29T20:07:36,0,9999,0,9999
2023-05-29T20:19:13,0,9999,0,9999
2023-05-29T20:30:50,0,9999,0,9999
2023-05-29T20:42:36,0,9999,0,9999
2023-05-29T20:54:12,0,9999,0,9999
2023-05-29T21:05:49,0,9999,0,9999
2023-05-29T21:17:26,0,9999,0,9999
2023-05-29T21:29:03,0,9999,0,9999
2023-05-29T21:40:52,0,9999,0,9999
2023-05-29T21:52:31,0,9999,0,9999
2023-05-29T22:04:07,0,9999,0,9999
2023-05-29T22:15:42,0,9999,0,9999
2023-05-29T22:27:18,0,9999,0,9999
2023-05-29T22:39:03,0,9999,0,9999
2023-05-29T22:50:39,0,9999,0,9999
2023-05-29T23:02:15,0,9999,0,9999
2023-05-29T23:13:52,0,9999,0,9999
2023-05-29T23:25:28,0,9999,0,9999
2023-05-29T23:37:14,0,9999,0,9999
2023-05-29T23:48:51,0,9999,0,9999
