time,enrolled,available,waitlisted,total
2023-09-06T10:36:22,0,9999,0,9999
2023-09-06T10:49:17,0,9999,0,9999
2023-09-06T11:02:24,0,9999,0,9999
2023-09-06T11:15:19,0,9999,0,9999
2023-09-06T11:28:13,0,9999,0,9999
2023-09-06T11:41:08,0,9999,0,9999
2023-09-06T11:54:12,0,9999,0,9999
2023-09-06T12:07:07,0,9999,0,9999
2023-09-06T12:20:02,0,9999,0,9999
2023-09-06T12:32:57,0,9999,0,9999
2023-09-06T12:45:52,0,9999,0,9999
2023-09-06T12:58:57,0,9999,0,9999
2023-09-06T13:11:51,0,9999,0,9999
2023-09-06T13:24:45,0,9999,0,9999
2023-09-06T13:37:40,0,9999,0,9999
2023-09-06T13:50:37,0,9999,0,9999
2023-09-06T14:03:41,0,9999,0,9999
2023-09-06T14:16:37,0,9999,0,9999
2023-09-06T14:29:32,0,9999,0,9999
2023-09-06T14:42:27,0,9999,0,9999
2023-09-06T14:55:23,0,9999,0,9999
2023-09-06T15:08:32,0,9999,0,9999
2023-09-06T15:21:26,0,9999,0,9999
2023-09-06T15:34:22,0,9999,0,9999
2023-09-06T15:47:16,0,9999,0,9999
2023-09-06T16:00:10,0,9999,0,9999
2023-09-06T16:13:03,0,9999,0,9999
2023-09-06T16:25:58,0,9999,0,9999
2023-09-06T16:39:02,0,9999,0,9999
2023-09-06T16:51:55,0,9999,0,9999
2023-09-06T17:04:50,0,9999,0,9999
2023-09-06T17:17:46,0,9999,0,9999
2023-09-06T17:30:39,0,9999,0,9999
2023-09-06T17:43:32,0,9999,0,9999
2023-09-06T17:56:26,0,9999,0,9999
2023-09-06T18:09:30,0,9999,0,9999
2023-09-06T18:22:23,0,9999,0,9999
2023-09-06T18:35:17,0,9999,0,9999
2023-09-06T18:48:10,0,9999,0,9999
2023-09-06T19:01:03,0,9999,0,9999
2023-09-06T19:13:56,0,9999,0,9999
2023-09-06T19:26:50,0,9999,0,9999
2023-09-06T19:39:54,0,9999,0,9999
2023-09-06T19:52:47,0,9999,0,9999
2023-09-06T20:05:40,0,9999,0,9999
2023-09-06T20:18:34,0,9999,0,9999
2023-09-06T20:31:27,0,9999,0,9999
2023-09-06T20:44:22,0,9999,0,9999
2023-09-06T20:57:15,0,9999,0,9999
2023-09-06T21:10:09,0,9999,0,9999
2023-09-06T21:23:13,0,9999,0,9999
2023-09-06T21:36:07,0,9999,0,9999
2023-09-06T21:49:00,0,9999,0,9999
2023-09-06T22:01:54,0,9999,0,9999
2023-09-06T22:14:47,0,9999,0,9999
2023-09-06T22:27:42,0,9999,0,9999
2023-09-06T22:40:37,0,9999,0,9999
2023-09-06T22:53:31,0,9999,0,9999
2023-09-06T23:06:36,0,9999,0,9999
2023-09-06T23:19:31,0,9999,0,9999
2023-09-06T23:32:25,0,9999,0,9999
2023-09-06T23:45:19,0,9999,0,9999
2023-09-06T23:58:12,0,9999,0,9999
2023-09-07T00:11:11,0,9999,0,9999
2023-09-07T00:24:14,0,9999,0,9999
2023-09-07T00:37:20,0,9999,0,9999
2023-09-07T00:50:18,0,9999,0,9999
2023-09-07T01:03:15,0,9999,0,9999
2023-09-07T01:16:12,0,9999,0,9999
2023-09-07T01:29:07,0,9999,0,9999
2023-09-07T01:42:05,0,9999,0,9999
2023-09-07T01:55:02,0,9999,0,9999
2023-09-07T02:07:58,0,9999,0,9999
2023-09-07T02:20:52,0,9999,0,9999
2023-09-07T02:33:59,0,9999,0,9999
2023-09-07T02:46:56,0,9999,0,9999
2023-09-07T02:59:50,0,9999,0,9999
2023-09-07T03:12:51,0,9999,0,9999
2023-09-07T03:25:48,0,9999,0,9999
2023-09-07T03:38:43,0,9999,0,9999
2023-09-07T03:51:40,0,9999,0,9999
2023-09-07T04:04:35,0,9999,0,9999
2023-09-07T04:29:08,0,9999,0,9999
2023-09-07T04:43:17,0,9999,0,9999
2023-09-07T04:56:21,0,9999,0,9999
2023-09-07T05:09:21,0,9999,0,9999
2023-09-07T05:22:20,0,9999,0,9999
2023-09-07T05:35:17,0,9999,0,9999
2023-09-07T05:48:15,0,9999,0,9999
2023-09-07T06:01:13,0,9999,0,9999
2023-09-07T06:14:11,0,9999,0,9999
2023-09-07T06:27:08,0,9999,0,9999
2023-09-07T06:40:04,0,9999,0,9999
2023-09-07T06:53:02,0,9999,0,9999
2023-09-07T07:05:59,0,9999,0,9999
2023-09-07T07:18:56,0,9999,0,9999
2023-09-07T07:31:52,0,9999,0,9999
2023-09-07T07:44:48,0,9999,0,9999
2023-09-07T07:57:45,0,9999,0,9999
2023-09-07T08:10:49,0,9999,0,9999
2023-09-07T08:23:45,0,9999,0,9999
2023-09-07T08:36:42,0,9999,0,9999
2023-09-07T08:49:37,0,9999,0,9999
2023-09-07T09:02:34,0,9999,0,9999
2023-09-07T09:15:30,0,9999,0,9999
2023-09-07T09:28:26,0,9999,0,9999
2023-09-07T09:41:22,0,9999,0,9999
2023-09-07T09:54:29,0,9999,0,9999
2023-09-07T10:07:23,0,9999,0,9999
2023-09-07T10:20:18,0,9999,0,9999
2023-09-07T10:33:13,0,9999,0,9999
2023-09-07T10:46:09,0,9999,0,9999
2023-09-07T10:59:03,0,9999,0,9999
2023-09-07T11:12:10,0,9999,0,9999
2023-09-07T11:25:04,0,9999,0,9999
2023-09-07T11:37:59,0,9999,0,9999
2023-09-07T11:50:53,0,9999,0,9999
2023-09-07T12:03:48,0,9999,0,9999
2023-09-07T12:16:52,0,9999,0,9999
2023-09-07T12:29:47,0,9999,0,9999
2023-09-07T12:42:42,0,9999,0,9999
2023-09-07T12:55:37,0,9999,0,9999
2023-09-07T13:08:33,0,9999,0,9999
2023-09-07T13:21:27,0,9999,0,9999
2023-09-07T13:34:31,0,9999,0,9999
2023-09-07T13:47:25,0,9999,0,9999
2023-09-07T14:00:20,0,9999,0,9999
2023-09-07T14:13:14,0,9999,0,9999
2023-09-07T14:26:08,0,9999,0,9999
2023-09-07T14:39:02,0,9999,0,9999
2023-09-07T14:52:06,0,9999,0,9999
2023-09-07T15:04:59,0,9999,0,9999
2023-09-07T15:17:53,0,9999,0,9999
2023-09-07T15:30:48,0,9999,0,9999
2023-09-07T15:43:42,0,9999,0,9999
2023-09-07T15:56:36,0,9999,0,9999
2023-09-07T16:09:40,0,9999,0,9999
2023-09-07T16:22:33,0,9999,0,9999
2023-09-07T16:35:27,0,9999,0,9999
2023-09-07T16:48:20,0,9999,0,9999
2023-09-07T17:01:13,0,9999,0,9999
2023-09-07T17:14:08,0,9999,0,9999
2023-09-07T17:27:11,0,9999,0,9999
2023-09-07T17:40:04,0,9999,0,9999
2023-09-07T17:52:58,0,9999,0,9999
2023-09-07T18:05:52,0,9999,0,9999
2023-09-07T18:18:45,0,9999,0,9999
2023-09-07T18:31:40,0,9999,0,9999
2023-09-07T18:44:32,0,9999,0,9999
2023-09-07T18:57:36,0,9999,0,9999
2023-09-07T19:10:30,0,9999,0,9999
2023-09-07T19:23:24,0,9999,0,9999
2023-09-07T19:36:17,0,9999,0,9999
2023-09-07T19:49:09,0,9999,0,9999
2023-09-07T20:02:04,0,9999,0,9999
2023-09-07T20:14:57,0,9999,0,9999
2023-09-07T20:27:50,0,9999,0,9999
2023-09-07T20:40:54,0,9999,0,9999
2023-09-07T20:53:46,0,9999,0,9999
2023-09-07T21:06:39,0,9999,0,9999
2023-09-07T21:19:32,0,9999,0,9999
2023-09-07T21:32:25,0,9999,0,9999
2023-09-07T21:45:19,0,9999,0,9999
2023-09-07T21:58:13,0,9999,0,9999
2023-09-07T22:11:07,0,9999,0,9999
2023-09-07T22:24:12,0,9999,0,9999
2023-09-07T22:37:07,0,9999,0,9999
2023-09-07T22:50:01,0,9999,0,9999
2023-09-07T23:02:55,0,9999,0,9999
2023-09-07T23:15:49,0,9999,0,9999
2023-09-07T23:28:44,0,9999,0,9999
2023-09-07T23:41:38,0,9999,0,9999
2023-09-07T23:54:33,0,9999,0,9999
2023-09-08T00:07:40,0,9999,0,9999
2023-09-08T00:20:51,0,9999,0,9999
2023-09-08T00:33:48,0,9999,0,9999
2023-09-08T00:46:46,0,9999,0,9999
2023-09-08T00:59:45,0,9999,0,9999
2023-09-08T01:12:43,0,9999,0,9999
2023-09-08T01:25:41,0,9999,0,9999
2023-09-08T01:38:39,0,9999,0,9999
2023-09-08T01:51:36,0,9999,0,9999
2023-09-08T02:04:34,0,9999,0,9999
2023-09-08T02:17:30,0,9999,0,9999
2023-09-08T02:30:26,0,9999,0,9999
2023-09-08T02:43:24,0,9999,0,9999
2023-09-08T02:56:19,0,9999,0,9999
2023-09-08T03:09:15,0,9999,0,9999
2023-09-08T03:22:12,0,9999,0,9999
2023-09-08T03:35:08,0,9999,0,9999
2023-09-08T03:48:15,0,9999,0,9999
2023-09-08T04:01:11,0,9999,0,9999
2023-09-08T04:24:52,0,9999,0,9999
2023-09-08T04:38:16,0,9999,0,9999
2023-09-08T04:51:14,0,9999,0,9999
2023-09-08T05:04:11,0,9999,0,9999
2023-09-08T05:17:06,0,9999,0,9999
2023-09-08T05:30:07,0,9999,0,9999
2023-09-08T05:43:06,0,9999,0,9999
2023-09-08T05:56:04,0,9999,0,9999
2023-09-08T06:09:05,0,9999,0,9999
2023-09-08T06:22:01,0,9999,0,9999
2023-09-08T06:34:58,0,9999,0,9999
2023-09-08T06:47:55,0,9999,0,9999
2023-09-08T07:00:53,0,9999,0,9999
2023-09-08T07:13:51,0,9999,0,9999
2023-09-08T07:26:51,0,9999,0,9999
2023-09-08T07:39:55,0,9999,0,9999
2023-09-08T07:52:50,0,9999,0,9999
2023-09-08T08:05:46,0,9999,0,9999
2023-09-08T08:18:41,0,9999,0,9999
2023-09-08T08:31:37,0,9999,0,9999
2023-09-08T08:44:33,0,9999,0,9999
2023-09-08T08:57:29,0,9999,0,9999
2023-09-08T09:10:27,0,9999,0,9999
2023-09-08T09:23:23,0,9999,0,9999
2023-09-08T09:36:19,0,9999,0,9999
2023-09-08T09:49:15,0,9999,0,9999
2023-09-08T10:02:11,0,9999,0,9999
2023-09-08T10:15:08,0,9999,0,9999
2023-09-08T10:28:04,0,9999,0,9999
2023-09-08T10:41:11,0,9999,0,9999
2023-09-08T10:54:05,0,9999,0,9999
2023-09-08T11:07:00,0,9999,0,9999
2023-09-08T11:19:55,0,9999,0,9999
2023-09-08T11:32:51,0,9999,0,9999
2023-09-08T11:45:46,0,9999,0,9999
2023-09-08T11:58:41,0,9999,0,9999
2023-09-08T12:11:46,0,9999,0,9999
2023-09-08T12:24:41,0,9999,0,9999
2023-09-08T12:37:36,0,9999,0,9999
2023-09-08T12:50:31,0,9999,0,9999
2023-09-08T13:03:25,0,9999,0,9999
2023-09-08T13:16:20,0,9999,0,9999
2023-09-08T13:29:16,0,9999,0,9999
2023-09-08T13:42:11,0,9999,0,9999
2023-09-08T13:55:16,0,9999,0,9999
2023-09-08T14:08:12,0,9999,0,9999
2023-09-08T14:21:07,0,9999,0,9999
2023-09-08T14:34:02,0,9999,0,9999
2023-09-08T14:46:58,0,9999,0,9999
2023-09-08T14:59:53,0,9999,0,9999
2023-09-08T15:12:59,0,9999,0,9999
2023-09-08T15:25:54,0,9999,0,9999
2023-09-08T15:38:49,0,9999,0,9999
2023-09-08T15:51:43,0,9999,0,9999
2023-09-08T16:04:39,0,9999,0,9999
2023-09-08T16:17:33,0,9999,0,9999
2023-09-08T16:30:30,0,9999,0,9999
2023-09-08T16:43:34,0,9999,0,9999
2023-09-08T16:56:29,0,9999,0,9999
2023-09-08T17:09:24,0,9999,0,9999
2023-09-08T17:22:20,0,9999,0,9999
2023-09-08T17:35:15,0,9999,0,9999
2023-09-08T17:48:09,0,9999,0,9999
2023-09-08T18:01:07,0,9999,0,9999
2023-09-08T18:14:03,0,9999,0,9999
2023-09-08T18:26:59,0,9999,0,9999
2023-09-08T18:40:05,0,9999,0,9999
2023-09-08T18:53:01,0,9999,0,9999
2023-09-08T19:05:58,0,9999,0,9999
2023-09-08T19:18:53,0,9999,0,9999
2023-09-08T19:31:48,0,9999,0,9999
2023-09-08T19:44:43,0,9999,0,9999
2023-09-08T19:57:38,0,9999,0,9999
2023-09-08T20:10:33,0,9999,0,9999
2023-09-08T20:23:28,0,9999,0,9999
2023-09-08T20:36:24,0,9999,0,9999
2023-09-08T20:49:19,0,9999,0,9999
2023-09-08T21:02:26,0,9999,0,9999
2023-09-08T21:15:20,0,9999,0,9999
2023-09-08T21:28:15,0,9999,0,9999
2023-09-08T21:41:10,0,9999,0,9999
2023-09-08T21:54:05,0,9999,0,9999
2023-09-08T22:07:00,0,9999,0,9999
2023-09-08T22:19:55,0,9999,0,9999
2023-09-08T22:32:49,0,9999,0,9999
2023-09-08T22:45:55,0,9999,0,9999
2023-09-08T22:58:50,0,9999,0,9999
2023-09-08T23:11:46,0,9999,0,9999
2023-09-08T23:24:41,0,9999,0,9999
2023-09-08T23:37:37,0,9999,0,9999
2023-09-08T23:50:33,0,9999,0,9999
2023-09-09T00:03:30,0,9999,0,9999
2023-09-09T00:16:32,0,9999,0,9999
2023-09-09T00:29:30,0,9999,0,9999
2023-09-09T00:42:29,0,9999,0,9999
2023-09-09T00:55:29,0,9999,0,9999
2023-09-09T01:08:28,0,9999,0,9999
2023-09-09T01:21:39,0,9999,0,9999
2023-09-09T01:34:39,0,9999,0,9999
2023-09-09T01:47:39,0,9999,0,9999
2023-09-09T02:00:38,0,9999,0,9999
2023-09-09T02:13:37,0,9999,0,9999
2023-09-09T02:26:34,0,9999,0,9999
2023-09-09T02:39:32,0,9999,0,9999
2023-09-09T02:52:28,0,9999,0,9999
2023-09-09T03:05:23,0,9999,0,9999
2023-09-09T03:18:20,0,9999,0,9999
2023-09-09T03:31:17,0,9999,0,9999
2023-09-09T03:44:14,0,9999,0,9999
2023-09-09T03:57:10,0,9999,0,9999
2023-09-09T04:27:33,0,9999,0,9999
2023-09-09T04:40:36,0,9999,0,9999
2023-09-09T04:53:36,0,9999,0,9999
2023-09-09T05:06:37,0,9999,0,9999
2023-09-09T05:19:41,0,9999,0,9999
2023-09-09T05:32:41,0,9999,0,9999
2023-09-09T05:45:40,0,9999,0,9999
2023-09-09T05:58:38,0,9999,0,9999
2023-09-09T06:11:37,0,9999,0,9999
2023-09-09T06:24:36,0,9999,0,9999
2023-09-09T06:37:36,0,9999,0,9999
2023-09-09T06:50:34,0,9999,0,9999
2023-09-09T07:03:33,0,9999,0,9999
2023-09-09T07:16:32,0,9999,0,9999
2023-09-09T07:29:31,0,9999,0,9999
2023-09-09T07:42:27,0,9999,0,9999
2023-09-09T07:55:33,0,9999,0,9999
2023-09-09T08:08:32,0,9999,0,9999
2023-09-09T08:21:31,0,9999,0,9999
2023-09-09T08:34:29,0,9999,0,9999
2023-09-09T08:47:27,0,9999,0,9999
2023-09-09T09:00:25,0,9999,0,9999
2023-09-09T09:13:24,0,9999,0,9999
2023-09-09T09:26:23,0,9999,0,9999
2023-09-09T09:39:20,0,9999,0,9999
2023-09-09T09:52:18,0,9999,0,9999
2023-09-09T10:05:16,0,9999,0,9999
2023-09-09T10:18:13,0,9999,0,9999
2023-09-09T10:31:10,0,9999,0,9999
2023-09-09T10:44:07,0,9999,0,9999
2023-09-09T10:57:16,0,9999,0,9999
2023-09-09T11:10:13,0,9999,0,9999
2023-09-09T11:23:09,0,9999,0,9999
2023-09-09T11:36:04,0,9999,0,9999
2023-09-09T11:48:59,0,9999,0,9999
2023-09-09T12:01:55,0,9999,0,9999
2023-09-09T12:14:51,0,9999,0,9999
2023-09-09T12:27:46,0,9999,0,9999
2023-09-09T12:40:41,0,9999,0,9999
2023-09-09T12:53:36,0,9999,0,9999
2023-09-09T13:06:32,0,9999,0,9999
2023-09-09T13:19:26,0,9999,0,9999
2023-09-09T13:32:22,0,9999,0,9999
2023-09-09T13:45:27,0,9999,0,9999
2023-09-09T13:58:23,0,9999,0,9999
2023-09-09T14:11:18,0,9999,0,9999
2023-09-09T14:24:13,0,9999,0,9999
2023-09-09T14:37:09,0,9999,0,9999
2023-09-09T14:50:04,0,9999,0,9999
2023-09-09T15:03:00,0,9999,0,9999
2023-09-09T15:15:55,0,9999,0,9999
2023-09-09T15:28:49,0,9999,0,9999
2023-09-09T15:41:44,0,9999,0,9999
2023-09-09T15:54:39,0,9999,0,9999
2023-09-09T16:07:34,0,9999,0,9999
2023-09-09T16:20:29,0,9999,0,9999
2023-09-09T16:33:34,0,9999,0,9999
2023-09-09T16:46:29,0,9999,0,9999
2023-09-09T16:59:24,0,9999,0,9999
2023-09-09T17:12:20,0,9999,0,9999
2023-09-09T17:25:15,0,9999,0,9999
2023-09-09T17:38:10,0,9999,0,9999
2023-09-09T17:51:07,0,9999,0,9999
2023-09-09T18:04:01,0,9999,0,9999
2023-09-09T18:16:56,0,9999,0,9999
2023-09-09T18:29:51,0,9999,0,9999
2023-09-09T18:42:47,0,9999,0,9999
2023-09-09T18:55:41,0,9999,0,9999
2023-09-09T19:08:46,0,9999,0,9999
2023-09-09T19:21:41,0,9999,0,9999
2023-09-09T19:34:36,0,9999,0,9999
2023-09-09T19:47:32,0,9999,0,9999
2023-09-09T20:00:27,0,9999,0,9999
2023-09-09T20:13:22,0,9999,0,9999
2023-09-09T20:26:18,0,9999,0,9999
2023-09-09T20:39:13,0,9999,0,9999
2023-09-09T20:52:09,0,9999,0,9999
2023-09-09T21:05:03,0,9999,0,9999
2023-09-09T21:17:58,0,9999,0,9999
2023-09-09T21:30:53,0,9999,0,9999
2023-09-09T21:43:49,0,9999,0,9999
2023-09-09T21:56:44,0,9999,0,9999
2023-09-09T22:09:49,0,9999,0,9999
2023-09-09T22:22:44,0,9999,0,9999
2023-09-09T22:35:40,0,9999,0,9999
2023-09-09T22:48:36,0,9999,0,9999
2023-09-09T23:01:31,0,9999,0,9999
2023-09-09T23:14:27,0,9999,0,9999
2023-09-09T23:27:23,0,9999,0,9999
2023-09-09T23:40:19,0,9999,0,9999
2023-09-09T23:53:14,0,9999,0,9999
2023-09-10T00:06:10,0,9999,0,9999
2023-09-10T00:19:22,0,9999,0,9999
2023-09-10T00:32:20,0,9999,0,9999
2023-09-10T00:45:15,0,9999,0,9999
2023-09-10T00:58:10,0,9999,0,9999
2023-09-10T01:11:05,0,9999,0,9999
2023-09-10T01:24:00,0,9999,0,9999
2023-09-10T01:37:05,0,9999,0,9999
2023-09-10T01:50:01,0,9999,0,9999
2023-09-10T02:02:57,0,9999,0,9999
2023-09-10T02:15:53,0,9999,0,9999
2023-09-10T02:28:53,0,9999,0,9999
2023-09-10T02:41:58,0,9999,0,9999
2023-09-10T02:54:56,0,9999,0,9999
2023-09-10T03:08:01,0,9999,0,9999
2023-09-10T03:21:23,0,9999,0,9999
2023-09-10T03:34:33,0,9999,0,9999
2023-09-10T03:47:33,0,9999,0,9999
2023-09-10T04:00:33,0,9999,0,9999
2023-09-10T04:29:08,0,9999,0,9999
2023-09-10T04:42:13,0,9999,0,9999
2023-09-10T04:55:19,0,9999,0,9999
2023-09-10T05:08:22,0,9999,0,9999
2023-09-10T05:21:20,0,9999,0,9999
2023-09-10T05:34:20,0,9999,0,9999
2023-09-10T05:47:20,0,9999,0,9999
2023-09-10T06:00:18,0,9999,0,9999
2023-09-10T06:13:19,0,9999,0,9999
2023-09-10T06:26:26,0,9999,0,9999
2023-09-10T06:39:26,0,9999,0,9999
2023-09-10T06:52:25,0,9999,0,9999
2023-09-10T07:05:23,0,9999,0,9999
2023-09-10T07:18:23,0,9999,0,9999
2023-09-10T07:31:22,0,9999,0,9999
2023-09-10T07:44:20,0,9999,0,9999
2023-09-10T07:57:19,0,9999,0,9999
2023-09-10T08:10:17,0,9999,0,9999
2023-09-10T08:23:17,0,9999,0,9999
2023-09-10T08:36:19,0,9999,0,9999
2023-09-10T08:49:15,0,9999,0,9999
2023-09-10T09:02:14,0,9999,0,9999
2023-09-10T09:15:11,0,9999,0,9999
2023-09-10T09:28:13,0,9999,0,9999
2023-09-10T09:41:11,0,9999,0,9999
2023-09-10T09:54:09,0,9999,0,9999
2023-09-10T10:07:06,0,9999,0,9999
2023-09-10T10:20:15,0,9999,0,9999
2023-09-10T10:33:12,0,9999,0,9999
2023-09-10T10:46:07,0,9999,0,9999
2023-09-10T10:59:03,0,9999,0,9999
2023-09-10T11:11:58,0,9999,0,9999
2023-09-10T11:24:52,0,9999,0,9999
2023-09-10T11:37:48,0,9999,0,9999
2023-09-10T11:50:42,0,9999,0,9999
2023-09-10T12:03:38,0,9999,0,9999
2023-09-10T12:16:33,0,9999,0,9999
2023-09-10T12:29:28,0,9999,0,9999
2023-09-10T12:42:23,0,9999,0,9999
2023-09-10T12:55:18,0,9999,0,9999
2023-09-10T13:08:24,0,9999,0,9999
2023-09-10T13:21:19,0,9999,0,9999
2023-09-10T13:34:14,0,9999,0,9999
2023-09-10T13:47:10,0,9999,0,9999
2023-09-10T14:00:05,0,9999,0,9999
2023-09-10T14:13:00,0,9999,0,9999
2023-09-10T14:25:55,0,9999,0,9999
2023-09-10T14:38:49,0,9999,0,9999
2023-09-10T14:51:45,0,9999,0,9999
2023-09-10T15:04:41,0,9999,0,9999
2023-09-10T15:17:36,0,9999,0,9999
2023-09-10T15:30:40,0,9999,0,9999
2023-09-10T15:43:35,0,9999,0,9999
2023-09-10T15:56:30,0,9999,0,9999
2023-09-10T16:09:25,0,9999,0,9999
2023-09-10T16:22:20,0,9999,0,9999
2023-09-10T16:35:17,0,9999,0,9999
2023-09-10T16:48:12,0,9999,0,9999
2023-09-10T17:01:07,0,9999,0,9999
2023-09-10T17:14:03,0,9999,0,9999
2023-09-10T17:26:58,0,9999,0,9999
2023-09-10T17:39:53,0,9999,0,9999
2023-09-10T17:52:49,0,9999,0,9999
2023-09-10T18:05:54,0,9999,0,9999
2023-09-10T18:18:50,0,9999,0,9999
2023-09-10T18:31:46,0,9999,0,9999
2023-09-10T18:44:43,0,9999,0,9999
2023-09-10T18:57:39,0,9999,0,9999
2023-09-10T19:10:38,0,9999,0,9999
2023-09-10T19:23:34,0,9999,0,9999
2023-09-10T19:36:30,0,9999,0,9999
2023-09-10T19:49:26,0,9999,0,9999
2023-09-10T20:02:22,0,9999,0,9999
2023-09-10T20:15:17,0,9999,0,9999
2023-09-10T20:28:12,0,9999,0,9999
2023-09-10T20:41:19,0,9999,0,9999
2023-09-10T20:54:14,0,9999,0,9999
2023-09-10T21:07:10,0,9999,0,9999
2023-09-10T21:20:05,0,9999,0,9999
2023-09-10T21:33:02,0,9999,0,9999
2023-09-10T21:45:58,0,9999,0,9999
2023-09-10T21:58:56,0,9999,0,9999
2023-09-10T22:11:52,0,9999,0,9999
2023-09-10T22:24:48,0,9999,0,9999
2023-09-10T22:37:44,0,9999,0,9999
2023-09-10T22:50:39,0,9999,0,9999
2023-09-10T23:03:35,0,9999,0,9999
2023-09-10T23:16:44,0,9999,0,9999
2023-09-10T23:29:42,0,9999,0,9999
2023-09-10T23:42:37,0,9999,0,9999
2023-09-10T23:55:33,0,9999,0,9999
2023-09-11T00:08:31,0,9999,0,9999
2023-09-11T00:21:28,0,9999,0,9999
2023-09-11T00:34:37,0,9999,0,9999
2023-09-11T00:47:42,0,9999,0,9999
2023-09-11T01:00:41,0,9999,0,9999
2023-09-11T01:13:39,0,9999,0,9999
2023-09-11T01:26:39,0,9999,0,9999
2023-09-11T01:39:42,0,9999,0,9999
2023-09-11T01:52:43,0,9999,0,9999
