time,enrolled,available,waitlisted,total
2023-05-26T02:26:04,0,120,0,120
2023-05-26T02:37:42,0,120,0,120
2023-05-26T02:49:31,0,120,0,120
2023-05-26T03:01:11,0,120,0,120
2023-05-26T03:12:51,0,120,0,120
2023-05-26T03:24:32,0,120,0,120
2023-05-26T03:36:10,0,120,0,120
2023-05-26T03:47:49,0,120,0,120
2023-05-26T03:59:27,0,120,0,120
2023-05-26T04:11:16,0,120,0,120
2023-05-26T04:33:16,0,120,0,120
2023-05-26T04:45:20,0,120,0,120
2023-05-26T04:57:00,0,120,0,120
2023-05-26T05:08:42,0,120,0,120
2023-05-26T05:20:22,0,120,0,120
2023-05-26T05:32:00,0,120,0,120
2023-05-26T05:43:39,0,120,0,120
2023-05-26T05:55:18,0,120,0,120
2023-05-26T06:06:56,0,120,0,120
2023-05-26T06:18:36,0,120,0,120
2023-05-26T06:30:15,0,120,0,120
2023-05-26T06:41:53,0,120,0,120
2023-05-26T06:53:32,0,120,0,120
2023-05-26T07:05:10,0,120,0,120
2023-05-26T07:16:49,0,120,0,120
2023-05-26T07:28:27,0,120,0,120
2023-05-26T07:40:12,0,120,0,120
2023-05-26T07:51:50,0,120,0,120
2023-05-26T08:03:26,0,120,0,120
2023-05-26T08:15:02,0,120,0,120
2023-05-26T08:26:38,0,120,0,120
2023-05-26T08:38:14,0,120,0,120
2023-05-26T08:49:51,0,120,0,120
2023-05-26T09:01:26,0,120,0,120
2023-05-26T09:13:03,0,120,0,120
2023-05-26T09:24:39,0,120,0,120
2023-05-26T09:36:26,0,120,0,120
2023-05-26T09:48:03,0,120,0,120
2023-05-26T09:59:38,0,120,0,120
2023-05-26T10:11:15,0,120,0,120
2023-05-26T10:22:52,0,120,0,120
2023-05-26T10:34:28,0,120,0,120
2023-05-26T10:46:16,0,120,0,120
2023-05-26T10:57:52,0,120,0,120
2023-05-26T11:09:28,0,120,0,120
2023-05-26T11:21:05,0,120,0,120
2023-05-26T11:32:41,0,120,0,120
2023-05-26T11:44:28,0,120,0,120
2023-05-26T11:56:04,1,119,0,120
2023-05-26T12:07:40,1,119,0,120
2023-05-26T12:19:16,1,119,0,120
2023-05-26T12:30:52,1,119,0,120
2023-05-26T12:42:40,1,119,0,120
2023-05-26T12:54:15,1,119,0,120
2023-05-26T13:05:51,2,118,0,120
2023-05-26T13:17:27,3,117,0,120
2023-05-26T13:29:13,3,117,0,120
2023-05-26T13:40:49,4,116,0,120
2023-05-26T13:52:25,4,116,0,120
2023-05-26T14:04:01,4,116,0,120
2023-05-26T14:15:37,5,115,0,120
2023-05-26T14:27:24,5,115,0,120
2023-05-26T14:39:00,5,115,0,120
2023-05-26T14:50:36,5,115,0,120
2023-05-26T15:02:12,5,115,0,120
2023-05-26T15:13:50,5,115,0,120
2023-05-26T15:25:37,5,115,0,120
2023-05-26T15:37:12,5,115,0,120
2023-05-26T15:48:48,5,115,0,120
2023-05-26T16:00:24,5,115,0,120
2023-05-26T16:12:00,5,115,0,120
2023-05-26T16:23:36,5,115,0,120
2023-05-26T16:35:22,5,115,0,120
2023-05-26T16:46:57,5,115,0,120
2023-05-26T16:58:33,5,115,0,120
2023-05-26T17:10:09,5,115,0,120
2023-05-26T17:21:46,5,115,0,120
2023-05-26T17:33:21,5,115,0,120
2023-05-26T17:45:07,5,115,0,120
2023-05-26T17:56:42,5,115,0,120
2023-05-26T18:08:18,5,115,0,120
2023-05-26T18:19:54,5,115,0,120
2023-05-26T18:31:30,5,115,0,120
2023-05-26T18:43:05,5,115,0,120
2023-05-26T18:54:51,5,115,0,120
2023-05-26T19:06:27,5,115,0,120
2023-05-26T19:18:04,5,115,0,120
2023-05-26T19:29:40,5,115,0,120
2023-05-26T19:41:15,5,115,0,120
2023-05-26T19:52:51,5,115,0,120
2023-05-26T20:04:27,5,115,0,120
2023-05-26T20:16:12,6,114,0,120
2023-05-26T20:27:48,6,114,0,120
2023-05-26T20:39:23,6,114,0,120
2023-05-26T20:50:59,6,114,0,120
2023-05-26T21:02:34,6,114,0,120
2023-05-26T21:14:11,6,114,0,120
2023-05-26T21:25:47,6,114,0,120
2023-05-26T21:37:23,6,114,0,120
2023-05-26T21:49:09,6,114,0,120
2023-05-26T22:00:46,6,114,0,120
2023-05-26T22:12:22,6,114,0,120
2023-05-26T22:23:58,6,114,0,120
2023-05-26T22:35:34,6,114,0,120
2023-05-26T22:47:10,6,114,0,120
2023-05-26T22:58:45,6,114,0,120
2023-05-26T23:10:35,6,114,0,120
2023-05-26T23:22:10,6,114,0,120
2023-05-26T23:33:47,6,114,0,120
2023-05-26T23:45:24,6,114,0,120
2023-05-26T23:57:00,6,114,0,120
2023-05-27T00:08:37,6,114,0,120
2023-05-27T00:20:18,6,114,0,120
2023-05-27T00:31:56,6,114,0,120
2023-05-27T00:43:35,6,114,0,120
2023-05-27T00:55:14,6,114,0,120
2023-05-27T01:06:53,6,114,0,120
2023-05-27T01:18:42,6,114,0,120
2023-05-27T01:30:21,6,114,0,120
2023-05-27T01:42:00,6,114,0,120
2023-05-27T01:53:39,6,114,0,120
2023-05-27T02:05:17,6,114,0,120
2023-05-27T02:16:55,6,114,0,120
2023-05-27T02:28:33,6,114,0,120
2023-05-27T02:40:09,6,114,0,120
2023-05-27T02:51:45,6,114,0,120
2023-05-27T03:03:21,6,114,0,120
2023-05-27T03:15:00,6,114,0,120
2023-05-27T03:26:38,6,114,0,120
2023-05-27T03:38:14,6,114,0,120
2023-05-27T03:49:52,6,114,0,120
2023-05-27T04:01:31,6,114,0,120
2023-05-27T04:13:24,6,114,0,120
2023-05-27T04:34:44,6,114,0,120
2023-05-27T04:47:56,6,114,0,120
2023-05-27T04:59:36,6,114,0,120
2023-05-27T05:11:15,6,114,0,120
2023-05-27T05:22:54,6,114,0,120
2023-05-27T05:34:33,6,114,0,120
2023-05-27T05:46:13,6,114,0,120
2023-05-27T05:57:51,6,114,0,120
2023-05-27T06:09:29,6,114,0,120
2023-05-27T06:21:10,6,114,0,120
2023-05-27T06:32:49,6,114,0,120
2023-05-27T06:44:28,6,114,0,120
2023-05-27T06:56:06,6,114,0,120
2023-05-27T07:07:44,6,114,0,120
2023-05-27T07:19:22,6,114,0,120
2023-05-27T07:31:00,6,114,0,120
2023-05-27T07:42:37,6,114,0,120
2023-05-27T07:54:28,6,114,0,120
2023-05-27T08:06:06,6,114,0,120
2023-05-27T08:17:43,6,114,0,120
2023-05-27T08:29:21,6,114,0,120
2023-05-27T08:41:00,6,114,0,120
2023-05-27T08:52:38,6,114,0,120
2023-05-27T09:04:16,6,114,0,120
2023-05-27T09:15:53,6,114,0,120
2023-05-27T09:27:32,6,114,0,120
2023-05-27T09:39:10,6,114,0,120
2023-05-27T09:50:49,6,114,0,120
2023-05-27T10:02:25,6,114,0,120
2023-05-27T10:14:20,6,114,0,120
2023-05-27T10:25:56,6,114,0,120
2023-05-27T10:37:34,6,114,0,120
2023-05-27T10:49:11,6,114,0,120
2023-05-27T11:00:48,6,114,0,120
2023-05-27T11:12:23,6,114,0,120
2023-05-27T11:23:58,6,114,0,120
2023-05-27T11:35:33,6,114,0,120
2023-05-27T11:47:08,6,114,0,120
2023-05-27T11:58:43,6,114,0,120
2023-05-27T12:10:28,6,114,0,120
2023-05-27T12:22:03,6,114,0,120
2023-05-27T12:33:38,6,114,0,120
2023-05-27T12:45:14,6,114,0,120
2023-05-27T12:56:49,6,114,0,120
2023-05-27T13:08:24,6,114,0,120
2023-05-27T13:19:59,6,114,0,120
2023-05-27T13:31:55,6,114,0,120
2023-05-27T13:43:29,6,114,0,120
2023-05-27T13:55:05,6,114,0,120
2023-05-27T14:06:41,6,114,0,120
2023-05-27T14:18:16,6,114,0,120
2023-05-27T14:29:52,6,114,0,120
2023-05-27T14:41:27,6,114,0,120
2023-05-27T14:53:01,6,114,0,120
2023-05-27T15:04:48,6,114,0,120
2023-05-27T15:16:23,6,114,0,120
2023-05-27T15:27:57,6,114,0,120
2023-05-27T15:39:33,6,114,0,120
2023-05-27T15:51:08,6,114,0,120
2023-05-27T16:02:42,6,114,0,120
2023-05-27T16:14:18,6,114,0,120
2023-05-27T16:25:53,6,114,0,120
2023-05-27T16:37:38,6,114,0,120
2023-05-27T16:49:13,6,114,0,120
2023-05-27T17:00:48,6,114,0,120
2023-05-27T17:12:27,6,114,0,120
2023-05-27T17:24:02,6,114,0,120
2023-05-27T17:35:39,6,114,0,120
2023-05-27T17:47:23,6,114,0,120
2023-05-27T17:58:59,6,114,0,120
2023-05-27T18:10:34,6,114,0,120
2023-05-27T18:22:10,6,114,0,120
2023-05-27T18:33:45,6,114,0,120
2023-05-27T18:45:20,6,114,0,120
2023-05-27T18:56:55,6,114,0,120
2023-05-27T19:08:51,6,114,0,120
2023-05-27T19:20:27,6,114,0,120
2023-05-27T19:32:03,6,114,0,120
2023-05-27T19:43:38,6,114,0,120
2023-05-27T19:55:13,6,114,0,120
2023-05-27T20:06:49,6,114,0,120
2023-05-27T20:18:24,6,114,0,120
2023-05-27T20:30:00,6,114,0,120
2023-05-27T20:41:34,6,114,0,120
2023-05-27T20:53:19,6,114,0,120
2023-05-27T21:04:54,6,114,0,120
2023-05-27T21:16:29,6,114,0,120
2023-05-27T21:28:05,6,114,0,120
2023-05-27T21:39:40,6,114,0,120
2023-05-27T21:51:16,6,114,0,120
2023-05-27T22:02:51,6,114,0,120
2023-05-27T22:14:36,6,114,0,120
2023-05-27T22:26:12,6,114,0,120
2023-05-27T22:37:47,6,114,0,120
2023-05-27T22:49:22,6,114,0,120
2023-05-27T23:00:58,6,114,0,120
2023-05-27T23:12:38,6,114,0,120
2023-05-27T23:24:13,6,114,0,120
2023-05-27T23:35:49,6,114,0,120
2023-05-27T23:47:41,6,114,0,120
2023-05-27T23:59:16,6,114,0,120
2023-05-28T00:10:54,6,114,0,120
2023-05-28T00:22:35,6,114,0,120
2023-05-28T00:34:12,6,114,0,120
2023-05-28T00:45:49,6,114,0,120
2023-05-28T00:57:26,6,114,0,120
2023-05-28T01:09:03,6,114,0,120
2023-05-28T01:20:39,6,114,0,120
2023-05-28T01:32:24,6,114,0,120
2023-05-28T01:44:00,6,114,0,120
2023-05-28T01:55:35,6,114,0,120
2023-05-28T02:07:11,6,114,0,120
2023-05-28T02:18:47,6,114,0,120
2023-05-28T02:30:24,6,114,0,120
2023-05-28T02:42:04,6,114,0,120
2023-05-28T02:53:44,6,114,0,120
2023-05-28T03:05:26,6,114,0,120
2023-05-28T03:17:05,6,114,0,120
2023-05-28T03:28:45,6,114,0,120
2023-05-28T03:40:26,6,114,0,120
2023-05-28T03:53:11,6,114,0,120
2023-05-28T04:05:10,6,114,0,120
2023-05-28T04:30:50,6,114,0,120
2023-05-28T04:44:02,6,114,0,120
2023-05-28T04:55:44,6,114,0,120
2023-05-28T05:07:23,6,114,0,120
2023-05-28T05:19:01,6,114,0,120
2023-05-28T05:30:39,6,114,0,120
2023-05-28T05:42:22,6,114,0,120
2023-05-28T05:54:02,6,114,0,120
2023-05-28T06:05:42,6,114,0,120
2023-05-28T06:17:21,6,114,0,120
2023-05-28T06:28:59,6,114,0,120
2023-05-28T06:40:37,6,114,0,120
2023-05-28T06:52:15,6,114,0,120
2023-05-28T07:03:53,6,114,0,120
2023-05-28T07:15:30,6,114,0,120
2023-05-28T07:27:09,6,114,0,120
2023-05-28T07:38:48,6,114,0,120
2023-05-28T07:50:26,6,114,0,120
2023-05-28T08:02:09,6,114,0,120
2023-05-28T08:13:48,6,114,0,120
2023-05-28T08:25:26,6,114,0,120
2023-05-28T08:37:03,6,114,0,120
2023-05-28T08:48:42,6,114,0,120
2023-05-28T09:00:21,6,114,0,120
2023-05-28T09:11:57,6,114,0,120
2023-05-28T09:23:42,6,114,0,120
2023-05-28T09:35:18,6,114,0,120
2023-05-28T09:46:54,6,114,0,120
2023-05-28T09:58:30,6,114,0,120
2023-05-28T10:10:06,6,114,0,120
2023-05-28T10:21:42,6,114,0,120
2023-05-28T10:33:18,6,114,0,120
2023-05-28T10:44:53,6,114,0,120
2023-05-28T10:56:29,6,114,0,120
2023-05-28T11:08:05,6,114,0,120
2023-05-28T11:19:41,6,114,0,120
2023-05-28T11:31:17,6,114,0,120
2023-05-28T11:42:52,6,114,0,120
2023-05-28T11:54:28,5,115,0,120
2023-05-28T12:06:13,5,115,0,120
2023-05-28T12:17:48,5,115,0,120
2023-05-28T12:29:24,5,115,0,120
2023-05-28T12:41:00,5,115,0,120
2023-05-28T12:52:36,5,115,0,120
2023-05-28T13:04:12,5,115,0,120
2023-05-28T13:15:47,5,115,0,120
2023-05-28T13:27:23,5,115,0,120
2023-05-28T13:38:59,5,115,0,120
2023-05-28T13:50:34,5,115,0,120
2023-05-28T14:02:09,5,115,0,120
2023-05-28T14:13:54,5,115,0,120
2023-05-28T14:25:29,5,115,0,120
2023-05-28T14:37:05,5,115,0,120
2023-05-28T14:48:40,5,115,0,120
2023-05-28T15:00:15,5,115,0,120
2023-05-28T15:11:51,5,115,0,120
2023-05-28T15:23:28,5,115,0,120
2023-05-28T15:35:03,5,115,0,120
2023-05-28T15:46:38,5,115,0,120
2023-05-28T15:58:14,5,115,0,120
2023-05-28T16:10:00,5,115,0,120
2023-05-28T16:21:36,5,115,0,120
2023-05-28T16:33:12,5,115,0,120
2023-05-28T16:44:47,5,115,0,120
2023-05-28T16:56:22,5,115,0,120
2023-05-28T17:07:57,5,115,0,120
2023-05-28T17:19:33,5,115,0,120
2023-05-28T17:31:09,5,115,0,120
2023-05-28T17:42:44,5,115,0,120
2023-05-28T17:54:29,5,115,0,120
2023-05-28T18:06:05,5,115,0,120
2023-05-28T18:17:40,5,115,0,120
2023-05-28T18:29:16,5,115,0,120
2023-05-28T18:40:52,5,115,0,120
2023-05-28T18:52:27,6,114,0,120
2023-05-28T19:04:03,6,114,0,120
2023-05-28T19:15:40,6,114,0,120
2023-05-28T19:27:15,6,114,0,120
2023-05-28T19:38:50,6,114,0,120
2023-05-28T19:50:36,6,114,0,120
2023-05-28T20:02:11,6,114,0,120
2023-05-28T20:13:46,6,114,0,120
2023-05-28T20:25:21,6,114,0,120
2023-05-28T20:36:57,6,114,0,120
2023-05-28T20:48:32,6,114,0,120
2023-05-28T21:00:07,6,114,0,120
2023-05-28T21:11:43,6,114,0,120
2023-05-28T21:23:18,6,114,0,120
2023-05-28T21:35:03,6,114,0,120
2023-05-28T21:46:39,6,114,0,120
2023-05-28T21:58:14,6,114,0,120
2023-05-28T22:09:49,6,114,0,120
2023-05-28T22:21:25,6,114,0,120
2023-05-28T22:33:01,6,114,0,120
2023-05-28T22:44:37,6,114,0,120
2023-05-28T22:56:12,6,114,0,120
2023-05-28T23:08:01,6,114,0,120
2023-05-28T23:19:37,6,114,0,120
2023-05-28T23:31:14,6,114,0,120
2023-05-28T23:42:50,6,114,0,120
2023-05-28T23:54:26,6,114,0,120
2023-05-29T00:06:04,6,114,0,120
2023-05-29T00:17:52,6,114,0,120
2023-05-29T00:29:36,6,114,0,120
2023-05-29T00:41:15,6,114,0,120
2023-05-29T00:52:53,6,114,0,120
2023-05-29T01:04:41,6,114,0,120
2023-05-29T01:16:23,6,114,0,120
2023-05-29T01:28:02,6,114,0,120
2023-05-29T01:39:40,6,114,0,120
2023-05-29T01:51:18,6,114,0,120
2023-05-29T02:02:55,6,114,0,120
2023-05-29T02:14:42,6,114,0,120
2023-05-29T02:26:19,6,114,0,120
2023-05-29T02:37:56,6,114,0,120
2023-05-29T02:49:32,6,114,0,120
2023-05-29T03:01:08,6,114,0,120
2023-05-29T03:12:46,6,114,0,120
2023-05-29T03:24:24,6,114,0,120
2023-05-29T03:36:01,6,114,0,120
2023-05-29T03:47:48,6,114,0,120
2023-05-29T03:59:26,6,114,0,120
2023-05-29T04:11:06,6,114,0,120
2023-05-29T04:33:49,6,114,0,120
2023-05-29T04:46:40,6,114,0,120
2023-05-29T04:58:38,6,114,0,120
2023-05-29T05:10:18,6,114,0,120
2023-05-29T05:21:57,6,114,0,120
2023-05-29T05:33:35,6,114,0,120
2023-05-29T05:45:14,6,114,0,120
2023-05-29T05:56:53,6,114,0,120
2023-05-29T06:08:31,6,114,0,120
2023-05-29T06:20:10,6,114,0,120
2023-05-29T06:31:48,6,114,0,120
2023-05-29T06:43:25,6,114,0,120
2023-05-29T06:55:02,6,114,0,120
2023-05-29T07:06:42,6,114,0,120
2023-05-29T07:18:18,6,114,0,120
2023-05-29T07:30:01,6,114,0,120
2023-05-29T07:41:36,6,114,0,120
2023-05-29T07:53:12,6,114,0,120
2023-05-29T08:04:47,6,114,0,120
2023-05-29T08:16:22,6,114,0,120
2023-05-29T08:27:57,6,114,0,120
2023-05-29T08:39:33,6,114,0,120
2023-05-29T08:51:07,6,114,0,120
2023-05-29T09:02:43,6,114,0,120
2023-05-29T09:14:18,6,114,0,120
2023-05-29T09:25:53,6,114,0,120
2023-05-29T09:37:28,6,114,0,120
2023-05-29T09:49:14,6,114,0,120
2023-05-29T10:00:50,6,114,0,120
2023-05-29T10:12:25,6,114,0,120
2023-05-29T10:24:00,6,114,0,120
2023-05-29T10:35:35,6,114,0,120
2023-05-29T10:47:10,6,114,0,120
2023-05-29T10:58:45,6,114,0,120
2023-05-29T11:10:30,6,114,0,120
2023-05-29T11:22:06,6,114,0,120
2023-05-29T11:33:41,6,114,0,120
2023-05-29T11:45:16,6,114,0,120
2023-05-29T11:56:51,6,114,0,120
2023-05-29T12:08:26,6,114,0,120
2023-05-29T12:20:10,6,114,0,120
2023-05-29T12:31:47,6,114,0,120
2023-05-29T12:43:23,6,114,0,120
2023-05-29T12:54:59,6,114,0,120
2023-05-29T13:06:35,6,114,0,120
2023-05-29T13:18:19,6,114,0,120
2023-05-29T13:29:55,6,114,0,120
2023-05-29T13:41:32,6,114,0,120
2023-05-29T13:53:08,6,114,0,120
2023-05-29T14:04:43,6,114,0,120
2023-05-29T14:16:30,6,114,0,120
2023-05-29T14:28:05,6,114,0,120
2023-05-29T14:39:43,6,114,0,120
2023-05-29T14:51:20,6,114,0,120
2023-05-29T15:03:08,6,114,0,120
2023-05-29T15:14:44,6,114,0,120
2023-05-29T15:26:19,6,114,0,120
2023-05-29T15:37:55,6,114,0,120
2023-05-29T15:49:31,6,114,0,120
2023-05-29T16:01:18,6,114,0,120
2023-05-29T16:12:56,6,114,0,120
2023-05-29T16:24:33,6,114,0,120
2023-05-29T16:36:10,6,114,0,120
2023-05-29T16:47:55,6,114,0,120
2023-05-29T16:59:32,7,113,0,120
2023-05-29T17:11:10,7,113,0,120
2023-05-29T17:22:49,7,113,0,120
2023-05-29T17:34:25,7,113,0,120
2023-05-29T17:46:10,7,113,0,120
2023-05-29T17:57:48,8,112,0,120
2023-05-29T18:09:25,8,112,0,120
2023-05-29T18:21:02,8,112,0,120
2023-05-29T18:32:40,8,112,0,120
2023-05-29T18:44:30,8,112,0,120
2023-05-29T18:56:06,8,112,0,120
2023-05-29T19:07:42,8,112,0,120
2023-05-29T19:19:19,8,112,0,120
2023-05-29T19:30:55,8,112,0,120
2023-05-29T19:42:40,8,112,0,120
2023-05-29T19:54:18,8,112,0,120
2023-05-29T20:05:55,8,112,0,120
2023-05-29T20:17:32,8,112,0,120
2023-05-29T20:29:09,8,112,0,120
2023-05-29T20:40:56,8,112,0,120
2023-05-29T20:52:31,8,112,0,120
2023-05-29T21:04:08,8,112,0,120
2023-05-29T21:15:45,8,112,0,120
2023-05-29T21:27:21,8,112,0,120
2023-05-29T21:39:10,8,112,0,120
2023-05-29T21:50:49,8,112,0,120
2023-05-29T22:02:26,8,112,0,120
2023-05-29T22:14:01,8,112,0,120
2023-05-29T22:25:37,8,112,0,120
2023-05-29T22:37:22,8,112,0,120
2023-05-29T22:48:58,8,112,0,120
2023-05-29T23:00:34,8,112,0,120
2023-05-29T23:12:11,9,111,0,120
2023-05-29T23:23:47,9,111,0,120
2023-05-29T23:35:33,9,111,0,120
2023-05-29T23:47:10,9,111,0,120
2023-05-29T23:58:46,9,111,0,120
2023-05-30T00:10:23,9,111,0,120
2023-05-30T00:22:01,9,111,0,120
2023-05-30T00:33:38,9,111,0,120
2023-05-30T00:45:17,9,111,0,120
2023-05-30T00:57:03,9,111,0,120
2023-05-30T01:08:41,9,111,0,120
2023-05-30T01:20:18,9,111,0,120
2023-05-30T01:31:56,9,111,0,120
2023-05-30T01:43:32,9,111,0,120
2023-05-30T01:55:08,9,111,0,120
2023-05-30T02:06:45,9,111,0,120
2023-05-30T02:18:23,9,111,0,120
2023-05-30T02:30:07,9,111,0,120
2023-05-30T02:41:45,9,111,0,120
2023-05-30T02:53:31,9,111,0,120
2023-05-30T03:05:09,9,111,0,120
2023-05-30T03:16:47,9,111,0,120
2023-05-30T03:28:25,9,111,0,120
2023-05-30T03:40:04,9,111,0,120
2023-05-30T03:51:41,9,111,0,120
2023-05-30T04:03:19,9,111,0,120
2023-05-30T04:14:57,9,111,0,120
2023-05-30T04:37:06,9,111,0,120
2023-05-30T04:48:47,9,111,0,120
2023-05-30T05:00:26,9,111,0,120
2023-05-30T05:12:06,9,111,0,120
2023-05-30T05:23:44,9,111,0,120
2023-05-30T05:35:23,9,111,0,120
2023-05-30T05:47:02,9,111,0,120
2023-05-30T05:58:41,9,111,0,120
2023-05-30T06:10:19,9,111,0,120
2023-05-30T06:21:58,9,111,0,120
2023-05-30T06:33:36,9,111,0,120
2023-05-30T06:45:15,9,111,0,120
2023-05-30T06:56:52,9,111,0,120
2023-05-30T07:08:31,9,111,0,120
2023-05-30T07:20:07,9,111,0,120
2023-05-30T07:31:43,9,111,0,120
2023-05-30T07:43:22,9,111,0,120
2023-05-30T07:54:58,9,111,0,120
2023-05-30T08:06:34,9,111,0,120
2023-05-30T08:18:20,9,111,0,120
2023-05-30T08:29:57,9,111,0,120
2023-05-30T08:41:33,9,111,0,120
2023-05-30T08:53:10,9,111,0,120
2023-05-30T09:04:46,9,111,0,120
2023-05-30T09:16:23,9,111,0,120
2023-05-30T09:28:00,9,111,0,120
2023-05-30T09:39:50,9,111,0,120
2023-05-30T09:51:27,9,111,0,120
2023-05-30T10:03:06,9,111,0,120
2023-05-30T10:14:45,9,111,0,120
2023-05-30T10:26:34,9,111,0,120
2023-05-30T10:38:17,9,111,0,120
2023-05-30T10:49:56,9,111,0,120
2023-05-30T11:01:38,10,110,0,120
2023-05-30T11:13:33,11,109,0,120
