time,enrolled,available,waitlisted,total
2023-06-11T21:59:54,0,9999,0,9999
2023-06-11T22:11:39,0,9999,0,9999
2023-06-11T22:23:23,0,9999,0,9999
2023-06-11T22:35:08,0,9999,0,9999
2023-06-11T22:46:54,0,9999,0,9999
2023-06-11T22:58:50,0,9999,0,9999
2023-06-11T23:10:36,0,9999,0,9999
2023-06-11T23:22:21,0,9999,0,9999
2023-06-11T23:34:07,0,9999,0,9999
2023-06-11T23:45:53,0,9999,0,9999
2023-06-11T23:57:39,0,9999,0,9999
2023-06-12T00:09:25,0,9999,0,9999
2023-06-12T00:21:18,0,9999,0,9999
2023-06-12T00:33:14,0,9999,0,9999
2023-06-12T00:45:15,0,9999,0,9999
2023-06-12T00:57:02,0,9999,0,9999
2023-06-12T01:08:49,0,9999,0,9999
2023-06-12T01:20:38,0,9999,0,9999
2023-06-12T01:32:27,0,9999,0,9999
2023-06-12T01:44:16,0,9999,0,9999
2023-06-12T01:56:04,0,9999,0,9999
2023-06-12T02:07:52,0,9999,0,9999
2023-06-12T02:19:39,0,9999,0,9999
2023-06-12T02:31:26,0,9999,0,9999
2023-06-12T02:43:13,0,9999,0,9999
2023-06-12T02:55:00,0,9999,0,9999
2023-06-12T03:06:47,0,9999,0,9999
2023-06-12T03:18:35,0,9999,0,9999
2023-06-12T03:30:24,0,9999,0,9999
2023-06-12T03:42:15,0,9999,0,9999
2023-06-12T03:54:03,0,9999,0,9999
2023-06-12T04:05:52,0,9999,0,9999
2023-06-12T04:27:05,0,9999,0,9999
2023-06-12T04:38:56,0,9999,0,9999
2023-06-12T04:52:24,0,9999,0,9999
2023-06-12T05:04:15,0,9999,0,9999
2023-06-12T05:16:07,0,9999,0,9999
2023-06-12T05:27:53,0,9999,0,9999
2023-06-12T05:39:38,0,9999,0,9999
2023-06-12T05:51:27,0,9999,0,9999
2023-06-12T06:03:17,0,9999,0,9999
2023-06-12T06:15:05,0,9999,0,9999
2023-06-12T06:26:54,0,9999,0,9999
2023-06-12T06:38:43,0,9999,0,9999
2023-06-12T06:50:31,0,9999,0,9999
2023-06-12T07:02:21,0,9999,0,9999
2023-06-12T07:14:11,0,9999,0,9999
2023-06-12T07:25:59,0,9999,0,9999
2023-06-12T07:37:46,0,9999,0,9999
2023-06-12T07:49:32,0,9999,0,9999
2023-06-12T08:01:19,0,9999,0,9999
2023-06-12T08:13:07,0,9999,0,9999
2023-06-12T08:24:54,0,9999,0,9999
2023-06-12T08:36:41,0,9999,0,9999
2023-06-12T08:48:27,0,9999,0,9999
2023-06-12T09:00:22,0,9999,0,9999
2023-06-12T09:12:07,0,9999,0,9999
2023-06-12T09:23:52,0,9999,0,9999
2023-06-12T09:35:37,0,9999,0,9999
2023-06-12T09:47:23,0,9999,0,9999
2023-06-12T09:59:08,0,9999,0,9999
2023-06-12T10:10:54,0,9999,0,9999
2023-06-12T10:22:39,0,9999,0,9999
2023-06-12T10:34:24,0,9999,0,9999
2023-06-12T10:46:09,0,9999,0,9999
2023-06-12T10:57:54,0,9999,0,9999
2023-06-12T11:09:50,0,9999,0,9999
2023-06-12T11:21:36,0,9999,0,9999
2023-06-12T11:33:20,0,9999,0,9999
2023-06-12T11:45:06,0,9999,0,9999
2023-06-12T11:56:52,0,9999,0,9999
2023-06-12T12:08:39,0,9999,0,9999
2023-06-12T12:20:25,0,9999,0,9999
2023-06-12T12:32:10,0,9999,0,9999
2023-06-12T12:44:06,0,9999,0,9999
2023-06-12T12:55:51,0,9999,0,9999
2023-06-12T13:07:36,0,9999,0,9999
2023-06-12T13:19:22,0,9999,0,9999
2023-06-12T13:31:08,0,9999,0,9999
2023-06-12T13:42:53,0,9999,0,9999
2023-06-12T13:54:39,0,9999,0,9999
2023-06-12T14:06:34,0,9999,0,9999
2023-06-12T14:18:19,0,9999,0,9999
2023-06-12T14:30:06,0,9999,0,9999
2023-06-12T14:41:50,0,9999,0,9999
2023-06-12T14:53:36,0,9999,0,9999
2023-06-12T15:05:21,0,9999,0,9999
2023-06-12T15:17:06,0,9999,0,9999
2023-06-12T15:28:52,0,9999,0,9999
2023-06-12T15:40:48,0,9999,0,9999
2023-06-12T15:52:33,0,9999,0,9999
2023-06-12T16:04:18,0,9999,0,9999
2023-06-12T16:16:04,0,9999,0,9999
2023-06-12T16:27:49,0,9999,0,9999
2023-06-12T16:39:34,0,9999,0,9999
2023-06-12T16:51:20,0,9999,0,9999
2023-06-12T17:03:16,0,9999,0,9999
2023-06-12T17:15:03,0,9999,0,9999
2023-06-12T17:26:48,0,9999,0,9999
2023-06-12T17:38:34,0,9999,0,9999
2023-06-12T17:50:19,0,9999,0,9999
2023-06-12T18:02:04,0,9999,0,9999
2023-06-12T18:13:49,0,9999,0,9999
2023-06-12T18:25:45,0,9999,0,9999
2023-06-12T18:37:30,0,9999,0,9999
2023-06-12T18:49:14,0,9999,0,9999
2023-06-12T19:01:00,0,9999,0,9999
2023-06-12T19:12:46,0,9999,0,9999
2023-06-12T19:24:30,0,9999,0,9999
2023-06-12T19:36:16,0,9999,0,9999
2023-06-12T19:48:01,0,9999,0,9999
2023-06-12T19:59:57,0,9999,0,9999
2023-06-12T20:11:42,0,9999,0,9999
2023-06-12T20:23:27,0,9999,0,9999
2023-06-12T20:35:12,0,9999,0,9999
2023-06-12T20:46:57,0,9999,0,9999
2023-06-12T20:58:42,0,9999,0,9999
2023-06-12T21:10:27,0,9999,0,9999
2023-06-12T21:22:23,0,9999,0,9999
2023-06-12T21:34:08,0,9999,0,9999
2023-06-12T21:45:54,0,9999,0,9999
2023-06-12T21:57:40,0,9999,0,9999
2023-06-12T22:09:26,0,9999,0,9999
2023-06-12T22:21:12,0,9999,0,9999
2023-06-12T22:32:57,0,9999,0,9999
2023-06-12T22:44:43,0,9999,0,9999
2023-06-12T22:56:28,0,9999,0,9999
2023-06-12T23:08:14,0,9999,0,9999
2023-06-12T23:20:10,0,9999,0,9999
2023-06-12T23:31:56,0,9999,0,9999
2023-06-12T23:43:42,0,9999,0,9999
2023-06-12T23:55:28,0,9999,0,9999
2023-06-13T00:07:15,0,9999,0,9999
2023-06-13T00:19:06,0,9999,0,9999
2023-06-13T00:30:55,0,9999,0,9999
2023-06-13T00:42:44,0,9999,0,9999
2023-06-13T00:54:32,0,9999,0,9999
2023-06-13T01:06:22,0,9999,0,9999
2023-06-13T01:18:11,0,9999,0,9999
2023-06-13T01:30:00,0,9999,0,9999
2023-06-13T01:41:48,0,9999,0,9999
2023-06-13T01:53:46,0,9999,0,9999
2023-06-13T02:05:33,0,9999,0,9999
2023-06-13T02:17:18,0,9999,0,9999
2023-06-13T02:29:03,0,9999,0,9999
2023-06-13T02:40:49,0,9999,0,9999
2023-06-13T02:52:36,0,9999,0,9999
2023-06-13T03:04:24,0,9999,0,9999
2023-06-13T03:16:12,0,9999,0,9999
2023-06-13T03:28:00,0,9999,0,9999
2023-06-13T03:39:47,0,9999,0,9999
2023-06-13T03:51:34,0,9999,0,9999
2023-06-13T04:03:23,0,9999,0,9999
2023-06-13T04:20:55,0,9999,0,9999
2023-06-13T04:32:44,0,9999,0,9999
2023-06-13T04:45:56,0,9999,0,9999
2023-06-13T04:58:05,0,9999,0,9999
2023-06-13T05:09:52,0,9999,0,9999
2023-06-13T05:21:44,0,9999,0,9999
2023-06-13T05:33:41,0,9999,0,9999
2023-06-13T05:45:31,0,9999,0,9999
2023-06-13T05:57:20,0,9999,0,9999
2023-06-13T06:09:08,0,9999,0,9999
2023-06-13T06:20:57,0,9999,0,9999
2023-06-13T06:32:45,0,9999,0,9999
2023-06-13T06:44:33,0,9999,0,9999
2023-06-13T06:56:21,0,9999,0,9999
2023-06-13T07:08:10,0,9999,0,9999
2023-06-13T07:19:58,0,9999,0,9999
2023-06-13T07:31:45,0,9999,0,9999
2023-06-13T07:43:30,0,9999,0,9999
2023-06-13T07:55:17,0,9999,0,9999
2023-06-13T08:07:05,0,9999,0,9999
2023-06-13T08:18:53,0,9999,0,9999
2023-06-13T08:30:40,0,9999,0,9999
2023-06-13T08:42:35,0,9999,0,9999
2023-06-13T08:54:22,0,9999,0,9999
2023-06-13T09:06:09,0,9999,0,9999
2023-06-13T09:17:57,0,9999,0,9999
2023-06-13T09:29:44,0,9999,0,9999
2023-06-13T09:41:31,0,9999,0,9999
2023-06-13T09:53:19,0,9999,0,9999
2023-06-13T10:05:06,0,9999,0,9999
2023-06-13T10:16:53,0,9999,0,9999
2023-06-13T10:28:55,0,9999,0,9999
2023-06-13T10:40:41,0,9999,0,9999
2023-06-13T10:52:27,0,9999,0,9999
2023-06-13T11:04:13,0,9999,0,9999
2023-06-13T11:15:59,0,9999,0,9999
2023-06-13T11:27:45,0,9999,0,9999
2023-06-13T11:39:31,0,9999,0,9999
2023-06-13T11:51:17,0,9999,0,9999
2023-06-13T12:03:14,0,9999,0,9999
2023-06-13T12:15:00,0,9999,0,9999
2023-06-13T12:26:47,0,9999,0,9999
2023-06-13T12:38:32,0,9999,0,9999
2023-06-13T12:50:18,0,9999,0,9999
2023-06-13T13:02:04,0,9999,0,9999
2023-06-13T13:13:49,0,9999,0,9999
2023-06-13T13:25:35,0,9999,0,9999
2023-06-13T13:37:21,0,9999,0,9999
2023-06-13T13:49:19,0,9999,0,9999
2023-06-13T14:01:06,0,9999,0,9999
2023-06-13T14:12:54,0,9999,0,9999
2023-06-13T14:24:41,0,9999,0,9999
2023-06-13T14:36:28,0,9999,0,9999
2023-06-13T14:48:15,0,9999,0,9999
2023-06-13T15:00:03,0,9999,0,9999
2023-06-13T15:11:50,0,9999,0,9999
2023-06-13T15:23:50,0,9999,0,9999
2023-06-13T15:35:37,0,9999,0,9999
2023-06-13T15:47:24,0,9999,0,9999
2023-06-13T15:59:12,0,9999,0,9999
2023-06-13T16:10:59,0,9999,0,9999
2023-06-13T16:22:46,0,9999,0,9999
2023-06-13T16:34:33,0,9999,0,9999
2023-06-13T16:46:20,0,9999,0,9999
2023-06-13T16:58:18,0,9999,0,9999
2023-06-13T17:10:05,0,9999,0,9999
2023-06-13T17:21:54,0,9999,0,9999
2023-06-13T17:33:42,0,9999,0,9999
2023-06-13T17:45:29,0,9999,0,9999
2023-06-13T17:57:16,0,9999,0,9999
2023-06-13T18:09:03,0,9999,0,9999
2023-06-13T18:20:51,0,9999,0,9999
2023-06-13T18:32:38,0,9999,0,9999
2023-06-13T18:44:24,0,9999,0,9999
2023-06-13T18:56:21,0,9999,0,9999
2023-06-13T19:08:09,0,9999,0,9999
2023-06-13T19:19:56,0,9999,0,9999
2023-06-13T19:31:43,0,9999,0,9999
2023-06-13T19:43:30,0,9999,0,9999
2023-06-13T19:55:17,0,9999,0,9999
2023-06-13T20:07:05,0,9999,0,9999
2023-06-13T20:18:52,0,9999,0,9999
2023-06-13T20:30:39,0,9999,0,9999
2023-06-13T20:42:38,0,9999,0,9999
2023-06-13T20:54:25,0,9999,0,9999
2023-06-13T21:06:12,0,9999,0,9999
2023-06-13T21:17:59,0,9999,0,9999
2023-06-13T21:29:46,0,9999,0,9999
2023-06-13T21:41:33,0,9999,0,9999
2023-06-13T21:53:21,0,9999,0,9999
2023-06-13T22:05:09,0,9999,0,9999
2023-06-13T22:17:01,0,9999,0,9999
2023-06-13T22:28:48,0,9999,0,9999
2023-06-13T22:40:45,0,9999,0,9999
2023-06-13T22:52:32,0,9999,0,9999
2023-06-13T23:04:21,0,9999,0,9999
2023-06-13T23:16:08,0,9999,0,9999
2023-06-13T23:27:56,0,9999,0,9999
2023-06-13T23:39:44,0,9999,0,9999
2023-06-13T23:51:32,0,9999,0,9999
2023-06-14T00:03:20,0,9999,0,9999
2023-06-14T00:15:11,0,9999,0,9999
2023-06-14T00:27:02,0,9999,0,9999
2023-06-14T00:38:52,0,9999,0,9999
2023-06-14T00:50:43,0,9999,0,9999
2023-06-14T01:02:46,0,9999,0,9999
2023-06-14T01:14:37,0,9999,0,9999
2023-06-14T01:26:28,0,9999,0,9999
2023-06-14T01:38:20,0,9999,0,9999
2023-06-14T01:50:13,0,9999,0,9999
2023-06-14T02:02:04,0,9999,0,9999
2023-06-14T02:13:54,0,9999,0,9999
2023-06-14T02:25:43,0,9999,0,9999
2023-06-14T02:37:33,0,9999,0,9999
2023-06-14T02:49:24,0,9999,0,9999
2023-06-14T03:01:15,0,9999,0,9999
2023-06-14T03:13:05,0,9999,0,9999
2023-06-14T03:25:07,0,9999,0,9999
2023-06-14T03:37:00,0,9999,0,9999
2023-06-14T03:48:50,0,9999,0,9999
2023-06-14T04:00:41,0,9999,0,9999
2023-06-14T04:12:43,0,9999,0,9999
2023-06-14T04:29:05,0,9999,0,9999
2023-06-14T04:41:23,0,9999,0,9999
2023-06-14T04:53:17,0,9999,0,9999
2023-06-14T05:05:09,0,9999,0,9999
2023-06-14T05:17:00,0,9999,0,9999
2023-06-14T05:28:50,0,9999,0,9999
2023-06-14T05:40:41,0,9999,0,9999
2023-06-14T05:52:33,0,9999,0,9999
2023-06-14T06:04:23,0,9999,0,9999
2023-06-14T06:16:14,0,9999,0,9999
2023-06-14T06:28:05,0,9999,0,9999
2023-06-14T06:40:00,0,9999,0,9999
2023-06-14T06:51:59,0,9999,0,9999
2023-06-14T07:03:49,0,9999,0,9999
2023-06-14T07:15:38,0,9999,0,9999
2023-06-14T07:27:40,0,9999,0,9999
2023-06-14T07:39:29,0,9999,0,9999
2023-06-14T07:51:19,0,9999,0,9999
2023-06-14T08:03:08,0,9999,0,9999
2023-06-14T08:14:57,0,9999,0,9999
2023-06-14T08:26:56,0,9999,0,9999
2023-06-14T08:38:47,0,9999,0,9999
2023-06-14T08:50:35,0,9999,0,9999
2023-06-14T09:02:24,0,9999,0,9999
2023-06-14T09:14:12,0,9999,0,9999
2023-06-14T09:26:01,0,9999,0,9999
2023-06-14T09:37:49,0,9999,0,9999
2023-06-14T09:49:37,0,9999,0,9999
2023-06-14T10:01:37,0,9999,0,9999
2023-06-14T10:13:26,0,9999,0,9999
2023-06-14T10:25:15,0,9999,0,9999
2023-06-14T10:37:05,0,9999,0,9999
2023-06-14T10:48:54,0,9999,0,9999
2023-06-14T11:00:42,0,9999,0,9999
2023-06-14T11:12:32,0,9999,0,9999
2023-06-14T11:24:23,0,9999,0,9999
2023-06-14T11:36:23,0,9999,0,9999
2023-06-14T11:48:13,0,9999,0,9999
2023-06-14T12:00:02,0,9999,0,9999
2023-06-14T12:11:51,0,9999,0,9999
2023-06-14T12:23:39,0,9999,0,9999
