time,enrolled,available,waitlisted,total
2023-05-27T08:42:05,0,15,0,15
2023-05-27T08:53:42,0,15,0,15
2023-05-27T09:05:20,0,15,0,15
2023-05-27T09:16:58,0,15,0,15
2023-05-27T09:28:36,0,15,0,15
2023-05-27T09:40:15,0,15,0,15
2023-05-27T09:51:53,0,15,0,15
2023-05-27T10:03:30,0,15,0,15
2023-05-27T10:15:24,0,15,0,15
2023-05-27T10:27:01,0,15,0,15
2023-05-27T10:38:39,0,15,0,15
2023-05-27T10:50:15,0,15,0,15
2023-05-27T11:01:52,0,15,0,15
2023-05-27T11:13:27,0,15,0,15
2023-05-27T11:25:03,0,15,0,15
2023-05-27T11:36:38,0,15,0,15
2023-05-27T11:48:13,0,15,0,15
2023-05-27T11:59:47,0,15,0,15
2023-05-27T12:11:32,0,15,0,15
2023-05-27T12:23:07,0,15,0,15
2023-05-27T12:34:43,0,15,0,15
2023-05-27T12:46:18,0,15,0,15
2023-05-27T12:57:53,0,15,0,15
2023-05-27T13:09:29,0,15,0,15
2023-05-27T13:21:04,0,15,0,15
2023-05-27T13:32:59,0,15,0,15
2023-05-27T13:44:34,0,15,0,15
2023-05-27T13:56:09,0,15,0,15
2023-05-27T14:07:45,0,15,0,15
2023-05-27T14:19:20,0,15,0,15
2023-05-27T14:30:56,0,15,0,15
2023-05-27T14:42:31,0,15,0,15
2023-05-27T14:54:06,0,15,0,15
2023-05-27T15:05:52,0,15,0,15
2023-05-27T15:17:27,0,15,0,15
2023-05-27T15:29:02,0,15,0,15
2023-05-27T15:40:37,0,15,0,15
2023-05-27T15:52:12,0,15,0,15
2023-05-27T16:03:47,0,15,0,15
2023-05-27T16:15:22,0,15,0,15
2023-05-27T16:27:07,0,15,0,15
2023-05-27T16:38:42,0,15,0,15
2023-05-27T16:50:18,0,15,0,15
2023-05-27T17:01:53,0,15,0,15
2023-05-27T17:13:31,0,15,0,15
2023-05-27T17:25:07,0,15,0,15
2023-05-27T17:36:43,0,15,0,15
2023-05-27T17:48:28,0,15,0,15
2023-05-27T18:00:03,0,15,0,15
2023-05-27T18:11:39,0,15,0,15
2023-05-27T18:23:14,0,15,0,15
2023-05-27T18:34:50,0,15,0,15
2023-05-27T18:46:24,0,15,0,15
2023-05-27T18:58:00,0,15,0,15
2023-05-27T19:09:55,0,15,0,15
2023-05-27T19:21:31,0,15,0,15
2023-05-27T19:33:07,0,15,0,15
2023-05-27T19:44:43,0,15,0,15
2023-05-27T19:56:18,0,15,0,15
2023-05-27T20:07:53,0,15,0,15
2023-05-27T20:19:28,0,15,0,15
2023-05-27T20:31:04,0,15,0,15
2023-05-27T20:42:39,0,15,0,15
2023-05-27T20:54:23,0,15,0,15
2023-05-27T21:05:58,0,15,0,15
2023-05-27T21:17:34,0,15,0,15
2023-05-27T21:29:09,0,15,0,15
2023-05-27T21:40:44,0,15,0,15
2023-05-27T21:52:20,0,15,0,15
2023-05-27T22:03:56,0,15,0,15
2023-05-27T22:15:40,0,15,0,15
2023-05-27T22:27:16,0,15,0,15
2023-05-27T22:38:51,0,15,0,15
2023-05-27T22:50:27,0,15,0,15
2023-05-27T23:02:04,0,15,0,15
2023-05-27T23:13:42,0,15,0,15
2023-05-27T23:25:18,0,15,0,15
2023-05-27T23:37:10,0,15,0,15
2023-05-27T23:48:45,0,15,0,15
2023-05-28T00:00:21,0,15,0,15
2023-05-28T00:11:59,0,15,0,15
2023-05-28T00:23:39,0,15,0,15
2023-05-28T00:35:17,0,15,0,15
2023-05-28T00:46:54,0,15,0,15
2023-05-28T00:58:30,0,15,0,15
2023-05-28T01:10:07,0,15,0,15
2023-05-28T01:21:44,0,15,0,15
2023-05-28T01:33:28,0,15,0,15
2023-05-28T01:45:04,0,15,0,15
2023-05-28T01:56:40,0,15,0,15
2023-05-28T02:08:15,0,15,0,15
2023-05-28T02:19:51,0,15,0,15
2023-05-28T02:31:29,0,15,0,15
2023-05-28T02:43:09,0,15,0,15
2023-05-28T02:54:49,0,15,0,15
2023-05-28T03:06:30,0,15,0,15
2023-05-28T03:18:10,0,15,0,15
2023-05-28T03:29:50,0,15,0,15
2023-05-28T03:41:49,0,15,0,15
2023-05-28T03:54:16,0,15,0,15
2023-05-28T04:06:15,0,15,0,15
2023-05-28T04:31:54,0,15,0,15
2023-05-28T04:45:07,0,15,0,15
2023-05-28T04:56:48,0,15,0,15
2023-05-28T05:08:27,0,15,0,15
2023-05-28T05:20:05,0,15,0,15
2023-05-28T05:31:44,0,15,0,15
2023-05-28T05:43:27,0,15,0,15
2023-05-28T05:55:07,0,15,0,15
2023-05-28T06:06:46,0,15,0,15
2023-05-28T06:18:25,0,15,0,15
2023-05-28T06:30:03,0,15,0,15
2023-05-28T06:41:41,0,15,0,15
2023-05-28T06:53:19,0,15,0,15
2023-05-28T07:04:57,0,15,0,15
2023-05-28T07:16:35,0,15,0,15
2023-05-28T07:28:14,0,15,0,15
2023-05-28T07:39:52,0,15,0,15
2023-05-28T07:51:31,0,15,0,15
2023-05-28T08:03:13,0,15,0,15
2023-05-28T08:14:52,0,15,0,15
2023-05-28T08:26:31,0,15,0,15
2023-05-28T08:38:08,0,15,0,15
2023-05-28T08:49:46,0,15,0,15
2023-05-28T09:01:25,0,15,0,15
2023-05-28T09:13:02,0,15,0,15
2023-05-28T09:24:46,0,15,0,15
2023-05-28T09:36:22,0,15,0,15
2023-05-28T09:47:58,0,15,0,15
2023-05-28T09:59:34,0,15,0,15
2023-05-28T10:11:11,0,15,0,15
2023-05-28T10:22:46,0,15,0,15
2023-05-28T10:34:22,0,15,0,15
2023-05-28T10:45:57,0,15,0,15
2023-05-28T10:57:33,0,15,0,15
2023-05-28T11:09:09,0,15,0,15
2023-05-28T11:20:45,0,15,0,15
2023-05-28T11:32:21,0,15,0,15
2023-05-28T11:43:57,0,15,0,15
2023-05-28T11:55:32,0,15,0,15
2023-05-28T12:07:17,0,15,0,15
2023-05-28T12:18:53,0,15,0,15
2023-05-28T12:30:29,0,15,0,15
2023-05-28T12:42:05,0,15,0,15
2023-05-28T12:53:40,0,15,0,15
2023-05-28T13:05:16,0,15,0,15
2023-05-28T13:16:52,0,15,0,15
2023-05-28T13:28:28,0,15,0,15
2023-05-28T13:40:03,0,15,0,15
2023-05-28T13:51:39,0,15,0,15
2023-05-28T14:03:14,0,15,0,15
2023-05-28T14:14:58,0,15,0,15
2023-05-28T14:26:34,0,15,0,15
2023-05-28T14:38:09,0,15,0,15
2023-05-28T14:49:45,0,15,0,15
2023-05-28T15:01:20,0,15,0,15
2023-05-28T15:12:55,0,15,0,15
2023-05-28T15:24:32,0,15,0,15
2023-05-28T15:36:07,0,15,0,15
2023-05-28T15:47:42,0,15,0,15
2023-05-28T15:59:19,0,15,0,15
2023-05-28T16:11:04,0,15,0,15
2023-05-28T16:22:41,0,15,0,15
2023-05-28T16:34:16,0,15,0,15
2023-05-28T16:45:51,0,15,0,15
2023-05-28T16:57:27,0,15,0,15
2023-05-28T17:09:02,0,15,0,15
2023-05-28T17:20:38,0,15,0,15
2023-05-28T17:32:13,0,15,0,15
2023-05-28T17:43:48,0,15,0,15
2023-05-28T17:55:33,0,15,0,15
2023-05-28T18:07:09,0,15,0,15
2023-05-28T18:18:45,0,15,0,15
2023-05-28T18:30:21,0,15,0,15
2023-05-28T18:41:56,0,15,0,15
2023-05-28T18:53:31,0,15,0,15
2023-05-28T19:05:08,0,15,0,15
2023-05-28T19:16:44,0,15,0,15
2023-05-28T19:28:20,0,15,0,15
2023-05-28T19:40:04,0,15,0,15
2023-05-28T19:51:40,0,15,0,15
2023-05-28T20:03:15,0,15,0,15
2023-05-28T20:14:51,0,15,0,15
2023-05-28T20:26:26,0,15,0,15
2023-05-28T20:38:01,0,15,0,15
2023-05-28T20:49:36,0,15,0,15
2023-05-28T21:01:11,0,15,0,15
2023-05-28T21:12:47,0,15,0,15
2023-05-28T21:24:22,0,15,0,15
2023-05-28T21:36:07,0,15,0,15
2023-05-28T21:47:43,0,15,0,15
2023-05-28T21:59:19,0,15,0,15
2023-05-28T22:10:53,0,15,0,15
2023-05-28T22:22:29,0,15,0,15
2023-05-28T22:34:06,0,15,0,15
2023-05-28T22:45:41,0,15,0,15
2023-05-28T22:57:17,0,15,0,15
2023-05-28T23:09:06,0,15,0,15
2023-05-28T23:20:41,0,15,0,15
2023-05-28T23:32:18,0,15,0,15
2023-05-28T23:43:55,0,15,0,15
2023-05-28T23:55:30,0,15,0,15
2023-05-29T00:07:09,0,15,0,15
2023-05-29T00:18:56,0,15,0,15
2023-05-29T00:30:41,0,15,0,15
2023-05-29T00:42:20,0,15,0,15
2023-05-29T00:53:57,0,15,0,15
2023-05-29T01:05:47,0,15,0,15
2023-05-29T01:17:28,0,15,0,15
2023-05-29T01:29:06,0,15,0,15
2023-05-29T01:40:45,0,15,0,15
2023-05-29T01:52:23,0,15,0,15
2023-05-29T02:04:08,0,15,0,15
2023-05-29T02:15:46,0,15,0,15
2023-05-29T02:27:23,0,15,0,15
2023-05-29T02:39:00,0,15,0,15
2023-05-29T02:50:37,0,15,0,15
2023-05-29T03:02:13,0,15,0,15
2023-05-29T03:13:50,0,15,0,15
2023-05-29T03:25:28,0,15,0,15
2023-05-29T03:37:06,0,15,0,15
2023-05-29T03:48:53,0,15,0,15
2023-05-29T04:00:31,0,15,0,15
2023-05-29T04:12:11,0,15,0,15
2023-05-29T04:34:54,0,15,0,15
2023-05-29T04:47:45,0,15,0,15
2023-05-29T04:59:43,0,15,0,15
2023-05-29T05:11:22,0,15,0,15
2023-05-29T05:23:01,0,15,0,15
2023-05-29T05:34:40,0,15,0,15
2023-05-29T05:46:19,0,15,0,15
2023-05-29T05:57:57,0,15,0,15
2023-05-29T06:09:36,0,15,0,15
2023-05-29T06:21:14,0,15,0,15
2023-05-29T06:32:52,0,15,0,15
2023-05-29T06:44:30,0,15,0,15
2023-05-29T06:56:10,0,15,0,15
2023-05-29T07:07:47,0,15,0,15
2023-05-29T07:19:22,0,15,0,15
2023-05-29T07:31:05,0,15,0,15
2023-05-29T07:42:40,0,15,0,15
2023-05-29T07:54:16,0,15,0,15
2023-05-29T08:05:51,0,15,0,15
2023-05-29T08:17:26,0,15,0,15
2023-05-29T08:29:01,0,15,0,15
2023-05-29T08:40:37,0,15,0,15
2023-05-29T08:52:12,0,15,0,15
2023-05-29T09:03:47,0,15,0,15
2023-05-29T09:15:22,0,15,0,15
2023-05-29T09:26:58,0,15,0,15
2023-05-29T09:38:32,0,15,0,15
2023-05-29T09:50:19,0,15,0,15
2023-05-29T10:01:54,0,15,0,15
2023-05-29T10:13:29,0,15,0,15
2023-05-29T10:25:05,0,15,0,15
2023-05-29T10:36:40,0,15,0,15
2023-05-29T10:48:15,0,15,0,15
2023-05-29T10:59:50,0,15,0,15
2023-05-29T11:11:35,0,15,0,15
2023-05-29T11:23:10,0,15,0,15
2023-05-29T11:34:45,0,15,0,15
2023-05-29T11:46:20,0,15,0,15
2023-05-29T11:57:55,0,15,0,15
2023-05-29T12:09:30,0,15,0,15
2023-05-29T12:21:15,0,15,0,15
2023-05-29T12:32:51,0,15,0,15
2023-05-29T12:44:27,0,15,0,15
2023-05-29T12:56:03,0,15,0,15
2023-05-29T13:07:39,0,15,0,15
2023-05-29T13:19:24,0,15,0,15
2023-05-29T13:31:00,0,15,0,15
2023-05-29T13:42:36,0,15,0,15
2023-05-29T13:54:12,0,15,0,15
2023-05-29T14:05:48,0,15,0,15
2023-05-29T14:17:34,0,15,0,15
2023-05-29T14:29:10,0,15,0,15
2023-05-29T14:40:47,0,15,0,15
2023-05-29T14:52:24,0,15,0,15
2023-05-29T15:04:12,0,15,0,15
2023-05-29T15:15:48,0,15,0,15
2023-05-29T15:27:23,0,15,0,15
2023-05-29T15:38:59,0,15,0,15
2023-05-29T15:50:36,0,15,0,15
2023-05-29T16:02:23,0,15,0,15
2023-05-29T16:14:01,0,15,0,15
2023-05-29T16:25:38,0,15,0,15
2023-05-29T16:37:14,0,15,0,15
2023-05-29T16:48:59,0,15,0,15
2023-05-29T17:00:36,0,15,0,15
2023-05-29T17:12:16,0,15,0,15
2023-05-29T17:23:53,0,15,0,15
2023-05-29T17:35:29,0,15,0,15
2023-05-29T17:47:14,0,15,0,15
2023-05-29T17:58:52,0,15,0,15
2023-05-29T18:10:30,0,15,0,15
2023-05-29T18:22:07,0,15,0,15
2023-05-29T18:33:44,0,15,0,15
2023-05-29T18:45:34,0,15,0,15
2023-05-29T18:57:10,0,15,0,15
2023-05-29T19:08:47,0,15,0,15
2023-05-29T19:20:24,0,15,0,15
2023-05-29T19:31:59,0,15,0,15
2023-05-29T19:43:45,0,15,0,15
2023-05-29T19:55:22,0,15,0,15
2023-05-29T20:06:59,0,15,0,15
2023-05-29T20:18:36,0,15,0,15
2023-05-29T20:30:13,0,15,0,15
2023-05-29T20:42:00,0,15,0,15
2023-05-29T20:53:36,0,15,0,15
2023-05-29T21:05:12,0,15,0,15
2023-05-29T21:16:49,0,15,0,15
2023-05-29T21:28:26,0,15,0,15
2023-05-29T21:40:15,0,15,0,15
2023-05-29T21:51:54,0,15,0,15
2023-05-29T22:03:30,0,15,0,15
2023-05-29T22:15:06,0,15,0,15
2023-05-29T22:26:41,0,15,0,15
2023-05-29T22:38:26,0,15,0,15
2023-05-29T22:50:02,0,15,0,15
2023-05-29T23:01:39,0,15,0,15
2023-05-29T23:13:15,0,15,0,15
2023-05-29T23:24:52,0,15,0,15
2023-05-29T23:36:38,0,15,0,15
2023-05-29T23:48:14,0,15,0,15
2023-05-29T23:59:50,0,15,0,15
2023-05-30T00:11:28,0,15,0,15
2023-05-30T00:23:06,0,15,0,15
2023-05-30T00:34:43,0,15,0,15
2023-05-30T00:46:21,0,15,0,15
2023-05-30T00:58:07,0,15,0,15
2023-05-30T01:09:46,0,15,0,15
2023-05-30T01:21:23,0,15,0,15
2023-05-30T01:33:00,0,15,0,15
2023-05-30T01:44:36,0,15,0,15
2023-05-30T01:56:12,0,15,0,15
2023-05-30T02:07:49,0,15,0,15
2023-05-30T02:19:27,0,15,0,15
2023-05-30T02:31:12,0,15,0,15
2023-05-30T02:42:49,0,15,0,15
2023-05-30T02:54:35,0,15,0,15
2023-05-30T03:06:14,0,15,0,15
2023-05-30T03:17:52,0,15,0,15
2023-05-30T03:29:30,0,15,0,15
2023-05-30T03:41:09,0,15,0,15
2023-05-30T03:52:46,0,15,0,15
2023-05-30T04:04:24,0,15,0,15
2023-05-30T04:16:01,0,15,0,15
2023-05-30T04:38:11,0,15,0,15
2023-05-30T04:49:51,0,15,0,15
2023-05-30T05:01:32,0,15,0,15
2023-05-30T05:13:11,0,15,0,15
2023-05-30T05:24:49,0,15,0,15
2023-05-30T05:36:27,0,15,0,15
2023-05-30T05:48:06,0,15,0,15
2023-05-30T05:59:45,0,15,0,15
2023-05-30T06:11:24,0,15,0,15
2023-05-30T06:23:02,0,15,0,15
2023-05-30T06:34:41,0,15,0,15
2023-05-30T06:46:20,0,15,0,15
2023-05-30T06:57:57,0,15,0,15
2023-05-30T07:09:35,0,15,0,15
2023-05-30T07:21:12,0,15,0,15
2023-05-30T07:32:48,0,15,0,15
2023-05-30T07:44:27,0,15,0,15
2023-05-30T07:56:02,0,15,0,15
2023-05-30T08:07:38,0,15,0,15
2023-05-30T08:19:24,0,15,0,15
2023-05-30T08:31:01,0,15,0,15
2023-05-30T08:42:38,0,15,0,15
2023-05-30T08:54:14,0,15,0,15
2023-05-30T09:05:51,0,15,0,15
2023-05-30T09:17:27,0,15,0,15
2023-05-30T09:29:05,0,15,0,15
2023-05-30T09:40:55,0,15,0,15
2023-05-30T09:52:32,0,15,0,15
2023-05-30T10:04:11,0,15,0,15
2023-05-30T10:15:50,0,15,0,15
2023-05-30T10:27:39,0,15,0,15
2023-05-30T10:39:22,0,15,0,15
2023-05-30T10:51:01,0,15,0,15
2023-05-30T11:02:43,0,15,0,15
2023-05-30T11:14:38,0,15,0,15
