time,enrolled,available,waitlisted,total
2023-05-25T22:28:40,0,23,0,23
2023-05-25T22:40:15,0,23,0,23
2023-05-25T22:52:01,0,23,0,23
2023-05-25T23:03:39,0,23,0,23
2023-05-25T23:15:15,0,23,0,23
2023-05-25T23:26:51,0,23,0,23
2023-05-25T23:38:27,0,23,0,23
2023-05-25T23:50:03,0,23,0,23
2023-05-26T00:01:45,0,23,0,23
2023-05-26T00:13:37,0,23,0,23
2023-05-26T00:25:17,0,23,0,23
2023-05-26T00:36:56,0,23,0,23
2023-05-26T00:48:35,0,23,0,23
2023-05-26T01:00:14,0,23,0,23
2023-05-26T01:11:53,0,23,0,23
2023-05-26T01:23:31,0,23,0,23
2023-05-26T01:35:09,0,23,0,23
2023-05-26T01:46:57,0,23,0,23
2023-05-26T01:58:37,0,23,0,23
2023-05-26T02:10:18,0,23,0,23
2023-05-26T02:21:55,0,23,0,23
2023-05-26T02:33:32,0,23,0,23
2023-05-26T02:45:21,0,23,0,23
2023-05-26T02:57:01,0,23,0,23
2023-05-26T03:08:41,0,23,0,23
2023-05-26T03:20:23,0,23,0,23
2023-05-26T03:32:01,0,23,0,23
2023-05-26T03:43:39,0,23,0,23
2023-05-26T03:55:18,0,23,0,23
2023-05-26T04:07:07,0,23,0,23
2023-05-26T04:29:06,0,23,0,23
2023-05-26T04:41:09,0,23,0,23
2023-05-26T04:52:51,0,23,0,23
2023-05-26T05:04:32,0,23,0,23
2023-05-26T05:16:12,0,23,0,23
2023-05-26T05:27:51,0,23,0,23
2023-05-26T05:39:30,0,23,0,23
2023-05-26T05:51:09,0,23,0,23
2023-05-26T06:02:47,0,23,0,23
2023-05-26T06:14:26,0,23,0,23
2023-05-26T06:26:05,0,23,0,23
2023-05-26T06:37:44,0,23,0,23
2023-05-26T06:49:23,0,23,0,23
2023-05-26T07:01:00,0,23,0,23
2023-05-26T07:12:39,0,23,0,23
2023-05-26T07:24:18,0,23,0,23
2023-05-26T07:36:03,0,23,0,23
2023-05-26T07:47:40,0,23,0,23
2023-05-26T07:59:18,0,23,0,23
2023-05-26T08:10:53,0,23,0,23
2023-05-26T08:22:29,0,23,0,23
2023-05-26T08:34:06,0,23,0,23
2023-05-26T08:45:42,0,23,0,23
2023-05-26T08:57:18,0,23,0,23
2023-05-26T09:08:54,0,23,0,23
2023-05-26T09:20:31,0,23,0,23
2023-05-26T09:32:18,0,23,0,23
2023-05-26T09:43:54,0,23,0,23
2023-05-26T09:55:30,0,23,0,23
2023-05-26T10:07:06,0,23,0,23
2023-05-26T10:18:43,0,23,0,23
2023-05-26T10:30:19,0,23,0,23
2023-05-26T10:42:07,0,23,0,23
2023-05-26T10:53:43,0,23,0,23
2023-05-26T11:05:20,0,23,0,23
2023-05-26T11:16:56,0,23,0,23
2023-05-26T11:28:33,0,23,0,23
2023-05-26T11:40:19,0,23,0,23
2023-05-26T11:51:55,0,23,0,23
2023-05-26T12:03:31,0,23,0,23
2023-05-26T12:15:07,0,23,0,23
2023-05-26T12:26:43,0,23,0,23
2023-05-26T12:38:19,0,23,0,23
2023-05-26T12:50:07,0,23,0,23
2023-05-26T13:01:43,0,23,0,23
2023-05-26T13:13:18,0,23,0,23
2023-05-26T13:24:54,0,23,0,23
2023-05-26T13:36:41,0,23,0,23
2023-05-26T13:48:17,0,23,0,23
2023-05-26T13:59:52,0,23,0,23
2023-05-26T14:11:28,0,23,0,23
2023-05-26T14:23:15,0,23,0,23
2023-05-26T14:34:51,0,23,0,23
2023-05-26T14:46:28,0,23,0,23
2023-05-26T14:58:04,0,23,0,23
2023-05-26T15:09:42,0,23,0,23
2023-05-26T15:21:17,0,23,0,23
2023-05-26T15:33:04,0,23,0,23
2023-05-26T15:44:40,0,23,0,23
2023-05-26T15:56:16,0,23,0,23
2023-05-26T16:07:52,0,23,0,23
2023-05-26T16:19:27,0,23,0,23
2023-05-26T16:31:03,0,23,0,23
2023-05-26T16:42:49,0,23,0,23
2023-05-26T16:54:24,0,23,0,23
2023-05-26T17:06:00,0,23,0,23
2023-05-26T17:17:37,0,23,0,23
2023-05-26T17:29:13,0,23,0,23
2023-05-26T17:40:58,0,23,0,23
2023-05-26T17:52:34,0,23,0,23
2023-05-26T18:04:10,0,23,0,23
2023-05-26T18:15:45,0,23,0,23
2023-05-26T18:27:21,0,23,0,23
2023-05-26T18:38:57,0,23,0,23
2023-05-26T18:50:43,0,23,0,23
2023-05-26T19:02:19,0,23,0,23
2023-05-26T19:13:55,0,23,0,23
2023-05-26T19:25:32,0,23,0,23
2023-05-26T19:37:07,0,23,0,23
2023-05-26T19:48:42,0,23,0,23
2023-05-26T20:00:18,0,23,0,23
2023-05-26T20:12:04,0,23,0,23
2023-05-26T20:23:40,0,23,0,23
2023-05-26T20:35:15,0,23,0,23
2023-05-26T20:46:50,0,23,0,23
2023-05-26T20:58:26,0,23,0,23
2023-05-26T21:10:02,0,23,0,23
2023-05-26T21:21:39,0,23,0,23
2023-05-26T21:33:15,0,23,0,23
2023-05-26T21:45:01,0,23,0,23
2023-05-26T21:56:38,0,23,0,23
2023-05-26T22:08:13,0,23,0,23
2023-05-26T22:19:49,0,23,0,23
2023-05-26T22:31:25,0,23,0,23
2023-05-26T22:43:01,0,23,0,23
2023-05-26T22:54:37,0,23,0,23
2023-05-26T23:06:16,0,23,0,23
2023-05-26T23:18:02,0,23,0,23
2023-05-26T23:29:38,0,23,0,23
2023-05-26T23:41:15,0,23,0,23
2023-05-26T23:52:51,0,23,0,23
2023-05-27T00:04:28,0,23,0,23
2023-05-27T00:16:08,0,23,0,23
2023-05-27T00:27:47,0,23,0,23
2023-05-27T00:39:25,0,23,0,23
2023-05-27T00:51:05,0,23,0,23
2023-05-27T01:02:44,0,23,0,23
2023-05-27T01:14:33,0,23,0,23
2023-05-27T01:26:11,0,23,0,23
2023-05-27T01:37:50,0,23,0,23
2023-05-27T01:49:30,0,23,0,23
2023-05-27T02:01:08,0,23,0,23
2023-05-27T02:12:46,0,23,0,23
2023-05-27T02:24:24,0,23,0,23
2023-05-27T02:36:01,0,23,0,23
2023-05-27T02:47:37,0,23,0,23
2023-05-27T02:59:12,0,23,0,23
2023-05-27T03:10:50,0,23,0,23
2023-05-27T03:22:29,0,23,0,23
2023-05-27T03:34:06,0,23,0,23
2023-05-27T03:45:43,0,23,0,23
2023-05-27T03:57:21,0,23,0,23
2023-05-27T04:09:14,0,23,0,23
2023-05-27T04:30:34,0,23,0,23
2023-05-27T04:43:30,0,23,0,23
2023-05-27T04:55:26,0,23,0,23
2023-05-27T05:07:05,0,23,0,23
2023-05-27T05:18:44,0,23,0,23
2023-05-27T05:30:23,0,23,0,23
2023-05-27T05:42:04,0,23,0,23
2023-05-27T05:53:42,0,23,0,23
2023-05-27T06:05:20,0,23,0,23
2023-05-27T06:16:58,0,23,0,23
2023-05-27T06:28:40,0,23,0,23
2023-05-27T06:40:18,0,23,0,23
2023-05-27T06:51:57,0,23,0,23
2023-05-27T07:03:35,0,23,0,23
2023-05-27T07:15:13,0,23,0,23
2023-05-27T07:26:51,0,23,0,23
2023-05-27T07:38:28,0,23,0,23
2023-05-27T07:50:06,0,23,0,23
2023-05-27T08:01:57,0,23,0,23
2023-05-27T08:13:34,0,23,0,23
2023-05-27T08:25:12,0,23,0,23
2023-05-27T08:36:50,0,23,0,23
2023-05-27T08:48:29,0,23,0,23
2023-05-27T09:00:06,0,23,0,23
2023-05-27T09:11:44,0,23,0,23
2023-05-27T09:23:21,0,23,0,23
2023-05-27T09:35:01,0,23,0,23
2023-05-27T09:46:40,0,23,0,23
2023-05-27T09:58:16,0,23,0,23
2023-05-27T10:10:11,0,23,0,23
2023-05-27T10:21:47,0,23,0,23
2023-05-27T10:33:26,0,23,0,23
2023-05-27T10:45:02,0,23,0,23
2023-05-27T10:56:39,0,23,0,23
2023-05-27T11:08:15,0,23,0,23
2023-05-27T11:19:50,0,23,0,23
2023-05-27T11:31:25,0,23,0,23
2023-05-27T11:43:00,0,23,0,23
2023-05-27T11:54:35,0,23,0,23
2023-05-27T12:06:20,0,23,0,23
2023-05-27T12:17:55,0,23,0,23
2023-05-27T12:29:30,0,23,0,23
2023-05-27T12:41:05,0,23,0,23
2023-05-27T12:52:41,0,23,0,23
2023-05-27T13:04:16,0,23,0,23
2023-05-27T13:15:51,0,23,0,23
2023-05-27T13:27:26,0,23,0,23
2023-05-27T13:39:21,0,23,0,23
2023-05-27T13:50:56,0,23,0,23
2023-05-27T14:02:33,0,23,0,23
2023-05-27T14:14:07,0,23,0,23
2023-05-27T14:25:43,0,23,0,23
2023-05-27T14:37:19,0,23,0,23
2023-05-27T14:48:53,0,23,0,23
2023-05-27T15:00:39,0,23,0,23
2023-05-27T15:12:14,0,23,0,23
2023-05-27T15:23:49,0,23,0,23
2023-05-27T15:35:24,0,23,0,23
2023-05-27T15:47:00,0,23,0,23
2023-05-27T15:58:34,0,23,0,23
2023-05-27T16:10:09,0,23,0,23
2023-05-27T16:21:45,0,23,0,23
2023-05-27T16:33:29,0,23,0,23
2023-05-27T16:45:05,0,23,0,23
2023-05-27T16:56:40,0,23,0,23
2023-05-27T17:08:17,0,23,0,23
2023-05-27T17:19:54,0,23,0,23
2023-05-27T17:31:30,0,23,0,23
2023-05-27T17:43:15,0,23,0,23
2023-05-27T17:54:50,0,23,0,23
2023-05-27T18:06:26,0,23,0,23
2023-05-27T18:18:01,0,23,0,23
2023-05-27T18:29:37,0,23,0,23
2023-05-27T18:41:12,0,23,0,23
2023-05-27T18:52:47,0,23,0,23
2023-05-27T19:04:23,0,23,0,23
2023-05-27T19:16:19,0,23,0,23
2023-05-27T19:27:54,0,23,0,23
2023-05-27T19:39:30,1,22,0,23
2023-05-27T19:51:05,1,22,0,23
2023-05-27T20:02:40,1,22,0,23
2023-05-27T20:14:16,1,22,0,23
2023-05-27T20:25:51,1,22,0,23
2023-05-27T20:37:26,1,22,0,23
2023-05-27T20:49:11,1,22,0,23
2023-05-27T21:00:46,1,22,0,23
2023-05-27T21:12:21,1,22,0,23
2023-05-27T21:23:57,1,22,0,23
2023-05-27T21:35:32,1,22,0,23
2023-05-27T21:47:07,1,22,0,23
2023-05-27T21:58:43,1,22,0,23
2023-05-27T22:10:18,1,22,0,23
2023-05-27T22:22:03,1,22,0,23
2023-05-27T22:33:39,1,22,0,23
2023-05-27T22:45:14,1,22,0,23
2023-05-27T22:56:49,1,22,0,23
2023-05-27T23:08:29,1,22,0,23
2023-05-27T23:20:05,1,22,0,23
2023-05-27T23:31:41,1,22,0,23
2023-05-27T23:43:33,1,22,0,23
2023-05-27T23:55:08,1,22,0,23
2023-05-28T00:06:45,1,22,0,23
2023-05-28T00:18:25,1,22,0,23
2023-05-28T00:30:02,1,22,0,23
2023-05-28T00:41:41,1,22,0,23
2023-05-28T00:53:18,1,22,0,23
2023-05-28T01:04:54,1,22,0,23
2023-05-28T01:16:31,1,22,0,23
2023-05-28T01:28:06,1,22,0,23
2023-05-28T01:39:51,1,22,0,23
2023-05-28T01:51:27,1,22,0,23
2023-05-28T02:03:03,1,22,0,23
2023-05-28T02:14:38,1,22,0,23
2023-05-28T02:26:15,1,22,0,23
2023-05-28T02:37:54,1,22,0,23
2023-05-28T02:49:34,1,22,0,23
2023-05-28T03:01:15,1,22,0,23
2023-05-28T03:12:55,1,22,0,23
2023-05-28T03:24:35,1,22,0,23
2023-05-28T03:36:15,1,22,0,23
2023-05-28T03:48:52,1,22,0,23
2023-05-28T04:01:00,1,22,0,23
2023-05-28T04:12:39,1,22,0,23
2023-05-28T04:26:39,1,22,0,23
2023-05-28T04:39:35,1,22,0,23
2023-05-28T04:51:33,1,22,0,23
2023-05-28T05:03:14,1,22,0,23
2023-05-28T05:14:52,1,22,0,23
2023-05-28T05:26:30,1,22,0,23
2023-05-28T05:38:13,1,22,0,23
2023-05-28T05:49:52,1,22,0,23
2023-05-28T06:01:32,1,22,0,23
2023-05-28T06:13:11,1,22,0,23
2023-05-28T06:24:49,1,22,0,23
2023-05-28T06:36:28,1,22,0,23
2023-05-28T06:48:06,1,22,0,23
2023-05-28T06:59:44,1,22,0,23
2023-05-28T07:11:21,1,22,0,23
2023-05-28T07:23:00,1,22,0,23
2023-05-28T07:34:39,1,22,0,23
2023-05-28T07:46:17,1,22,0,23
2023-05-28T07:57:58,1,22,0,23
2023-05-28T08:09:38,1,22,0,23
2023-05-28T08:21:17,1,22,0,23
2023-05-28T08:32:54,1,22,0,23
2023-05-28T08:44:32,1,22,0,23
2023-05-28T08:56:12,1,22,0,23
2023-05-28T09:07:48,1,22,0,23
2023-05-28T09:19:33,1,22,0,23
2023-05-28T09:31:09,1,22,0,23
2023-05-28T09:42:45,1,22,0,23
2023-05-28T09:54:21,1,22,0,23
2023-05-28T10:05:58,1,22,0,23
2023-05-28T10:17:34,1,22,0,23
2023-05-28T10:29:09,1,22,0,23
2023-05-28T10:40:45,1,22,0,23
2023-05-28T10:52:20,1,22,0,23
2023-05-28T11:03:56,1,22,0,23
2023-05-28T11:15:32,1,22,0,23
2023-05-28T11:27:08,1,22,0,23
2023-05-28T11:38:44,1,22,0,23
2023-05-28T11:50:20,1,22,0,23
2023-05-28T12:02:04,1,22,0,23
2023-05-28T12:13:40,1,22,0,23
2023-05-28T12:25:16,1,22,0,23
2023-05-28T12:36:52,1,22,0,23
2023-05-28T12:48:27,1,22,0,23
2023-05-28T13:00:04,1,22,0,23
2023-05-28T13:11:39,1,22,0,23
2023-05-28T13:23:15,1,22,0,23
2023-05-28T13:34:50,1,22,0,23
2023-05-28T13:46:26,1,22,0,23
2023-05-28T13:58:01,1,22,0,23
2023-05-28T14:09:46,1,22,0,23
2023-05-28T14:21:21,1,22,0,23
2023-05-28T14:32:56,1,22,0,23
2023-05-28T14:44:32,1,22,0,23
2023-05-28T14:56:07,1,22,0,23
2023-05-28T15:07:43,1,22,0,23
2023-05-28T15:19:19,1,22,0,23
2023-05-28T15:30:55,1,22,0,23
2023-05-28T15:42:30,1,22,0,23
2023-05-28T15:54:05,1,22,0,23
2023-05-28T16:05:42,1,22,0,23
2023-05-28T16:17:28,1,22,0,23
2023-05-28T16:29:03,1,22,0,23
2023-05-28T16:40:39,1,22,0,23
2023-05-28T16:52:14,1,22,0,23
2023-05-28T17:03:49,1,22,0,23
2023-05-28T17:15:25,1,22,0,23
2023-05-28T17:27:01,1,22,0,23
2023-05-28T17:38:36,1,22,0,23
2023-05-28T17:50:11,1,22,0,23
2023-05-28T18:01:56,1,22,0,23
2023-05-28T18:13:32,1,22,0,23
2023-05-28T18:25:07,1,22,0,23
2023-05-28T18:36:43,1,22,0,23
2023-05-28T18:48:19,1,22,0,23
2023-05-28T18:59:54,1,22,0,23
2023-05-28T19:11:31,1,22,0,23
2023-05-28T19:23:07,1,22,0,23
2023-05-28T19:34:42,1,22,0,23
2023-05-28T19:46:27,1,22,0,23
2023-05-28T19:58:03,1,22,0,23
2023-05-28T20:09:38,1,22,0,23
2023-05-28T20:21:13,1,22,0,23
2023-05-28T20:32:48,1,22,0,23
2023-05-28T20:44:23,1,22,0,23
2023-05-28T20:55:59,1,22,0,23
2023-05-28T21:07:34,1,22,0,23
2023-05-28T21:19:10,1,22,0,23
2023-05-28T21:30:54,1,22,0,23
2023-05-28T21:42:30,1,22,0,23
2023-05-28T21:54:06,1,22,0,23
2023-05-28T22:05:41,1,22,0,23
2023-05-28T22:17:17,1,22,0,23
2023-05-28T22:28:52,1,22,0,23
2023-05-28T22:40:28,1,22,0,23
2023-05-28T22:52:04,1,22,0,23
2023-05-28T23:03:53,1,22,0,23
2023-05-28T23:15:29,1,22,0,23
2023-05-28T23:27:05,1,22,0,23
2023-05-28T23:38:42,1,22,0,23
2023-05-28T23:50:18,1,22,0,23
2023-05-29T00:01:54,1,22,0,23
2023-05-29T00:13:41,1,22,0,23
2023-05-29T00:25:25,1,22,0,23
2023-05-29T00:37:06,1,22,0,23
2023-05-29T00:48:44,1,22,0,23
2023-05-29T01:00:33,1,22,0,23
2023-05-29T01:12:13,1,22,0,23
2023-05-29T01:23:52,1,22,0,23
2023-05-29T01:35:31,1,22,0,23
2023-05-29T01:47:09,1,22,0,23
2023-05-29T01:58:46,1,22,0,23
2023-05-29T02:10:32,1,22,0,23
2023-05-29T02:22:09,1,22,0,23
2023-05-29T02:33:47,1,22,0,23
2023-05-29T02:45:24,1,22,0,23
2023-05-29T02:57:00,1,22,0,23
2023-05-29T03:08:37,1,22,0,23
2023-05-29T03:20:14,1,22,0,23
2023-05-29T03:31:52,1,22,0,23
2023-05-29T03:43:39,1,22,0,23
2023-05-29T03:55:17,1,22,0,23
2023-05-29T04:06:56,1,22,0,23
2023-05-29T04:18:37,1,22,0,23
2023-05-29T04:29:39,1,22,0,23
2023-05-29T04:41:19,1,22,0,23
2023-05-29T04:54:27,1,22,0,23
2023-05-29T05:06:09,1,22,0,23
2023-05-29T05:17:47,1,22,0,23
2023-05-29T05:29:26,1,22,0,23
2023-05-29T05:41:05,1,22,0,23
2023-05-29T05:52:44,1,22,0,23
2023-05-29T06:04:22,1,22,0,23
2023-05-29T06:16:00,1,22,0,23
2023-05-29T06:27:39,1,22,0,23
2023-05-29T06:39:16,1,22,0,23
2023-05-29T06:50:54,1,22,0,23
2023-05-29T07:02:34,1,22,0,23
2023-05-29T07:14:09,1,22,0,23
2023-05-29T07:25:52,1,22,0,23
2023-05-29T07:37:28,1,22,0,23
2023-05-29T07:49:03,1,22,0,23
2023-05-29T08:00:39,1,22,0,23
2023-05-29T08:12:14,1,22,0,23
2023-05-29T08:23:49,1,22,0,23
2023-05-29T08:35:24,1,22,0,23
2023-05-29T08:46:59,1,22,0,23
2023-05-29T08:58:35,1,22,0,23
2023-05-29T09:10:09,1,22,0,23
2023-05-29T09:21:45,1,22,0,23
2023-05-29T09:33:20,1,22,0,23
2023-05-29T09:44:55,1,22,0,23
2023-05-29T09:56:42,1,22,0,23
2023-05-29T10:08:17,1,22,0,23
2023-05-29T10:19:52,1,22,0,23
2023-05-29T10:31:27,1,22,0,23
2023-05-29T10:43:02,1,22,0,23
2023-05-29T10:54:37,1,22,0,23
2023-05-29T11:06:12,1,22,0,23
2023-05-29T11:17:57,1,22,0,23
2023-05-29T11:29:32,1,22,0,23
2023-05-29T11:41:08,1,22,0,23
2023-05-29T11:52:43,1,22,0,23
2023-05-29T12:04:18,1,22,0,23
2023-05-29T12:15:53,1,22,0,23
2023-05-29T12:27:38,1,22,0,23
2023-05-29T12:39:14,1,22,0,23
2023-05-29T12:50:50,1,22,0,23
2023-05-29T13:02:26,1,22,0,23
2023-05-29T13:14:02,1,22,0,23
2023-05-29T13:25:46,1,22,0,23
2023-05-29T13:37:23,1,22,0,23
2023-05-29T13:48:59,1,22,0,23
2023-05-29T14:00:34,1,22,0,23
2023-05-29T14:12:21,1,22,0,23
2023-05-29T14:23:57,1,22,0,23
2023-05-29T14:35:34,1,22,0,23
2023-05-29T14:47:11,1,22,0,23
2023-05-29T14:58:58,1,22,0,23
2023-05-29T15:10:35,1,22,0,23
2023-05-29T15:22:11,1,22,0,23
2023-05-29T15:33:47,1,22,0,23
2023-05-29T15:45:23,1,22,0,23
2023-05-29T15:57:10,1,22,0,23
2023-05-29T16:08:46,1,22,0,23
2023-05-29T16:20:24,1,22,0,23
2023-05-29T16:32:01,1,22,0,23
2023-05-29T16:43:47,1,22,0,23
2023-05-29T16:55:23,1,22,0,23
2023-05-29T17:07:01,1,22,0,23
2023-05-29T17:18:40,1,22,0,23
2023-05-29T17:30:16,1,22,0,23
2023-05-29T17:42:02,1,22,0,23
2023-05-29T17:53:39,1,22,0,23
2023-05-29T18:05:17,1,22,0,23
2023-05-29T18:16:54,1,22,0,23
2023-05-29T18:28:30,1,22,0,23
2023-05-29T18:40:21,1,22,0,23
2023-05-29T18:51:57,1,22,0,23
2023-05-29T19:03:33,1,22,0,23
2023-05-29T19:15:11,1,22,0,23
2023-05-29T19:26:46,1,22,0,23
2023-05-29T19:38:31,1,22,0,23
2023-05-29T19:50:08,1,22,0,23
2023-05-29T20:01:46,1,22,0,23
2023-05-29T20:13:24,1,22,0,23
2023-05-29T20:25:00,1,22,0,23
2023-05-29T20:36:47,2,21,0,23
2023-05-29T20:48:23,2,21,0,23
2023-05-29T20:59:59,2,21,0,23
2023-05-29T21:11:36,2,21,0,23
2023-05-29T21:23:13,2,21,0,23
2023-05-29T21:35:02,3,20,0,23
2023-05-29T21:46:39,3,20,0,23
2023-05-29T21:58:17,3,20,0,23
2023-05-29T22:09:53,4,19,0,23
2023-05-29T22:21:29,4,19,0,23
2023-05-29T22:33:13,4,19,0,23
2023-05-29T22:44:49,4,19,0,23
2023-05-29T22:56:26,4,19,0,23
2023-05-29T23:08:03,4,19,0,23
2023-05-29T23:19:38,4,19,0,23
2023-05-29T23:31:15,4,19,0,23
2023-05-29T23:43:01,4,19,0,23
2023-05-29T23:54:37,4,19,0,23
2023-05-30T00:06:14,4,19,0,23
2023-05-30T00:17:52,4,19,0,23
2023-05-30T00:29:28,4,19,0,23
2023-05-30T00:41:07,4,19,0,23
2023-05-30T00:52:54,4,19,0,23
2023-05-30T01:04:32,4,19,0,23
2023-05-30T01:16:10,4,19,0,23
2023-05-30T01:27:47,4,19,0,23
2023-05-30T01:39:23,4,19,0,23
2023-05-30T01:50:59,4,19,0,23
2023-05-30T02:02:36,4,19,0,23
2023-05-30T02:14:13,4,19,0,23
2023-05-30T02:25:58,4,19,0,23
2023-05-30T02:37:36,4,19,0,23
2023-05-30T02:49:22,4,19,0,23
2023-05-30T03:00:59,4,19,0,23
2023-05-30T03:12:38,4,19,0,23
2023-05-30T03:24:16,4,19,0,23
2023-05-30T03:35:54,4,19,0,23
2023-05-30T03:47:33,4,19,0,23
2023-05-30T03:59:10,4,19,0,23
2023-05-30T04:10:47,4,19,0,23
2023-05-30T04:32:55,4,19,0,23
2023-05-30T04:44:37,4,19,0,23
2023-05-30T04:56:17,4,19,0,23
2023-05-30T05:07:57,4,19,0,23
2023-05-30T05:19:35,4,19,0,23
2023-05-30T05:31:13,4,19,0,23
2023-05-30T05:42:52,4,19,0,23
2023-05-30T05:54:31,4,19,0,23
2023-05-30T06:06:10,4,19,0,23
2023-05-30T06:17:48,4,19,0,23
2023-05-30T06:29:27,4,19,0,23
2023-05-30T06:41:06,4,19,0,23
2023-05-30T06:52:44,4,19,0,23
2023-05-30T07:04:21,4,19,0,23
2023-05-30T07:15:59,4,19,0,23
2023-05-30T07:27:35,4,19,0,23
2023-05-30T07:39:14,4,19,0,23
2023-05-30T07:50:49,4,19,0,23
2023-05-30T08:02:25,4,19,0,23
2023-05-30T08:14:01,4,19,0,23
2023-05-30T08:25:48,4,19,0,23
2023-05-30T08:37:25,4,19,0,23
2023-05-30T08:49:01,4,19,0,23
2023-05-30T09:00:37,4,19,0,23
2023-05-30T09:12:14,4,19,0,23
2023-05-30T09:23:52,4,19,0,23
2023-05-30T09:35:41,5,18,0,23
2023-05-30T09:47:18,5,18,0,23
2023-05-30T09:58:55,5,18,0,23
2023-05-30T10:10:36,5,18,0,23
2023-05-30T10:22:14,5,18,0,23
2023-05-30T10:34:05,5,18,0,23
2023-05-30T10:45:47,5,18,0,23
