time,enrolled,available,waitlisted,total
2023-07-27T10:46:33,11,109,0,120
2023-07-27T10:59:02,11,109,0,120
2023-07-27T11:11:31,12,108,0,120
2023-07-27T11:23:59,12,108,0,120
2023-07-27T11:36:28,12,108,0,120
2023-07-27T11:48:57,12,108,0,120
2023-07-27T12:01:28,12,108,0,120
2023-07-27T12:13:57,13,107,0,120
2023-07-27T12:26:36,13,107,0,120
2023-07-27T12:39:05,13,107,0,120
2023-07-27T12:51:34,15,105,0,120
2023-07-27T13:04:03,15,105,0,120
2023-07-27T13:16:31,15,105,0,120
2023-07-27T13:29:00,15,105,0,120
2023-07-27T13:41:28,15,105,0,120
2023-07-27T13:53:57,15,105,0,120
2023-07-27T14:06:36,15,105,0,120
2023-07-27T14:19:14,15,105,0,120
2023-07-27T14:32:26,15,105,0,120
2023-07-27T14:44:55,15,105,0,120
2023-07-27T14:57:23,16,104,0,120
2023-07-27T15:09:51,16,104,0,120
2023-07-27T15:22:20,16,104,0,120
2023-07-27T15:34:48,16,104,0,120
2023-07-27T15:47:17,16,104,0,120
2023-07-27T15:59:45,16,104,0,120
2023-07-27T16:12:24,16,104,0,120
2023-07-27T16:24:53,16,104,0,120
2023-07-27T16:37:22,16,104,0,120
2023-07-27T16:49:51,16,104,0,120
2023-07-27T17:02:20,16,104,0,120
2023-07-27T17:14:50,16,104,0,120
2023-07-27T17:27:19,16,104,0,120
2023-07-27T17:39:48,16,104,0,120
2023-07-27T17:52:17,16,104,0,120
2023-07-27T18:04:46,16,104,0,120
2023-07-27T18:17:27,16,104,0,120
2023-07-27T18:29:55,16,104,0,120
2023-07-27T18:42:27,16,104,0,120
2023-07-27T18:55:06,16,104,0,120
2023-07-27T19:07:45,16,104,0,120
2023-07-27T19:20:14,16,104,0,120
2023-07-27T19:32:43,16,104,0,120
2023-07-27T19:45:12,16,104,0,120
2023-07-27T19:57:41,16,104,0,120
2023-07-27T20:10:10,16,104,0,120
2023-07-27T20:22:39,16,104,0,120
2023-07-27T20:35:17,16,104,0,120
2023-07-27T20:47:46,16,104,0,120
2023-07-27T21:00:14,16,104,0,120
2023-07-27T21:12:43,16,104,0,120
2023-07-27T21:25:12,16,104,0,120
2023-07-27T21:37:41,16,104,0,120
2023-07-27T21:50:10,16,104,0,120
2023-07-27T22:02:39,16,104,0,120
2023-07-27T22:15:18,16,104,0,120
2023-07-27T22:27:48,16,104,0,120
2023-07-27T22:40:17,16,104,0,120
2023-07-27T22:52:46,16,104,0,120
2023-07-27T23:05:16,16,104,0,120
2023-07-27T23:17:46,16,104,0,120
2023-07-27T23:30:16,16,104,0,120
2023-07-27T23:42:45,16,104,0,120
2023-07-27T23:55:15,16,104,0,120
2023-07-28T00:07:46,16,104,0,120
2023-07-28T00:20:21,16,104,0,120
2023-07-28T00:32:53,17,103,0,120
2023-07-28T00:45:25,17,103,0,120
2023-07-28T00:57:59,17,103,0,120
2023-07-28T01:10:43,17,103,0,120
2023-07-28T01:23:16,17,103,0,120
2023-07-28T01:35:51,17,103,0,120
2023-07-28T01:48:25,17,103,0,120
2023-07-28T02:01:01,17,103,0,120
2023-07-28T02:13:46,17,103,0,120
2023-07-28T02:26:20,17,103,0,120
2023-07-28T02:38:53,17,103,0,120
2023-07-28T02:51:25,17,103,0,120
2023-07-28T03:03:57,17,103,0,120
2023-07-28T03:16:29,17,103,0,120
2023-07-28T03:29:00,17,103,0,120
2023-07-28T03:41:33,16,104,0,120
2023-07-28T03:54:05,16,104,0,120
2023-07-28T04:06:37,16,104,0,120
2023-07-28T04:27:51,16,104,0,120
2023-07-28T04:40:27,16,104,0,120
2023-07-28T04:53:02,16,104,0,120
2023-07-28T05:05:36,16,104,0,120
2023-07-28T05:18:08,16,104,0,120
2023-07-28T05:30:41,16,104,0,120
2023-07-28T05:43:13,16,104,0,120
2023-07-28T05:55:46,16,104,0,120
2023-07-28T06:08:17,16,104,0,120
2023-07-28T06:20:49,16,104,0,120
2023-07-28T06:33:20,16,104,0,120
2023-07-28T06:45:52,16,104,0,120
2023-07-28T06:58:24,16,104,0,120
2023-07-28T07:10:55,16,104,0,120
2023-07-28T07:23:27,16,104,0,120
2023-07-28T07:35:57,16,104,0,120
2023-07-28T07:48:26,16,104,0,120
2023-07-28T08:00:54,16,104,0,120
2023-07-28T08:13:26,16,104,0,120
2023-07-28T08:25:55,16,104,0,120
2023-07-28T08:38:24,16,104,0,120
2023-07-28T08:50:52,16,104,0,120
2023-07-28T09:03:31,16,104,0,120
2023-07-28T09:15:59,16,104,0,120
2023-07-28T09:28:29,16,104,0,120
2023-07-28T09:40:59,16,104,0,120
2023-07-28T09:53:28,16,104,0,120
2023-07-28T10:05:57,15,105,0,120
2023-07-28T10:18:26,15,105,0,120
2023-07-28T10:30:55,15,105,0,120
2023-07-28T10:43:25,15,105,0,120
2023-07-28T10:56:04,15,105,0,120
2023-07-28T11:08:32,15,105,0,120
2023-07-28T11:21:01,15,105,0,120
2023-07-28T11:33:30,15,105,0,120
2023-07-28T11:45:59,15,105,0,120
2023-07-28T11:58:27,15,105,0,120
2023-07-28T12:10:56,16,104,0,120
2023-07-28T12:23:25,16,104,0,120
2023-07-28T12:35:54,16,104,0,120
2023-07-28T12:48:36,16,104,0,120
2023-07-28T13:01:04,16,104,0,120
2023-07-28T13:13:33,16,104,0,120
2023-07-28T13:26:02,16,104,0,120
2023-07-28T13:38:32,16,104,0,120
2023-07-28T13:51:01,16,104,0,120
2023-07-28T14:03:30,16,104,0,120
2023-07-28T14:16:00,16,104,0,120
2023-07-28T14:28:30,16,104,0,120
2023-07-28T14:41:09,16,104,0,120
2023-07-28T14:53:39,16,104,0,120
2023-07-28T15:06:23,16,104,0,120
2023-07-28T15:18:53,16,104,0,120
2023-07-28T15:31:22,16,104,0,120
2023-07-28T15:43:52,16,104,0,120
2023-07-28T15:56:21,16,104,0,120
2023-07-28T16:08:50,16,104,0,120
2023-07-28T16:21:20,16,104,0,120
2023-07-28T16:33:50,16,104,0,120
2023-07-28T16:46:20,16,104,0,120
2023-07-28T16:59:00,16,104,0,120
2023-07-28T17:11:30,16,104,0,120
2023-07-28T17:24:02,16,104,0,120
2023-07-28T17:36:32,16,104,0,120
2023-07-28T17:49:01,16,104,0,120
2023-07-28T18:01:31,16,104,0,120
2023-07-28T18:14:01,16,104,0,120
2023-07-28T18:26:30,16,104,0,120
2023-07-28T18:39:01,16,104,0,120
2023-07-28T18:51:30,16,104,0,120
2023-07-28T19:04:00,16,104,0,120
2023-07-28T19:16:30,16,104,0,120
2023-07-28T19:29:00,16,104,0,120
2023-07-28T19:41:40,16,104,0,120
2023-07-28T19:54:10,16,104,0,120
2023-07-28T20:06:40,16,104,0,120
2023-07-28T20:19:10,16,104,0,120
2023-07-28T20:31:39,16,104,0,120
2023-07-28T20:44:09,16,104,0,120
2023-07-28T20:56:38,16,104,0,120
2023-07-28T21:09:08,16,104,0,120
2023-07-28T21:21:38,16,104,0,120
2023-07-28T21:34:08,16,104,0,120
2023-07-28T21:46:37,16,104,0,120
2023-07-28T21:59:07,16,104,0,120
2023-07-28T22:11:36,16,104,0,120
2023-07-28T22:24:16,16,104,0,120
2023-07-28T22:36:46,15,105,0,120
2023-07-28T22:49:15,15,105,0,120
2023-07-28T23:01:45,15,105,0,120
2023-07-28T23:14:16,15,105,0,120
2023-07-28T23:26:46,15,105,0,120
2023-07-28T23:39:17,15,105,0,120
2023-07-28T23:51:47,15,105,0,120
2023-07-29T00:04:18,15,105,0,120
2023-07-29T00:16:53,15,105,0,120
2023-07-29T00:29:28,15,105,0,120
2023-07-29T00:42:01,15,105,0,120
2023-07-29T00:54:35,15,105,0,120
2023-07-29T01:07:09,15,105,0,120
2023-07-29T01:19:43,15,105,0,120
2023-07-29T01:32:28,15,105,0,120
2023-07-29T01:45:02,15,105,0,120
2023-07-29T01:57:37,15,105,0,120
2023-07-29T02:10:07,15,105,0,120
2023-07-29T02:22:37,15,105,0,120
2023-07-29T02:35:08,15,105,0,120
2023-07-29T02:47:37,15,105,0,120
2023-07-29T03:00:07,15,105,0,120
2023-07-29T03:12:39,15,105,0,120
2023-07-29T03:25:11,15,105,0,120
2023-07-29T03:37:43,15,105,0,120
2023-07-29T03:50:16,15,105,0,120
2023-07-29T04:02:51,15,105,0,120
2023-07-29T04:15:25,15,105,0,120
2023-07-29T04:26:07,15,105,0,120
2023-07-29T04:38:43,15,105,0,120
2023-07-29T04:51:17,15,105,0,120
2023-07-29T05:03:50,15,105,0,120
2023-07-29T05:16:22,15,105,0,120
2023-07-29T05:28:54,15,105,0,120
2023-07-29T05:41:23,15,105,0,120
2023-07-29T05:53:53,15,105,0,120
2023-07-29T06:06:24,15,105,0,120
2023-07-29T06:18:54,15,105,0,120
2023-07-29T06:31:24,15,105,0,120
2023-07-29T06:43:54,15,105,0,120
2023-07-29T06:56:24,15,105,0,120
2023-07-29T07:08:57,15,105,0,120
2023-07-29T07:21:37,15,105,0,120
2023-07-29T07:34:11,15,105,0,120
2023-07-29T07:46:44,15,105,0,120
2023-07-29T07:59:17,15,105,0,120
2023-07-29T08:12:01,15,105,0,120
2023-07-29T08:24:34,15,105,0,120
2023-07-29T08:37:07,15,105,0,120
2023-07-29T08:49:40,15,105,0,120
2023-07-29T09:02:13,15,105,0,120
2023-07-29T09:14:45,15,105,0,120
2023-07-29T09:27:18,15,105,0,120
2023-07-29T09:39:51,15,105,0,120
2023-07-29T09:52:24,15,105,0,120
2023-07-29T10:04:57,15,105,0,120
2023-07-29T10:17:29,15,105,0,120
2023-07-29T10:30:02,15,105,0,120
2023-07-29T10:42:35,15,105,0,120
2023-07-29T10:55:18,15,105,0,120
2023-07-29T11:07:51,15,105,0,120
2023-07-29T11:20:23,15,105,0,120
2023-07-29T11:32:55,15,105,0,120
2023-07-29T11:45:30,15,105,0,120
2023-07-29T11:58:03,15,105,0,120
2023-07-29T12:10:36,15,105,0,120
2023-07-29T12:23:10,15,105,0,120
2023-07-29T12:35:42,15,105,0,120
2023-07-29T12:48:15,15,105,0,120
2023-07-29T13:00:47,15,105,0,120
2023-07-29T13:13:19,15,105,0,120
2023-07-29T13:25:49,15,105,0,120
2023-07-29T13:38:18,15,105,0,120
2023-07-29T13:50:47,15,105,0,120
2023-07-29T14:03:27,15,105,0,120
2023-07-29T14:15:57,15,105,0,120
2023-07-29T14:28:26,15,105,0,120
2023-07-29T14:40:56,15,105,0,120
2023-07-29T14:53:26,15,105,0,120
2023-07-29T15:05:56,15,105,0,120
2023-07-29T15:18:25,15,105,0,120
2023-07-29T15:30:54,15,105,0,120
2023-07-29T15:43:23,15,105,0,120
2023-07-29T15:55:53,15,105,0,120
2023-07-29T16:08:24,15,105,0,120
2023-07-29T16:20:53,15,105,0,120
2023-07-29T16:33:22,15,105,0,120
2023-07-29T16:45:52,15,105,0,120
2023-07-29T16:58:21,15,105,0,120
2023-07-29T17:11:01,15,105,0,120
2023-07-29T17:23:31,15,105,0,120
2023-07-29T17:36:01,15,105,0,120
2023-07-29T17:48:31,15,105,0,120
2023-07-29T18:01:01,15,105,0,120
2023-07-29T18:13:31,15,105,0,120
2023-07-29T18:26:01,15,105,0,120
2023-07-29T18:38:30,15,105,0,120
2023-07-29T18:51:00,15,105,0,120
2023-07-29T19:03:30,15,105,0,120
2023-07-29T19:16:00,15,105,0,120
2023-07-29T19:28:31,15,105,0,120
2023-07-29T19:41:01,15,105,0,120
2023-07-29T19:53:30,15,105,0,120
2023-07-29T20:06:00,15,105,0,120
2023-07-29T20:18:39,15,105,0,120
2023-07-29T20:31:09,15,105,0,120
2023-07-29T20:43:40,15,105,0,120
2023-07-29T20:56:09,15,105,0,120
2023-07-29T21:08:39,15,105,0,120
2023-07-29T21:21:10,15,105,0,120
2023-07-29T21:33:40,15,105,0,120
2023-07-29T21:46:09,15,105,0,120
2023-07-29T21:58:40,15,105,0,120
2023-07-29T22:11:09,15,105,0,120
2023-07-29T22:23:39,15,105,0,120
2023-07-29T22:36:09,15,105,0,120
2023-07-29T22:48:38,15,105,0,120
2023-07-29T23:01:08,15,105,0,120
2023-07-29T23:13:48,15,105,0,120
2023-07-29T23:26:18,15,105,0,120
2023-07-29T23:38:47,15,105,0,120
2023-07-29T23:51:18,15,105,0,120
2023-07-30T00:03:48,15,105,0,120
2023-07-30T00:16:22,15,105,0,120
2023-07-30T00:28:54,15,105,0,120
2023-07-30T00:41:28,15,105,0,120
2023-07-30T00:54:02,15,105,0,120
2023-07-30T01:06:35,15,105,0,120
2023-07-30T01:19:07,15,105,0,120
2023-07-30T01:31:40,15,105,0,120
2023-07-30T01:44:13,15,105,0,120
2023-07-30T01:56:46,15,105,0,120
2023-07-30T02:09:38,15,105,0,120
2023-07-30T02:22:13,15,105,0,120
2023-07-30T02:34:48,15,105,0,120
2023-07-30T02:47:31,15,105,0,120
2023-07-30T03:00:03,15,105,0,120
2023-07-30T03:12:36,15,105,0,120
2023-07-30T03:25:09,15,105,0,120
2023-07-30T03:37:42,15,105,0,120
2023-07-30T03:50:16,15,105,0,120
2023-07-30T04:02:50,15,105,0,120
2023-07-30T04:15:20,15,105,0,120
2023-07-30T04:27:56,15,105,0,120
2023-07-30T04:40:32,15,105,0,120
2023-07-30T04:53:06,15,105,0,120
2023-07-30T05:05:41,15,105,0,120
2023-07-30T05:18:13,15,105,0,120
2023-07-30T05:30:47,15,105,0,120
2023-07-30T05:43:21,15,105,0,120
2023-07-30T05:55:55,15,105,0,120
2023-07-30T06:08:28,15,105,0,120
2023-07-30T06:21:01,15,105,0,120
2023-07-30T06:33:54,15,105,0,120
2023-07-30T06:47:44,15,105,0,120
2023-07-30T07:00:17,15,105,0,120
2023-07-30T07:12:47,15,105,0,120
2023-07-30T07:25:17,15,105,0,120
2023-07-30T07:37:48,15,105,0,120
2023-07-30T07:50:18,15,105,0,120
2023-07-30T08:02:48,15,105,0,120
2023-07-30T08:15:18,15,105,0,120
2023-07-30T08:27:50,15,105,0,120
2023-07-30T08:40:33,15,105,0,120
2023-07-30T08:53:03,15,105,0,120
2023-07-30T09:05:32,15,105,0,120
2023-07-30T09:18:02,15,105,0,120
2023-07-30T09:30:31,15,105,0,120
2023-07-30T09:43:01,15,105,0,120
2023-07-30T09:55:35,15,105,0,120
2023-07-30T10:08:04,15,105,0,120
2023-07-30T10:20:34,15,105,0,120
2023-07-30T10:33:04,15,105,0,120
2023-07-30T10:45:34,15,105,0,120
2023-07-30T10:58:04,15,105,0,120
2023-07-30T11:10:33,15,105,0,120
2023-07-30T11:23:03,15,105,0,120
2023-07-30T11:35:33,15,105,0,120
2023-07-30T11:48:04,15,105,0,120
2023-07-30T12:00:34,15,105,0,120
2023-07-30T12:13:14,15,105,0,120
2023-07-30T12:25:44,15,105,0,120
2023-07-30T12:38:14,15,105,0,120
2023-07-30T12:50:44,15,105,0,120
2023-07-30T13:03:14,15,105,0,120
2023-07-30T13:15:44,15,105,0,120
2023-07-30T13:28:14,15,105,0,120
2023-07-30T13:40:45,15,105,0,120
2023-07-30T13:53:14,15,105,0,120
2023-07-30T14:05:44,15,105,0,120
2023-07-30T14:18:14,15,105,0,120
2023-07-30T14:30:44,15,105,0,120
2023-07-30T14:43:14,15,105,0,120
2023-07-30T14:55:54,15,105,0,120
2023-07-30T15:08:24,15,105,0,120
2023-07-30T15:20:53,15,105,0,120
2023-07-30T15:33:23,15,105,0,120
2023-07-30T15:45:52,15,105,0,120
2023-07-30T15:58:22,15,105,0,120
2023-07-30T16:10:53,15,105,0,120
2023-07-30T16:23:24,15,105,0,120
2023-07-30T16:35:55,15,105,0,120
2023-07-30T16:48:25,15,105,0,120
2023-07-30T17:00:55,14,106,0,120
2023-07-30T17:13:26,14,106,0,120
2023-07-30T17:25:57,14,106,0,120
2023-07-30T17:38:26,14,106,0,120
2023-07-30T17:50:56,14,106,0,120
2023-07-30T18:03:34,14,106,0,120
2023-07-30T18:16:04,14,106,0,120
2023-07-30T18:28:34,14,106,0,120
2023-07-30T18:41:03,14,106,0,120
2023-07-30T18:53:32,14,106,0,120
2023-07-30T19:06:05,14,106,0,120
2023-07-30T19:18:36,14,106,0,120
2023-07-30T19:31:07,14,106,0,120
2023-07-30T19:43:47,14,106,0,120
2023-07-30T19:56:16,14,106,0,120
2023-07-30T20:08:45,14,106,0,120
2023-07-30T20:21:15,14,106,0,120
2023-07-30T20:33:45,14,106,0,120
2023-07-30T20:46:14,14,106,0,120
2023-07-30T20:58:43,14,106,0,120
2023-07-30T21:11:14,14,106,0,120
2023-07-30T21:23:43,14,106,0,120
2023-07-30T21:36:13,14,106,0,120
2023-07-30T21:48:43,14,106,0,120
2023-07-30T22:01:13,14,106,0,120
2023-07-30T22:13:42,14,106,0,120
2023-07-30T22:26:22,14,106,0,120
2023-07-30T22:38:52,14,106,0,120
2023-07-30T22:51:22,14,106,0,120
2023-07-30T23:03:52,14,106,0,120
2023-07-30T23:16:24,14,106,0,120
2023-07-30T23:28:53,14,106,0,120
2023-07-30T23:41:25,14,106,0,120
2023-07-30T23:53:54,14,106,0,120
2023-07-31T00:06:26,14,106,0,120
2023-07-31T00:19:12,14,106,0,120
2023-07-31T00:32:01,14,106,0,120
2023-07-31T00:44:55,14,106,0,120
2023-07-31T00:57:32,14,106,0,120
2023-07-31T01:10:05,14,106,0,120
2023-07-31T01:22:37,14,106,0,120
2023-07-31T01:35:11,14,106,0,120
2023-07-31T01:47:43,14,106,0,120
2023-07-31T02:00:16,14,106,0,120
2023-07-31T02:13:01,14,106,0,120
2023-07-31T02:25:33,14,106,0,120
2023-07-31T02:38:06,14,106,0,120
2023-07-31T02:50:39,14,106,0,120
2023-07-31T03:03:11,14,106,0,120
2023-07-31T03:15:44,14,106,0,120
2023-07-31T03:28:18,14,106,0,120
2023-07-31T03:40:52,14,106,0,120
2023-07-31T03:53:25,14,106,0,120
2023-07-31T04:05:59,14,106,0,120
2023-07-31T04:16:30,14,106,0,120
2023-07-31T04:29:10,14,106,0,120
2023-07-31T04:41:45,14,106,0,120
2023-07-31T04:54:19,14,106,0,120
2023-07-31T05:06:56,14,106,0,120
2023-07-31T05:19:28,14,106,0,120
2023-07-31T05:32:02,14,106,0,120
2023-07-31T05:44:36,14,106,0,120
2023-07-31T05:57:10,14,106,0,120
2023-07-31T06:09:44,14,106,0,120
2023-07-31T06:22:16,14,106,0,120
2023-07-31T06:35:00,14,106,0,120
2023-07-31T06:47:32,14,106,0,120
2023-07-31T07:00:04,14,106,0,120
2023-07-31T07:12:37,14,106,0,120
2023-07-31T07:25:06,14,106,0,120
2023-07-31T07:37:36,14,106,0,120
2023-07-31T07:50:08,14,106,0,120
2023-07-31T08:02:38,14,106,0,120
2023-07-31T08:15:07,14,106,0,120
2023-07-31T08:27:38,14,106,0,120
2023-07-31T08:41:19,14,106,0,120
2023-07-31T08:53:59,14,106,0,120
2023-07-31T09:06:28,14,106,0,120
2023-07-31T09:18:58,14,106,0,120
2023-07-31T09:31:28,14,106,0,120
2023-07-31T09:44:05,14,106,0,120
2023-07-31T09:56:35,14,106,0,120
2023-07-31T10:09:04,14,106,0,120
2023-07-31T10:21:33,14,106,0,120
2023-07-31T10:34:04,14,106,0,120
2023-07-31T10:46:34,14,106,0,120
2023-07-31T10:59:16,14,106,0,120
2023-07-31T11:12:47,14,106,0,120
2023-07-31T11:25:17,14,106,0,120
2023-07-31T11:44:46,14,106,0,120
2023-07-31T11:57:16,14,106,0,120
2023-07-31T12:09:46,14,106,0,120
2023-07-31T12:22:15,14,106,0,120
2023-07-31T12:34:56,14,106,0,120
2023-07-31T12:47:27,14,106,0,120
2023-07-31T12:59:56,14,106,0,120
2023-07-31T13:12:26,14,106,0,120
2023-07-31T13:24:56,14,106,0,120
2023-07-31T13:37:25,14,106,0,120
2023-07-31T13:49:54,14,106,0,120
2023-07-31T14:02:24,14,106,0,120
2023-07-31T14:15:05,14,106,0,120
2023-07-31T14:27:35,14,106,0,120
2023-07-31T14:40:05,14,106,0,120
2023-07-31T14:52:35,14,106,0,120
2023-07-31T15:05:09,14,106,0,120
2023-07-31T15:17:42,14,106,0,120
2023-07-31T15:30:15,14,106,0,120
2023-07-31T15:42:49,14,106,0,120
2023-07-31T15:55:24,14,106,0,120
2023-07-31T16:08:09,14,106,0,120
2023-07-31T16:20:43,14,106,0,120
2023-07-31T16:33:16,14,106,0,120
2023-07-31T16:45:50,14,106,0,120
2023-07-31T16:58:24,14,106,0,120
2023-07-31T17:10:58,14,106,0,120
2023-07-31T17:23:33,14,106,0,120
2023-07-31T17:36:07,14,106,0,120
2023-07-31T17:48:51,14,106,0,120
2023-07-31T18:01:25,14,106,0,120
2023-07-31T18:14:00,14,106,0,120
2023-07-31T18:26:34,14,106,0,120
2023-07-31T18:39:10,14,106,0,120
2023-07-31T18:51:43,14,106,0,120
2023-07-31T19:04:18,14,106,0,120
2023-07-31T19:16:52,14,106,0,120
2023-07-31T19:29:27,14,106,0,120
2023-07-31T19:42:01,14,106,0,120
2023-07-31T19:54:44,14,106,0,120
2023-07-31T20:07:19,14,106,0,120
2023-07-31T20:19:53,14,106,0,120
2023-07-31T20:32:26,14,106,0,120
2023-07-31T20:45:00,14,106,0,120
2023-07-31T20:57:33,14,106,0,120
2023-07-31T21:10:08,14,106,0,120
2023-07-31T21:22:42,14,106,0,120
2023-07-31T21:35:15,14,106,0,120
2023-07-31T21:47:49,14,106,0,120
2023-07-31T22:00:33,14,106,0,120
2023-07-31T22:13:06,14,106,0,120
2023-07-31T22:25:40,14,106,0,120
2023-07-31T22:38:13,14,106,0,120
2023-07-31T22:50:47,14,106,0,120
2023-07-31T23:03:20,14,106,0,120
2023-07-31T23:15:57,14,106,0,120
2023-07-31T23:28:32,14,106,0,120
2023-07-31T23:41:06,14,106,0,120
2023-07-31T23:53:40,14,106,0,120
2023-08-01T00:06:26,14,106,0,120
2023-08-01T00:19:04,14,106,0,120
2023-08-01T00:31:42,14,106,0,120
2023-08-01T00:44:20,14,106,0,120
2023-08-01T00:56:59,14,106,0,120
2023-08-01T01:09:35,14,106,0,120
2023-08-01T01:22:12,14,106,0,120
2023-08-01T01:34:52,14,106,0,120
2023-08-01T01:47:29,14,106,0,120
2023-08-01T02:00:07,14,106,0,120
2023-08-01T02:12:45,14,106,0,120
2023-08-01T02:25:23,14,106,0,120
2023-08-01T02:37:59,14,106,0,120
2023-08-01T02:50:35,14,106,0,120
2023-08-01T03:03:10,14,106,0,120
2023-08-01T03:15:47,14,106,0,120
2023-08-01T03:28:23,14,106,0,120
2023-08-01T03:40:59,14,106,0,120
2023-08-01T03:53:48,14,106,0,120
2023-08-01T04:06:25,14,106,0,120
2023-08-01T04:25:42,14,106,0,120
2023-08-01T04:38:21,14,106,0,120
2023-08-01T04:51:01,14,106,0,120
2023-08-01T05:03:38,14,106,0,120
2023-08-01T05:16:13,14,106,0,120
2023-08-01T05:28:46,14,106,0,120
2023-08-01T05:41:20,14,106,0,120
2023-08-01T05:54:17,14,106,0,120
2023-08-01T06:06:53,14,106,0,120
2023-08-01T06:19:33,14,106,0,120
2023-08-01T06:32:10,14,106,0,120
2023-08-01T06:44:47,14,106,0,120
2023-08-01T06:57:23,14,106,0,120
2023-08-01T07:10:01,14,106,0,120
2023-08-01T07:22:37,14,106,0,120
2023-08-01T07:35:13,14,106,0,120
2023-08-01T07:47:47,14,106,0,120
2023-08-01T08:00:22,14,106,0,120
2023-08-01T08:12:57,14,106,0,120
2023-08-01T08:25:33,14,106,0,120
2023-08-01T08:38:10,14,106,0,120
2023-08-01T08:50:56,14,106,0,120
