time,enrolled,available,waitlisted,total
2023-05-29T08:47:37,1,149,0,150
2023-05-29T08:59:12,1,149,0,150
2023-05-29T09:10:47,1,149,0,150
2023-05-29T09:22:23,1,149,0,150
2023-05-29T09:33:58,1,149,0,150
2023-05-29T09:45:33,1,149,0,150
2023-05-29T09:57:19,1,149,0,150
2023-05-29T10:08:55,1,149,0,150
2023-05-29T10:20:30,1,149,0,150
2023-05-29T10:32:05,1,149,0,150
2023-05-29T10:43:40,1,149,0,150
2023-05-29T10:55:15,1,149,0,150
2023-05-29T11:06:50,1,149,0,150
2023-05-29T11:18:35,1,149,0,150
2023-05-29T11:30:10,1,149,0,150
2023-05-29T11:41:46,1,149,0,150
2023-05-29T11:53:20,1,149,0,150
2023-05-29T12:04:56,1,149,0,150
2023-05-29T12:16:31,1,149,0,150
2023-05-29T12:28:16,1,149,0,150
2023-05-29T12:39:52,1,149,0,150
2023-05-29T12:51:28,1,149,0,150
2023-05-29T13:03:04,1,149,0,150
2023-05-29T13:14:40,1,149,0,150
2023-05-29T13:26:24,1,149,0,150
2023-05-29T13:38:01,1,149,0,150
2023-05-29T13:49:37,1,149,0,150
2023-05-29T14:01:13,1,149,0,150
2023-05-29T14:12:59,1,149,0,150
2023-05-29T14:24:35,1,149,0,150
2023-05-29T14:36:12,1,149,0,150
2023-05-29T14:47:49,1,149,0,150
2023-05-29T14:59:36,1,149,0,150
2023-05-29T15:11:13,2,148,0,150
2023-05-29T15:22:49,2,148,0,150
2023-05-29T15:34:25,2,148,0,150
2023-05-29T15:46:01,2,148,0,150
2023-05-29T15:57:48,2,148,0,150
2023-05-29T16:09:24,2,148,0,150
2023-05-29T16:21:02,2,148,0,150
2023-05-29T16:32:39,2,148,0,150
2023-05-29T16:44:25,2,148,0,150
2023-05-29T16:56:01,2,148,0,150
2023-05-29T17:07:39,2,148,0,150
2023-05-29T17:19:17,2,148,0,150
2023-05-29T17:30:54,2,148,0,150
2023-05-29T17:42:39,2,148,0,150
2023-05-29T17:54:17,2,148,0,150
2023-05-29T18:05:55,2,148,0,150
2023-05-29T18:17:32,2,148,0,150
2023-05-29T18:29:08,2,148,0,150
2023-05-29T18:40:59,2,148,0,150
2023-05-29T18:52:35,2,148,0,150
2023-05-29T19:04:11,3,147,0,150
2023-05-29T19:15:49,3,147,0,150
2023-05-29T19:27:24,3,147,0,150
2023-05-29T19:39:09,4,146,0,150
2023-05-29T19:50:46,4,146,0,150
2023-05-29T20:02:24,4,146,0,150
2023-05-29T20:14:02,4,146,0,150
2023-05-29T20:25:38,4,146,0,150
2023-05-29T20:37:25,4,146,0,150
2023-05-29T20:49:00,4,146,0,150
2023-05-29T21:00:37,4,146,0,150
2023-05-29T21:12:14,4,146,0,150
2023-05-29T21:23:51,4,146,0,150
2023-05-29T21:35:40,4,146,0,150
2023-05-29T21:47:17,4,146,0,150
2023-05-29T21:58:55,4,146,0,150
2023-05-29T22:10:31,4,146,0,150
2023-05-29T22:22:06,4,146,0,150
2023-05-29T22:33:51,4,146,0,150
2023-05-29T22:45:27,4,146,0,150
2023-05-29T22:57:04,4,146,0,150
2023-05-29T23:08:41,4,146,0,150
2023-05-29T23:20:17,4,146,0,150
2023-05-29T23:31:53,4,146,0,150
2023-05-29T23:43:39,4,146,0,150
2023-05-29T23:55:15,4,146,0,150
2023-05-30T00:06:52,4,146,0,150
2023-05-30T00:18:30,4,146,0,150
2023-05-30T00:30:07,4,146,0,150
2023-05-30T00:41:45,4,146,0,150
2023-05-30T00:53:32,4,146,0,150
2023-05-30T01:05:10,4,146,0,150
2023-05-30T01:16:48,4,146,0,150
2023-05-30T01:28:25,4,146,0,150
2023-05-30T01:40:01,4,146,0,150
2023-05-30T01:51:37,4,146,0,150
2023-05-30T02:03:14,4,146,0,150
2023-05-30T02:14:51,4,146,0,150
2023-05-30T02:26:36,4,146,0,150
2023-05-30T02:38:14,4,146,0,150
2023-05-30T02:50:00,4,146,0,150
2023-05-30T03:01:37,4,146,0,150
2023-05-30T03:13:16,4,146,0,150
2023-05-30T03:24:54,4,146,0,150
2023-05-30T03:36:33,4,146,0,150
2023-05-30T03:48:11,4,146,0,150
2023-05-30T03:59:48,4,146,0,150
2023-05-30T04:11:26,4,146,0,150
2023-05-30T04:33:34,4,146,0,150
2023-05-30T04:45:15,4,146,0,150
2023-05-30T04:56:55,4,146,0,150
2023-05-30T05:08:35,4,146,0,150
2023-05-30T05:20:13,4,146,0,150
2023-05-30T05:31:51,4,146,0,150
2023-05-30T05:43:30,4,146,0,150
2023-05-30T05:55:09,4,146,0,150
2023-05-30T06:06:48,4,146,0,150
2023-05-30T06:18:26,4,146,0,150
2023-05-30T06:30:05,4,146,0,150
2023-05-30T06:41:44,4,146,0,150
2023-05-30T06:53:22,4,146,0,150
2023-05-30T07:05:00,4,146,0,150
2023-05-30T07:16:37,4,146,0,150
2023-05-30T07:28:13,4,146,0,150
2023-05-30T07:39:51,4,146,0,150
2023-05-30T07:51:27,4,146,0,150
2023-05-30T08:03:03,4,146,0,150
2023-05-30T08:14:39,4,146,0,150
2023-05-30T08:26:26,4,146,0,150
2023-05-30T08:38:03,4,146,0,150
2023-05-30T08:49:39,4,146,0,150
2023-05-30T09:01:15,4,146,0,150
2023-05-30T09:12:52,4,146,0,150
2023-05-30T09:24:30,4,146,0,150
2023-05-30T09:36:19,4,146,0,150
2023-05-30T09:47:56,4,146,0,150
2023-05-30T09:59:33,4,146,0,150
2023-05-30T10:11:14,4,146,0,150
2023-05-30T10:22:52,6,144,0,150
2023-05-30T10:34:43,6,144,0,150
2023-05-30T10:46:25,6,144,0,150
2023-05-30T10:58:04,6,144,0,150
