time,enrolled,available,waitlisted,total
2023-05-27T06:19:49,0,14,0,14
2023-05-27T06:31:30,0,14,0,14
2023-05-27T06:43:09,0,14,0,14
2023-05-27T06:54:47,0,14,0,14
2023-05-27T07:06:25,0,14,0,14
2023-05-27T07:18:04,0,14,0,14
2023-05-27T07:29:42,0,14,0,14
2023-05-27T07:41:19,0,14,0,14
2023-05-27T07:52:57,0,14,0,14
2023-05-27T08:04:47,0,14,0,14
2023-05-27T08:16:25,0,14,0,14
2023-05-27T08:28:03,0,14,0,14
2023-05-27T08:39:41,0,14,0,14
2023-05-27T08:51:19,0,14,0,14
2023-05-27T09:02:57,0,14,0,14
2023-05-27T09:14:35,0,14,0,14
2023-05-27T09:26:12,0,14,0,14
2023-05-27T09:37:52,0,14,0,14
2023-05-27T09:49:30,0,14,0,14
2023-05-27T10:01:07,0,14,0,14
2023-05-27T10:13:01,0,14,0,14
2023-05-27T10:24:37,0,14,0,14
2023-05-27T10:36:16,0,14,0,14
2023-05-27T10:47:52,0,14,0,14
2023-05-27T10:59:29,0,14,0,14
2023-05-27T11:11:05,0,14,0,14
2023-05-27T11:22:40,0,14,0,14
2023-05-27T11:34:15,0,14,0,14
2023-05-27T11:45:50,0,14,0,14
2023-05-27T11:57:25,0,14,0,14
2023-05-27T12:09:10,0,14,0,14
2023-05-27T12:20:45,0,14,0,14
2023-05-27T12:32:20,0,14,0,14
2023-05-27T12:43:55,0,14,0,14
2023-05-27T12:55:31,0,14,0,14
2023-05-27T13:07:06,0,14,0,14
2023-05-27T13:18:41,0,14,0,14
2023-05-27T13:30:36,0,14,0,14
2023-05-27T13:42:11,0,14,0,14
2023-05-27T13:53:46,0,14,0,14
2023-05-27T14:05:22,0,14,0,14
2023-05-27T14:16:58,0,14,0,14
2023-05-27T14:28:33,0,14,0,14
2023-05-27T14:40:08,0,14,0,14
2023-05-27T14:51:43,0,14,0,14
2023-05-27T15:03:29,0,14,0,14
2023-05-27T15:15:04,0,14,0,14
2023-05-27T15:26:39,0,14,0,14
2023-05-27T15:38:14,0,14,0,14
2023-05-27T15:49:49,0,14,0,14
2023-05-27T16:01:24,0,14,0,14
2023-05-27T16:12:59,0,14,0,14
2023-05-27T16:24:34,0,14,0,14
2023-05-27T16:36:19,0,14,0,14
2023-05-27T16:47:55,0,14,0,14
2023-05-27T16:59:30,0,14,0,14
2023-05-27T17:11:08,0,14,0,14
2023-05-27T17:22:44,0,14,0,14
2023-05-27T17:34:20,0,14,0,14
2023-05-27T17:46:05,0,14,0,14
2023-05-27T17:57:40,0,14,0,14
2023-05-27T18:09:16,0,14,0,14
2023-05-27T18:20:51,0,14,0,14
2023-05-27T18:32:27,0,14,0,14
2023-05-27T18:44:02,0,14,0,14
2023-05-27T18:55:36,0,14,0,14
2023-05-27T19:07:13,0,14,0,14
2023-05-27T19:19:08,0,14,0,14
2023-05-27T19:30:44,0,14,0,14
2023-05-27T19:42:20,0,14,0,14
2023-05-27T19:53:55,0,14,0,14
2023-05-27T20:05:30,0,14,0,14
2023-05-27T20:17:06,0,14,0,14
2023-05-27T20:28:41,0,14,0,14
2023-05-27T20:40:16,0,14,0,14
2023-05-27T20:52:01,0,14,0,14
2023-05-27T21:03:36,0,14,0,14
2023-05-27T21:15:11,0,14,0,14
2023-05-27T21:26:47,0,14,0,14
2023-05-27T21:38:22,0,14,0,14
2023-05-27T21:49:57,0,14,0,14
2023-05-27T22:01:33,0,14,0,14
2023-05-27T22:13:17,0,14,0,14
2023-05-27T22:24:53,0,14,0,14
2023-05-27T22:36:29,0,14,0,14
2023-05-27T22:48:04,0,14,0,14
2023-05-27T22:59:39,0,14,0,14
2023-05-27T23:11:19,0,14,0,14
2023-05-27T23:22:55,0,14,0,14
2023-05-27T23:34:31,0,14,0,14
2023-05-27T23:46:23,0,14,0,14
2023-05-27T23:57:58,0,14,0,14
2023-05-28T00:09:36,0,14,0,14
2023-05-28T00:21:16,0,14,0,14
2023-05-28T00:32:53,0,14,0,14
2023-05-28T00:44:31,0,14,0,14
2023-05-28T00:56:08,0,14,0,14
2023-05-28T01:07:44,0,14,0,14
2023-05-28T01:19:21,0,14,0,14
2023-05-28T01:31:06,0,14,0,14
2023-05-28T01:42:41,0,14,0,14
2023-05-28T01:54:17,0,14,0,14
2023-05-28T02:05:53,0,14,0,14
2023-05-28T02:17:29,0,14,0,14
2023-05-28T02:29:05,0,14,0,14
2023-05-28T02:40:45,0,14,0,14
2023-05-28T02:52:25,0,14,0,14
2023-05-28T03:04:07,0,14,0,14
2023-05-28T03:15:46,0,14,0,14
2023-05-28T03:27:26,0,14,0,14
2023-05-28T03:39:07,0,14,0,14
2023-05-28T03:51:53,0,14,0,14
2023-05-28T04:03:51,0,14,0,14
2023-05-28T04:15:30,0,14,0,14
2023-05-28T04:29:30,0,14,0,14
2023-05-28T04:42:43,0,14,0,14
2023-05-28T04:54:25,0,14,0,14
2023-05-28T05:06:04,0,14,0,14
2023-05-28T05:17:42,0,14,0,14
2023-05-28T05:29:21,0,14,0,14
2023-05-28T05:41:04,0,14,0,14
2023-05-28T05:52:43,0,14,0,14
2023-05-28T06:04:23,0,14,0,14
2023-05-28T06:16:02,0,14,0,14
2023-05-28T06:27:40,0,14,0,14
2023-05-28T06:39:18,0,14,0,14
2023-05-28T06:50:56,0,14,0,14
2023-05-28T07:02:34,0,14,0,14
2023-05-28T07:14:11,0,14,0,14
2023-05-28T07:25:50,0,14,0,14
2023-05-28T07:37:29,0,14,0,14
2023-05-28T07:49:07,0,14,0,14
2023-05-28T08:00:50,0,14,0,14
2023-05-28T08:12:29,0,14,0,14
2023-05-28T08:24:07,0,14,0,14
2023-05-28T08:35:44,0,14,0,14
2023-05-28T08:47:23,0,14,0,14
2023-05-28T08:59:02,0,14,0,14
2023-05-28T09:10:39,0,14,0,14
2023-05-28T09:22:23,0,14,0,14
2023-05-28T09:33:59,0,14,0,14
2023-05-28T09:45:35,0,14,0,14
2023-05-28T09:57:11,0,14,0,14
2023-05-28T10:08:48,0,14,0,14
2023-05-28T10:20:24,0,14,0,14
2023-05-28T10:31:59,0,14,0,14
2023-05-28T10:43:35,0,14,0,14
2023-05-28T10:55:10,0,14,0,14
2023-05-28T11:06:47,0,14,0,14
2023-05-28T11:18:22,0,14,0,14
2023-05-28T11:29:58,0,14,0,14
2023-05-28T11:41:34,0,14,0,14
2023-05-28T11:53:10,0,14,0,14
2023-05-28T12:04:54,0,14,0,14
2023-05-28T12:16:30,0,14,0,14
2023-05-28T12:28:06,0,14,0,14
2023-05-28T12:39:42,0,14,0,14
2023-05-28T12:51:17,0,14,0,14
2023-05-28T13:02:54,0,14,0,14
2023-05-28T13:14:29,0,14,0,14
2023-05-28T13:26:05,0,14,0,14
2023-05-28T13:37:40,0,14,0,14
2023-05-28T13:49:16,0,14,0,14
2023-05-28T14:00:51,0,14,0,14
2023-05-28T14:12:35,0,14,0,14
2023-05-28T14:24:11,0,14,0,14
2023-05-28T14:35:46,0,14,0,14
2023-05-28T14:47:22,0,14,0,14
2023-05-28T14:58:57,0,14,0,14
2023-05-28T15:10:33,0,14,0,14
2023-05-28T15:22:09,0,14,0,14
2023-05-28T15:33:45,0,14,0,14
2023-05-28T15:45:20,0,14,0,14
2023-05-28T15:56:56,0,14,0,14
2023-05-28T16:08:41,0,14,0,14
2023-05-28T16:20:18,0,14,0,14
2023-05-28T16:31:53,0,14,0,14
2023-05-28T16:43:29,0,14,0,14
2023-05-28T16:55:04,0,14,0,14
2023-05-28T17:06:39,0,14,0,14
2023-05-28T17:18:15,0,14,0,14
2023-05-28T17:29:51,0,14,0,14
2023-05-28T17:41:26,0,14,0,14
2023-05-28T17:53:11,0,14,0,14
2023-05-28T18:04:47,0,14,0,14
2023-05-28T18:16:22,0,14,0,14
2023-05-28T18:27:57,0,14,0,14
2023-05-28T18:39:33,0,14,0,14
2023-05-28T18:51:08,0,14,0,14
2023-05-28T19:02:44,0,14,0,14
2023-05-28T19:14:21,0,14,0,14
2023-05-28T19:25:57,0,14,0,14
2023-05-28T19:37:32,0,14,0,14
2023-05-28T19:49:18,0,14,0,14
2023-05-28T20:00:52,0,14,0,14
2023-05-28T20:12:28,0,14,0,14
2023-05-28T20:24:03,0,14,0,14
2023-05-28T20:35:38,0,14,0,14
2023-05-28T20:47:13,0,14,0,14
2023-05-28T20:58:48,0,14,0,14
2023-05-28T21:10:24,0,14,0,14
2023-05-28T21:22:00,0,14,0,14
2023-05-28T21:33:44,0,14,0,14
2023-05-28T21:45:20,0,14,0,14
2023-05-28T21:56:56,0,14,0,14
2023-05-28T22:08:31,0,14,0,14
2023-05-28T22:20:07,0,14,0,14
2023-05-28T22:31:42,0,14,0,14
2023-05-28T22:43:19,0,14,0,14
2023-05-28T22:54:54,0,14,0,14
2023-05-28T23:06:42,0,14,0,14
2023-05-28T23:18:19,0,14,0,14
2023-05-28T23:29:55,0,14,0,14
2023-05-28T23:41:32,0,14,0,14
2023-05-28T23:53:08,0,14,0,14
2023-05-29T00:04:45,0,14,0,14
2023-05-29T00:16:33,0,14,0,14
2023-05-29T00:28:16,0,14,0,14
2023-05-29T00:39:57,0,14,0,14
2023-05-29T00:51:34,0,14,0,14
2023-05-29T01:03:23,0,14,0,14
2023-05-29T01:15:04,0,14,0,14
2023-05-29T01:26:43,0,14,0,14
2023-05-29T01:38:22,0,14,0,14
2023-05-29T01:49:59,0,14,0,14
2023-05-29T02:01:37,0,14,0,14
2023-05-29T02:13:23,0,14,0,14
2023-05-29T02:25:00,0,14,0,14
2023-05-29T02:36:37,0,14,0,14
2023-05-29T02:48:14,0,14,0,14
2023-05-29T02:59:50,0,14,0,14
2023-05-29T03:11:27,0,14,0,14
2023-05-29T03:23:05,0,14,0,14
2023-05-29T03:34:43,0,14,0,14
2023-05-29T03:46:29,0,14,0,14
2023-05-29T03:58:08,0,14,0,14
2023-05-29T04:09:47,0,14,0,14
2023-05-29T04:32:30,0,14,0,14
2023-05-29T04:44:40,0,14,0,14
2023-05-29T04:57:20,0,14,0,14
2023-05-29T05:08:59,0,14,0,14
2023-05-29T05:20:38,0,14,0,14
2023-05-29T05:32:16,0,14,0,14
2023-05-29T05:43:55,0,14,0,14
2023-05-29T05:55:34,0,14,0,14
2023-05-29T06:07:12,0,14,0,14
2023-05-29T06:18:51,0,14,0,14
2023-05-29T06:30:29,0,14,0,14
2023-05-29T06:42:07,0,14,0,14
2023-05-29T06:53:44,0,14,0,14
2023-05-29T07:05:24,0,14,0,14
2023-05-29T07:16:59,0,14,0,14
2023-05-29T07:28:43,0,14,0,14
2023-05-29T07:40:18,0,14,0,14
2023-05-29T07:51:54,0,14,0,14
2023-05-29T08:03:29,0,14,0,14
2023-05-29T08:15:04,0,14,0,14
2023-05-29T08:26:38,0,14,0,14
2023-05-29T08:38:14,0,14,0,14
2023-05-29T08:49:49,0,14,0,14
2023-05-29T09:01:24,0,14,0,14
2023-05-29T09:12:59,0,14,0,14
2023-05-29T09:24:35,0,14,0,14
2023-05-29T09:36:10,0,14,0,14
2023-05-29T09:47:55,0,14,0,14
2023-05-29T09:59:32,0,14,0,14
2023-05-29T10:11:07,0,14,0,14
2023-05-29T10:22:42,0,14,0,14
2023-05-29T10:34:17,0,14,0,14
2023-05-29T10:45:52,0,14,0,14
2023-05-29T10:57:27,0,14,0,14
2023-05-29T11:09:02,0,14,0,14
2023-05-29T11:20:47,0,14,0,14
2023-05-29T11:32:22,0,14,0,14
2023-05-29T11:43:58,0,14,0,14
2023-05-29T11:55:32,0,14,0,14
2023-05-29T12:07:07,0,14,0,14
2023-05-29T12:18:52,0,14,0,14
2023-05-29T12:30:28,0,14,0,14
2023-05-29T12:42:04,0,14,0,14
2023-05-29T12:53:40,0,14,0,14
2023-05-29T13:05:16,0,14,0,14
2023-05-29T13:16:52,0,14,0,14
2023-05-29T13:28:36,0,14,0,14
2023-05-29T13:40:13,0,14,0,14
2023-05-29T13:51:49,0,14,0,14
2023-05-29T14:03:25,0,14,0,14
2023-05-29T14:15:11,0,14,0,14
2023-05-29T14:26:47,0,14,0,14
2023-05-29T14:38:24,0,14,0,14
2023-05-29T14:50:01,0,14,0,14
2023-05-29T15:01:49,0,14,0,14
2023-05-29T15:13:25,0,14,0,14
2023-05-29T15:25:01,0,14,0,14
2023-05-29T15:36:37,0,14,0,14
2023-05-29T15:48:13,0,14,0,14
2023-05-29T15:59:59,0,14,0,14
2023-05-29T16:11:37,0,14,0,14
2023-05-29T16:23:15,0,14,0,14
2023-05-29T16:34:52,0,14,0,14
2023-05-29T16:46:36,0,14,0,14
2023-05-29T16:58:13,0,14,0,14
2023-05-29T17:09:51,0,14,0,14
2023-05-29T17:21:31,0,14,0,14
2023-05-29T17:33:07,0,14,0,14
2023-05-29T17:44:52,0,14,0,14
2023-05-29T17:56:29,0,14,0,14
2023-05-29T18:08:07,0,14,0,14
2023-05-29T18:19:44,0,14,0,14
2023-05-29T18:31:21,0,14,0,14
2023-05-29T18:43:11,0,14,0,14
2023-05-29T18:54:47,0,14,0,14
2023-05-29T19:06:24,0,14,0,14
2023-05-29T19:18:01,0,14,0,14
2023-05-29T19:29:36,0,14,0,14
2023-05-29T19:41:22,0,14,0,14
2023-05-29T19:52:59,0,14,0,14
2023-05-29T20:04:36,0,14,0,14
2023-05-29T20:16:14,0,14,0,14
2023-05-29T20:27:50,0,14,0,14
2023-05-29T20:39:37,0,14,0,14
2023-05-29T20:51:13,0,14,0,14
2023-05-29T21:02:49,0,14,0,14
2023-05-29T21:14:26,0,14,0,14
2023-05-29T21:26:03,0,14,0,14
2023-05-29T21:37:52,0,14,0,14
2023-05-29T21:49:30,0,14,0,14
2023-05-29T22:01:07,0,14,0,14
2023-05-29T22:12:42,0,14,0,14
2023-05-29T22:24:18,0,14,0,14
2023-05-29T22:36:03,0,14,0,14
2023-05-29T22:47:40,0,14,0,14
2023-05-29T22:59:16,0,14,0,14
2023-05-29T23:10:53,0,14,0,14
2023-05-29T23:22:29,0,14,0,14
2023-05-29T23:34:14,0,14,0,14
2023-05-29T23:45:51,0,14,0,14
2023-05-29T23:57:27,0,14,0,14
2023-05-30T00:09:04,0,14,0,14
2023-05-30T00:20:43,0,14,0,14
2023-05-30T00:32:19,0,14,0,14
2023-05-30T00:43:58,0,14,0,14
2023-05-30T00:55:44,0,14,0,14
2023-05-30T01:07:22,0,14,0,14
2023-05-30T01:19:00,0,14,0,14
2023-05-30T01:30:37,0,14,0,14
2023-05-30T01:42:13,0,14,0,14
2023-05-30T01:53:50,0,14,0,14
2023-05-30T02:05:26,0,14,0,14
2023-05-30T02:17:04,0,14,0,14
2023-05-30T02:28:49,0,14,0,14
2023-05-30T02:40:26,0,14,0,14
2023-05-30T02:52:12,0,14,0,14
2023-05-30T03:03:50,0,14,0,14
2023-05-30T03:15:29,0,14,0,14
2023-05-30T03:27:07,0,14,0,14
2023-05-30T03:38:45,0,14,0,14
2023-05-30T03:50:23,0,14,0,14
2023-05-30T04:02:01,0,14,0,14
2023-05-30T04:13:38,0,14,0,14
2023-05-30T04:35:47,0,14,0,14
2023-05-30T04:47:28,0,14,0,14
2023-05-30T04:59:08,0,14,0,14
2023-05-30T05:10:47,0,14,0,14
2023-05-30T05:22:26,0,14,0,14
2023-05-30T05:34:04,0,14,0,14
2023-05-30T05:45:43,0,14,0,14
2023-05-30T05:57:22,0,14,0,14
2023-05-30T06:09:00,0,14,0,14
2023-05-30T06:20:39,0,14,0,14
2023-05-30T06:32:18,0,14,0,14
2023-05-30T06:43:56,0,14,0,14
2023-05-30T06:55:34,0,14,0,14
2023-05-30T07:07:12,0,14,0,14
2023-05-30T07:18:49,0,14,0,14
2023-05-30T07:30:25,0,14,0,14
2023-05-30T07:42:04,0,14,0,14
2023-05-30T07:53:40,0,14,0,14
2023-05-30T08:05:15,0,14,0,14
2023-05-30T08:17:01,0,14,0,14
2023-05-30T08:28:38,0,14,0,14
2023-05-30T08:40:15,0,14,0,14
2023-05-30T08:51:51,0,14,0,14
2023-05-30T09:03:28,0,14,0,14
2023-05-30T09:15:04,0,14,0,14
2023-05-30T09:26:42,0,14,0,14
2023-05-30T09:38:31,0,14,0,14
2023-05-30T09:50:09,0,14,0,14
2023-05-30T10:01:47,0,14,0,14
2023-05-30T10:13:27,0,14,0,14
2023-05-30T10:25:16,0,14,0,14
2023-05-30T10:36:55,0,14,0,14
2023-05-30T10:48:37,0,14,0,14
2023-05-30T11:00:17,0,14,0,14
