time,enrolled,available,waitlisted,total
2023-10-06T02:38:28,1,9998,0,9999
2023-10-06T02:51:36,1,9998,0,9999
2023-10-06T03:04:46,1,9998,0,9999
2023-10-06T03:18:07,1,9998,0,9999
2023-10-06T03:31:17,1,9998,0,9999
2023-10-06T03:44:27,1,9998,0,9999
2023-10-06T03:57:36,1,9998,0,9999
2023-10-06T04:10:46,1,9998,0,9999
2023-10-06T04:26:26,1,9998,0,9999
2023-10-06T04:41:05,1,9998,0,9999
2023-10-06T04:54:21,1,9998,0,9999
2023-10-06T05:07:33,1,9998,0,9999
2023-10-06T05:20:43,1,9998,0,9999
2023-10-06T05:33:54,1,9998,0,9999
2023-10-06T05:47:03,1,9998,0,9999
2023-10-06T06:00:14,1,9998,0,9999
2023-10-06T06:13:21,1,9998,0,9999
2023-10-06T06:26:30,1,9998,0,9999
2023-10-06T06:39:40,1,9998,0,9999
2023-10-06T06:52:48,1,9998,0,9999
2023-10-06T07:05:56,1,9998,0,9999
2023-10-06T07:19:09,1,9998,0,9999
2023-10-06T07:32:16,1,9998,0,9999
2023-10-06T07:45:33,1,9998,0,9999
2023-10-06T07:58:39,1,9998,0,9999
2023-10-06T08:11:43,1,9998,0,9999
2023-10-06T08:24:49,1,9998,0,9999
2023-10-06T08:37:57,1,9998,0,9999
2023-10-06T08:51:02,1,9998,0,9999
2023-10-06T09:04:09,1,9998,0,9999
2023-10-06T09:17:14,1,9998,0,9999
2023-10-06T09:30:30,1,9998,0,9999
2023-10-06T09:43:35,1,9998,0,9999
2023-10-06T09:56:40,1,9998,0,9999
2023-10-06T10:09:44,1,9998,0,9999
2023-10-06T10:22:49,1,9998,0,9999
2023-10-06T10:36:19,1,9998,0,9999
2023-10-06T10:49:24,1,9998,0,9999
2023-10-06T11:02:30,1,9998,0,9999
2023-10-06T11:15:38,1,9998,0,9999
2023-10-06T11:28:43,1,9998,0,9999
2023-10-06T11:41:59,1,9998,0,9999
2023-10-06T11:55:05,1,9998,0,9999
2023-10-06T12:08:10,1,9998,0,9999
2023-10-06T12:21:14,1,9998,0,9999
2023-10-06T12:34:38,1,9998,0,9999
2023-10-06T12:47:42,1,9998,0,9999
2023-10-06T13:00:47,1,9998,0,9999
2023-10-06T13:13:52,1,9998,0,9999
2023-10-06T13:27:07,1,9998,0,9999
2023-10-06T13:40:11,1,9998,0,9999
2023-10-06T13:53:17,1,9998,0,9999
2023-10-06T14:06:22,1,9998,0,9999
2023-10-06T14:19:27,1,9998,0,9999
2023-10-06T14:32:59,1,9998,0,9999
2023-10-06T14:46:04,2,9997,0,9999
2023-10-06T14:59:08,2,9997,0,9999
2023-10-06T15:12:12,2,9997,0,9999
2023-10-06T15:25:16,2,9997,0,9999
2023-10-06T15:38:29,2,9997,0,9999
2023-10-06T15:51:34,2,9997,0,9999
2023-10-06T16:04:39,2,9997,0,9999
2023-10-06T16:17:44,2,9997,0,9999
2023-10-06T16:30:48,2,9997,0,9999
2023-10-06T16:44:16,2,9997,0,9999
2023-10-06T16:57:20,2,9997,0,9999
2023-10-06T17:10:24,2,9997,0,9999
2023-10-06T17:23:31,2,9997,0,9999
2023-10-06T17:36:36,2,9997,0,9999
2023-10-06T17:49:40,2,9997,0,9999
2023-10-06T18:02:44,2,9997,0,9999
2023-10-06T18:16:09,2,9997,0,9999
2023-10-06T18:29:13,2,9997,0,9999
2023-10-06T18:42:19,2,9997,0,9999
2023-10-06T18:55:23,2,9997,0,9999
2023-10-06T19:08:29,2,9997,0,9999
2023-10-06T19:21:34,2,9997,0,9999
2023-10-06T19:34:39,2,9997,0,9999
2023-10-06T19:47:44,2,9997,0,9999
2023-10-06T20:00:59,2,9997,0,9999
2023-10-06T20:14:04,2,9997,0,9999
2023-10-06T20:27:09,2,9997,0,9999
2023-10-06T20:40:14,2,9997,0,9999
2023-10-06T20:53:19,2,9997,0,9999
2023-10-06T21:06:24,2,9997,0,9999
2023-10-06T21:19:29,2,9997,0,9999
2023-10-06T21:32:34,2,9997,0,9999
2023-10-06T21:45:39,2,9997,0,9999
2023-10-06T21:59:04,2,9997,0,9999
2023-10-06T22:12:08,2,9997,0,9999
2023-10-06T22:25:13,2,9997,0,9999
2023-10-06T22:38:18,2,9997,0,9999
2023-10-06T22:51:23,2,9997,0,9999
2023-10-06T23:04:30,2,9997,0,9999
2023-10-06T23:17:37,2,9997,0,9999
2023-10-06T23:30:45,2,9997,0,9999
2023-10-06T23:43:52,2,9997,0,9999
2023-10-06T23:56:58,2,9997,0,9999
2023-10-07T00:10:19,2,9997,0,9999
2023-10-07T00:23:35,2,9997,0,9999
2023-10-07T00:36:44,2,9997,0,9999
2023-10-07T00:50:04,2,9997,0,9999
2023-10-07T01:03:15,2,9997,0,9999
2023-10-07T01:16:25,2,9997,0,9999
2023-10-07T01:29:35,2,9997,0,9999
2023-10-07T01:42:45,2,9997,0,9999
2023-10-07T01:55:57,2,9997,0,9999
2023-10-07T02:09:08,2,9997,0,9999
2023-10-07T02:22:18,2,9997,0,9999
2023-10-07T02:35:28,2,9997,0,9999
2023-10-07T02:48:50,2,9997,0,9999
2023-10-07T03:02:49,2,9997,0,9999
2023-10-07T03:15:59,2,9997,0,9999
2023-10-07T03:29:09,2,9997,0,9999
2023-10-07T03:42:21,2,9997,0,9999
2023-10-07T03:55:31,2,9997,0,9999
2023-10-07T04:18:06,2,9997,0,9999
2023-10-07T04:31:42,2,9997,0,9999
2023-10-07T04:44:55,2,9997,0,9999
2023-10-07T04:58:03,2,9997,0,9999
2023-10-07T05:11:13,2,9997,0,9999
2023-10-07T05:26:06,2,9997,0,9999
2023-10-07T05:39:17,2,9997,0,9999
2023-10-07T05:52:28,2,9997,0,9999
2023-10-07T06:05:40,2,9997,0,9999
2023-10-07T06:18:48,2,9997,0,9999
2023-10-07T06:31:58,2,9997,0,9999
2023-10-07T06:45:07,2,9997,0,9999
2023-10-07T06:58:17,2,9997,0,9999
2023-10-07T07:11:26,2,9997,0,9999
2023-10-07T07:24:43,2,9997,0,9999
2023-10-07T07:37:49,2,9997,0,9999
2023-10-07T07:50:55,2,9997,0,9999
2023-10-07T08:04:04,2,9997,0,9999
2023-10-07T08:17:12,2,9997,0,9999
2023-10-07T08:30:21,2,9997,0,9999
2023-10-07T08:43:29,2,9997,0,9999
2023-10-07T08:56:35,2,9997,0,9999
2023-10-07T09:09:43,2,9997,0,9999
2023-10-07T09:22:50,2,9997,0,9999
2023-10-07T09:35:57,2,9997,0,9999
2023-10-07T09:49:04,2,9997,0,9999
2023-10-07T10:02:10,2,9997,0,9999
2023-10-07T10:15:15,2,9997,0,9999
2023-10-07T10:28:22,2,9997,0,9999
2023-10-07T10:41:39,2,9997,0,9999
2023-10-07T10:54:43,2,9997,0,9999
2023-10-07T11:07:48,2,9997,0,9999
2023-10-07T11:20:52,2,9997,0,9999
2023-10-07T11:33:56,2,9997,0,9999
2023-10-07T11:47:00,2,9997,0,9999
2023-10-07T12:00:04,2,9997,0,9999
2023-10-07T12:13:09,2,9997,0,9999
2023-10-07T12:26:14,2,9997,0,9999
2023-10-07T12:39:18,2,9997,0,9999
2023-10-07T12:52:22,2,9997,0,9999
2023-10-07T13:05:28,2,9997,0,9999
2023-10-07T13:18:45,2,9997,0,9999
2023-10-07T13:31:50,2,9997,0,9999
2023-10-07T13:44:54,2,9997,0,9999
2023-10-07T13:57:59,2,9997,0,9999
2023-10-07T14:11:03,2,9997,0,9999
2023-10-07T14:24:07,2,9997,0,9999
2023-10-07T14:37:12,2,9997,0,9999
2023-10-07T14:50:17,2,9997,0,9999
2023-10-07T15:03:22,2,9997,0,9999
2023-10-07T15:16:26,2,9997,0,9999
2023-10-07T15:29:30,2,9997,0,9999
2023-10-07T15:42:45,2,9997,0,9999
2023-10-07T15:55:49,2,9997,0,9999
2023-10-07T16:08:54,2,9997,0,9999
2023-10-07T16:21:58,2,9997,0,9999
2023-10-07T16:35:03,2,9997,0,9999
2023-10-07T16:48:08,2,9997,0,9999
2023-10-07T17:01:12,2,9997,0,9999
2023-10-07T17:14:18,2,9997,0,9999
2023-10-07T17:27:23,2,9997,0,9999
2023-10-07T17:40:29,2,9997,0,9999
2023-10-07T17:53:33,2,9997,0,9999
2023-10-07T18:06:39,2,9997,0,9999
2023-10-07T18:19:53,2,9997,0,9999
2023-10-07T18:32:58,2,9997,0,9999
2023-10-07T18:46:04,2,9997,0,9999
2023-10-07T18:59:13,2,9997,0,9999
2023-10-07T19:12:19,2,9997,0,9999
2023-10-07T19:25:23,2,9997,0,9999
2023-10-07T19:38:28,2,9997,0,9999
2023-10-07T19:51:32,2,9997,0,9999
2023-10-07T20:04:37,2,9997,0,9999
2023-10-07T20:17:41,2,9997,0,9999
2023-10-07T20:30:47,2,9997,0,9999
2023-10-07T20:43:52,2,9997,0,9999
2023-10-07T20:56:56,2,9997,0,9999
2023-10-07T21:10:09,2,9997,0,9999
2023-10-07T21:23:14,2,9997,0,9999
2023-10-07T21:36:20,2,9997,0,9999
2023-10-07T21:49:25,2,9997,0,9999
2023-10-07T22:02:30,2,9997,0,9999
2023-10-07T22:15:35,2,9997,0,9999
2023-10-07T22:28:44,2,9997,0,9999
2023-10-07T22:41:48,2,9997,0,9999
2023-10-07T22:54:53,2,9997,0,9999
2023-10-07T23:08:00,2,9997,0,9999
2023-10-07T23:21:06,2,9997,0,9999
2023-10-07T23:34:11,2,9997,0,9999
2023-10-07T23:47:15,2,9997,0,9999
2023-10-08T00:00:20,2,9997,0,9999
2023-10-08T00:13:27,2,9997,0,9999
2023-10-08T00:26:51,2,9997,0,9999
2023-10-08T00:39:59,2,9997,0,9999
2023-10-08T00:53:05,2,9997,0,9999
2023-10-08T01:06:10,2,9997,0,9999
2023-10-08T01:19:15,2,9997,0,9999
2023-10-08T01:32:20,2,9997,0,9999
2023-10-08T01:45:25,2,9997,0,9999
2023-10-08T01:58:29,2,9997,0,9999
2023-10-08T02:11:36,2,9997,0,9999
2023-10-08T02:24:40,2,9997,0,9999
2023-10-08T02:37:45,2,9997,0,9999
2023-10-08T02:50:51,2,9997,0,9999
2023-10-08T03:04:02,2,9997,0,9999
2023-10-08T03:17:17,2,9997,0,9999
2023-10-08T03:30:28,2,9997,0,9999
2023-10-08T03:43:39,2,9997,0,9999
2023-10-08T03:56:48,2,9997,0,9999
2023-10-08T04:15:24,2,9997,0,9999
2023-10-08T04:29:55,2,9997,0,9999
2023-10-08T04:43:29,2,9997,0,9999
2023-10-08T04:56:43,2,9997,0,9999
2023-10-08T05:09:56,2,9997,0,9999
2023-10-08T05:23:06,2,9997,0,9999
2023-10-08T05:36:16,2,9997,0,9999
2023-10-08T05:49:26,2,9997,0,9999
2023-10-08T06:02:35,2,9997,0,9999
2023-10-08T06:15:45,2,9997,0,9999
2023-10-08T06:28:55,2,9997,0,9999
2023-10-08T06:42:04,2,9997,0,9999
2023-10-08T06:55:12,2,9997,0,9999
2023-10-08T07:08:19,2,9997,0,9999
2023-10-08T07:21:27,2,9997,0,9999
2023-10-08T07:34:35,2,9997,0,9999
2023-10-08T07:47:42,2,9997,0,9999
2023-10-08T08:00:50,2,9997,0,9999
2023-10-08T08:13:58,2,9997,0,9999
2023-10-08T08:27:14,2,9997,0,9999
2023-10-08T08:40:23,2,9997,0,9999
2023-10-08T08:53:30,2,9997,0,9999
2023-10-08T09:06:39,2,9997,0,9999
2023-10-08T09:19:46,2,9997,0,9999
2023-10-08T09:32:55,2,9997,0,9999
2023-10-08T09:46:03,2,9997,0,9999
2023-10-08T09:59:11,2,9997,0,9999
2023-10-08T10:12:19,2,9997,0,9999
2023-10-08T10:25:25,2,9997,0,9999
2023-10-08T10:38:32,2,9997,0,9999
2023-10-08T10:51:38,2,9997,0,9999
2023-10-08T11:04:43,2,9997,0,9999
2023-10-08T11:17:57,2,9997,0,9999
2023-10-08T11:31:03,2,9997,0,9999
2023-10-08T11:44:08,2,9997,0,9999
2023-10-08T11:57:14,2,9997,0,9999
2023-10-08T12:10:20,2,9997,0,9999
2023-10-08T12:23:28,2,9997,0,9999
2023-10-08T12:36:35,2,9997,0,9999
2023-10-08T12:49:41,2,9997,0,9999
2023-10-08T13:02:46,2,9997,0,9999
2023-10-08T13:15:51,2,9997,0,9999
2023-10-08T13:29:07,2,9997,0,9999
2023-10-08T13:42:12,2,9997,0,9999
2023-10-08T13:55:17,2,9997,0,9999
2023-10-08T14:08:23,2,9997,0,9999
2023-10-08T14:21:28,2,9997,0,9999
2023-10-08T14:34:32,2,9997,0,9999
2023-10-08T14:47:39,2,9997,0,9999
2023-10-08T15:00:45,2,9997,0,9999
2023-10-08T15:14:01,2,9997,0,9999
2023-10-08T15:27:06,2,9997,0,9999
2023-10-08T15:40:10,2,9997,0,9999
2023-10-08T15:53:14,2,9997,0,9999
2023-10-08T16:06:18,2,9997,0,9999
2023-10-08T16:19:24,2,9997,0,9999
2023-10-08T16:32:30,2,9997,0,9999
2023-10-08T16:45:36,2,9997,0,9999
2023-10-08T16:58:50,2,9997,0,9999
2023-10-08T17:11:55,2,9997,0,9999
2023-10-08T17:24:59,2,9997,0,9999
2023-10-08T17:38:04,2,9997,0,9999
2023-10-08T17:51:09,2,9997,0,9999
2023-10-08T18:04:14,2,9997,0,9999
2023-10-08T18:17:18,2,9997,0,9999
2023-10-08T18:30:24,2,9997,0,9999
2023-10-08T18:43:38,2,9997,0,9999
2023-10-08T18:56:43,2,9997,0,9999
2023-10-08T19:09:50,2,9997,0,9999
2023-10-08T19:22:57,2,9997,0,9999
2023-10-08T19:36:03,2,9997,0,9999
2023-10-08T19:49:08,2,9997,0,9999
2023-10-08T20:02:13,2,9997,0,9999
2023-10-08T20:15:17,2,9997,0,9999
2023-10-08T20:28:33,2,9997,0,9999
2023-10-08T20:41:38,2,9997,0,9999
2023-10-08T20:54:42,2,9997,0,9999
2023-10-08T21:07:47,2,9997,0,9999
2023-10-08T21:20:51,2,9997,0,9999
2023-10-08T21:33:56,2,9997,0,9999
2023-10-08T21:47:03,2,9997,0,9999
2023-10-08T22:00:10,2,9997,0,9999
2023-10-08T22:13:15,2,9997,0,9999
2023-10-08T22:26:35,2,9997,0,9999
2023-10-08T22:39:39,2,9997,0,9999
2023-10-08T22:52:43,2,9997,0,9999
2023-10-08T23:05:50,2,9997,0,9999
2023-10-08T23:18:56,2,9997,0,9999
2023-10-08T23:32:02,2,9997,0,9999
2023-10-08T23:45:08,2,9997,0,9999
2023-10-08T23:58:13,2,9997,0,9999
2023-10-09T00:11:31,2,9997,0,9999
2023-10-09T00:24:42,2,9997,0,9999
2023-10-09T00:37:58,2,9997,0,9999
2023-10-09T00:51:17,2,9997,0,9999
2023-10-09T01:04:25,2,9997,0,9999
2023-10-09T01:17:31,2,9997,0,9999
2023-10-09T01:30:59,2,9997,0,9999
2023-10-09T01:44:10,2,9997,0,9999
2023-10-09T01:57:20,2,9997,0,9999
2023-10-09T02:10:33,2,9997,0,9999
2023-10-09T02:23:59,2,9997,0,9999
2023-10-09T02:37:07,2,9997,0,9999
2023-10-09T02:50:14,2,9997,0,9999
2023-10-09T03:03:21,2,9997,0,9999
2023-10-09T03:16:30,2,9997,0,9999
2023-10-09T03:29:39,2,9997,0,9999
2023-10-09T03:42:49,2,9997,0,9999
2023-10-09T03:55:57,2,9997,0,9999
2023-10-09T04:09:05,2,9997,0,9999
2023-10-09T04:20:58,2,9997,0,9999
2023-10-09T04:35:37,2,9997,0,9999
2023-10-09T04:48:51,2,9997,0,9999
2023-10-09T05:02:04,2,9997,0,9999
2023-10-09T05:15:25,2,9997,0,9999
2023-10-09T05:28:35,2,9997,0,9999
2023-10-09T05:41:46,2,9997,0,9999
2023-10-09T05:54:57,2,9997,0,9999
2023-10-09T06:08:07,2,9997,0,9999
2023-10-09T06:21:17,2,9997,0,9999
2023-10-09T06:34:27,2,9997,0,9999
2023-10-09T06:47:35,2,9997,0,9999
2023-10-09T07:00:43,2,9997,0,9999
2023-10-09T07:13:50,2,9997,0,9999
2023-10-09T07:26:55,2,9997,0,9999
2023-10-09T07:40:09,2,9997,0,9999
2023-10-09T07:53:13,2,9997,0,9999
2023-10-09T08:06:17,2,9997,0,9999
2023-10-09T08:19:22,2,9997,0,9999
2023-10-09T08:32:28,2,9997,0,9999
2023-10-09T08:45:34,2,9997,0,9999
2023-10-09T08:58:40,2,9997,0,9999
2023-10-09T09:11:44,2,9997,0,9999
2023-10-09T09:24:50,2,9997,0,9999
2023-10-09T09:38:06,2,9997,0,9999
2023-10-09T09:51:12,2,9997,0,9999
2023-10-09T10:04:17,2,9997,0,9999
2023-10-09T10:17:23,2,9997,0,9999
2023-10-09T10:30:30,2,9997,0,9999
2023-10-09T10:43:46,2,9997,0,9999
2023-10-09T10:56:50,2,9997,0,9999
2023-10-09T11:09:55,2,9997,0,9999
2023-10-09T11:23:00,2,9997,0,9999
2023-10-09T11:36:06,2,9997,0,9999
2023-10-09T11:49:25,2,9997,0,9999
2023-10-09T12:02:31,2,9997,0,9999
2023-10-09T12:15:37,2,9997,0,9999
2023-10-09T12:28:42,2,9997,0,9999
2023-10-09T12:41:47,2,9997,0,9999
2023-10-09T12:55:03,2,9997,0,9999
2023-10-09T13:08:07,2,9997,0,9999
2023-10-09T13:21:13,2,9997,0,9999
2023-10-09T13:34:18,2,9997,0,9999
2023-10-09T13:47:33,2,9997,0,9999
2023-10-09T14:00:39,2,9997,0,9999
2023-10-09T14:13:46,2,9997,0,9999
2023-10-09T14:26:51,2,9997,0,9999
2023-10-09T14:40:09,2,9997,0,9999
2023-10-09T14:53:14,2,9997,0,9999
2023-10-09T15:06:20,2,9997,0,9999
2023-10-09T15:19:25,2,9997,0,9999
2023-10-09T15:32:31,2,9997,0,9999
2023-10-09T15:45:48,2,9997,0,9999
2023-10-09T15:58:54,2,9997,0,9999
2023-10-09T16:11:59,2,9997,0,9999
2023-10-09T16:25:05,2,9997,0,9999
2023-10-09T16:38:21,2,9997,0,9999
2023-10-09T16:51:27,2,9997,0,9999
2023-10-09T17:04:32,2,9997,0,9999
2023-10-09T17:17:39,2,9997,0,9999
2023-10-09T17:30:44,2,9997,0,9999
2023-10-09T17:44:01,2,9997,0,9999
2023-10-09T17:57:05,2,9997,0,9999
2023-10-09T18:10:10,2,9997,0,9999
2023-10-09T18:23:15,2,9997,0,9999
2023-10-09T18:36:31,2,9997,0,9999
2023-10-09T18:49:36,2,9997,0,9999
2023-10-09T19:02:42,2,9997,0,9999
2023-10-09T19:15:49,2,9997,0,9999
2023-10-09T19:28:53,2,9997,0,9999
2023-10-09T19:41:58,2,9997,0,9999
2023-10-09T19:55:02,2,9997,0,9999
2023-10-09T20:08:18,2,9997,0,9999
2023-10-09T20:21:23,2,9997,0,9999
2023-10-09T20:34:28,2,9997,0,9999
2023-10-09T20:47:33,2,9997,0,9999
2023-10-09T21:00:37,2,9997,0,9999
2023-10-09T21:13:42,2,9997,0,9999
2023-10-09T21:26:48,2,9997,0,9999
2023-10-09T21:39:53,2,9997,0,9999
2023-10-09T21:52:59,2,9997,0,9999
2023-10-09T22:06:15,2,9997,0,9999
2023-10-09T22:19:20,2,9997,0,9999
2023-10-09T22:32:25,2,9997,0,9999
2023-10-09T22:45:32,2,9997,0,9999
2023-10-09T22:58:37,2,9997,0,9999
2023-10-09T23:11:43,2,9997,0,9999
2023-10-09T23:24:48,2,9997,0,9999
2023-10-09T23:37:54,2,9997,0,9999
2023-10-09T23:51:11,2,9997,0,9999
2023-10-10T00:04:17,2,9997,0,9999
2023-10-10T00:17:25,2,9997,0,9999
2023-10-10T00:30:33,2,9997,0,9999
2023-10-10T00:43:49,2,9997,0,9999
2023-10-10T00:56:59,2,9997,0,9999
2023-10-10T01:10:08,2,9997,0,9999
2023-10-10T01:23:18,2,9997,0,9999
2023-10-10T01:36:29,2,9997,0,9999
2023-10-10T01:49:48,2,9997,0,9999
2023-10-10T02:02:59,2,9997,0,9999
2023-10-10T02:16:08,2,9997,0,9999
2023-10-10T02:29:15,2,9997,0,9999
2023-10-10T02:42:23,2,9997,0,9999
2023-10-10T02:55:31,2,9997,0,9999
2023-10-10T03:08:39,2,9997,0,9999
2023-10-10T03:21:49,2,9997,0,9999
2023-10-10T03:34:57,2,9997,0,9999
2023-10-10T03:48:06,2,9997,0,9999
2023-10-10T04:01:15,2,9997,0,9999
2023-10-10T04:14:40,2,9997,0,9999
