time,enrolled,available,waitlisted,total
2023-05-28T11:49:11,0,72,0,72
2023-05-28T12:00:56,0,72,0,72
2023-05-28T12:12:31,0,72,0,72
2023-05-28T12:24:07,0,72,0,72
2023-05-28T12:35:43,0,72,0,72
2023-05-28T12:47:19,0,72,0,72
2023-05-28T12:58:55,0,72,0,72
2023-05-28T13:10:31,0,72,0,72
2023-05-28T13:22:06,0,72,0,72
2023-05-28T13:33:42,0,72,0,72
2023-05-28T13:45:18,0,72,0,72
2023-05-28T13:56:53,0,72,0,72
2023-05-28T14:08:37,0,72,0,72
2023-05-28T14:20:12,0,72,0,72
2023-05-28T14:31:48,0,72,0,72
2023-05-28T14:43:23,0,72,0,72
2023-05-28T14:54:59,0,72,0,72
2023-05-28T15:06:34,0,72,0,72
2023-05-28T15:18:11,0,72,0,72
2023-05-28T15:29:46,0,72,0,72
2023-05-28T15:41:21,0,72,0,72
2023-05-28T15:52:57,0,72,0,72
2023-05-28T16:04:33,0,72,0,72
2023-05-28T16:16:19,0,72,0,72
2023-05-28T16:27:55,0,72,0,72
2023-05-28T16:39:30,0,72,0,72
2023-05-28T16:51:05,0,72,0,72
2023-05-28T17:02:40,0,72,0,72
2023-05-28T17:14:16,0,72,0,72
2023-05-28T17:25:52,0,72,0,72
2023-05-28T17:37:27,0,72,0,72
2023-05-28T17:49:02,0,72,0,72
2023-05-28T18:00:48,0,72,0,72
2023-05-28T18:12:24,0,72,0,72
2023-05-28T18:23:59,0,72,0,72
2023-05-28T18:35:35,0,72,0,72
2023-05-28T18:47:10,0,72,0,72
2023-05-28T18:58:45,0,72,0,72
2023-05-28T19:10:23,0,72,0,72
2023-05-28T19:21:58,0,72,0,72
2023-05-28T19:33:34,0,72,0,72
2023-05-28T19:45:18,0,72,0,72
2023-05-28T19:56:54,0,72,0,72
2023-05-28T20:08:29,0,72,0,72
2023-05-28T20:20:05,0,72,0,72
2023-05-28T20:31:40,0,72,0,72
2023-05-28T20:43:15,0,72,0,72
2023-05-28T20:54:50,0,72,0,72
2023-05-28T21:06:25,0,72,0,72
2023-05-28T21:18:01,0,72,0,72
2023-05-28T21:29:46,0,72,0,72
2023-05-28T21:41:22,0,72,0,72
2023-05-28T21:52:57,0,72,0,72
2023-05-28T22:04:32,0,72,0,72
2023-05-28T22:16:08,0,72,0,72
2023-05-28T22:27:43,0,72,0,72
2023-05-28T22:39:19,0,72,0,72
2023-05-28T22:50:55,0,72,0,72
2023-05-28T23:02:43,0,72,0,72
2023-05-28T23:14:20,0,72,0,72
2023-05-28T23:25:56,0,72,0,72
2023-05-28T23:37:33,0,72,0,72
2023-05-28T23:49:09,0,72,0,72
2023-05-29T00:00:45,0,72,0,72
2023-05-29T00:12:31,0,72,0,72
2023-05-29T00:24:15,0,72,0,72
2023-05-29T00:35:57,0,72,0,72
2023-05-29T00:47:35,0,72,0,72
2023-05-29T00:59:24,0,72,0,72
2023-05-29T01:11:04,0,72,0,72
2023-05-29T01:22:43,0,72,0,72
2023-05-29T01:34:22,0,72,0,72
2023-05-29T01:46:00,0,72,0,72
2023-05-29T01:57:37,0,72,0,72
2023-05-29T02:09:23,0,72,0,72
2023-05-29T02:21:01,0,72,0,72
2023-05-29T02:32:38,0,72,0,72
2023-05-29T02:44:15,0,72,0,72
2023-05-29T02:55:51,0,72,0,72
2023-05-29T03:07:28,0,72,0,72
2023-05-29T03:19:05,0,72,0,72
2023-05-29T03:30:43,0,72,0,72
2023-05-29T03:42:30,0,72,0,72
2023-05-29T03:54:08,0,72,0,72
2023-05-29T04:05:47,0,72,0,72
2023-05-29T04:17:28,0,72,0,72
2023-05-29T04:28:30,0,72,0,72
2023-05-29T04:40:10,0,72,0,72
2023-05-29T04:53:19,0,72,0,72
2023-05-29T05:05:00,0,72,0,72
2023-05-29T05:16:38,0,72,0,72
2023-05-29T05:28:17,0,72,0,72
2023-05-29T05:39:56,0,72,0,72
2023-05-29T05:51:35,0,72,0,72
2023-05-29T06:03:13,0,72,0,72
2023-05-29T06:14:51,0,72,0,72
2023-05-29T06:26:30,0,72,0,72
2023-05-29T06:38:07,0,72,0,72
2023-05-29T06:49:45,0,72,0,72
2023-05-29T07:01:25,0,72,0,72
2023-05-29T07:13:01,0,72,0,72
2023-05-29T07:24:44,0,72,0,72
2023-05-29T07:36:19,0,72,0,72
2023-05-29T07:47:55,0,72,0,72
2023-05-29T07:59:30,0,72,0,72
2023-05-29T08:11:05,0,72,0,72
2023-05-29T08:22:40,0,72,0,72
2023-05-29T08:34:15,0,72,0,72
2023-05-29T08:45:51,0,72,0,72
2023-05-29T08:57:26,0,72,0,72
2023-05-29T09:09:01,0,72,0,72
2023-05-29T09:20:37,0,72,0,72
2023-05-29T09:32:12,0,72,0,72
2023-05-29T09:43:47,0,72,0,72
2023-05-29T09:55:33,0,72,0,72
2023-05-29T10:07:08,0,72,0,72
2023-05-29T10:18:43,0,72,0,72
2023-05-29T10:30:19,0,72,0,72
2023-05-29T10:41:54,0,72,0,72
2023-05-29T10:53:29,0,72,0,72
2023-05-29T11:05:04,0,72,0,72
2023-05-29T11:16:49,0,72,0,72
2023-05-29T11:28:24,0,72,0,72
2023-05-29T11:39:59,0,72,0,72
2023-05-29T11:51:34,0,72,0,72
2023-05-29T12:03:09,0,72,0,72
2023-05-29T12:14:44,0,72,0,72
2023-05-29T12:26:29,0,72,0,72
2023-05-29T12:38:06,0,72,0,72
2023-05-29T12:49:41,0,72,0,72
2023-05-29T13:01:18,0,72,0,72
2023-05-29T13:12:53,0,72,0,72
2023-05-29T13:24:38,0,72,0,72
2023-05-29T13:36:15,0,72,0,72
2023-05-29T13:47:50,0,72,0,72
2023-05-29T13:59:26,0,72,0,72
2023-05-29T14:11:12,0,72,0,72
2023-05-29T14:22:49,0,72,0,72
2023-05-29T14:34:26,0,72,0,72
2023-05-29T14:46:02,0,72,0,72
2023-05-29T14:57:50,0,72,0,72
2023-05-29T15:09:26,0,72,0,72
2023-05-29T15:21:02,0,72,0,72
2023-05-29T15:32:38,0,72,0,72
2023-05-29T15:44:14,0,72,0,72
2023-05-29T15:56:01,0,72,0,72
2023-05-29T16:07:37,0,72,0,72
2023-05-29T16:19:15,0,72,0,72
2023-05-29T16:30:53,0,72,0,72
2023-05-29T16:42:29,0,72,0,72
2023-05-29T16:54:15,0,72,0,72
2023-05-29T17:05:52,0,72,0,72
2023-05-29T17:17:31,0,72,0,72
2023-05-29T17:29:07,0,72,0,72
2023-05-29T17:40:53,0,72,0,72
2023-05-29T17:52:31,0,72,0,72
2023-05-29T18:04:08,0,72,0,72
2023-05-29T18:15:45,0,72,0,72
2023-05-29T18:27:21,0,72,0,72
2023-05-29T18:39:12,0,72,0,72
2023-05-29T18:50:49,0,72,0,72
2023-05-29T19:02:25,0,72,0,72
2023-05-29T19:14:02,0,72,0,72
2023-05-29T19:25:38,0,72,0,72
2023-05-29T19:37:23,0,72,0,72
2023-05-29T19:48:59,0,72,0,72
2023-05-29T20:00:37,0,72,0,72
2023-05-29T20:12:15,0,72,0,72
2023-05-29T20:23:51,0,72,0,72
2023-05-29T20:35:39,0,72,0,72
2023-05-29T20:47:14,0,72,0,72
2023-05-29T20:58:50,0,72,0,72
2023-05-29T21:10:27,0,72,0,72
2023-05-29T21:22:04,0,72,0,72
2023-05-29T21:33:54,0,72,0,72
2023-05-29T21:45:30,0,72,0,72
2023-05-29T21:57:09,0,72,0,72
2023-05-29T22:08:44,0,72,0,72
2023-05-29T22:20:20,0,72,0,72
2023-05-29T22:32:05,0,72,0,72
2023-05-29T22:43:40,0,72,0,72
2023-05-29T22:55:17,0,72,0,72
2023-05-29T23:06:54,0,72,0,72
2023-05-29T23:18:30,0,72,0,72
2023-05-29T23:30:06,0,72,0,72
2023-05-29T23:41:52,0,72,0,72
2023-05-29T23:53:29,0,72,0,72
2023-05-30T00:05:05,0,72,0,72
2023-05-30T00:16:44,0,72,0,72
2023-05-30T00:28:20,0,72,0,72
2023-05-30T00:39:59,0,72,0,72
2023-05-30T00:51:45,0,72,0,72
2023-05-30T01:03:22,0,72,0,72
2023-05-30T01:15:01,0,72,0,72
2023-05-30T01:26:38,0,72,0,72
2023-05-30T01:38:15,0,72,0,72
2023-05-30T01:49:51,0,72,0,72
2023-05-30T02:01:27,0,72,0,72
2023-05-30T02:13:05,0,72,0,72
2023-05-30T02:24:50,0,72,0,72
2023-05-30T02:36:27,0,72,0,72
2023-05-30T02:48:04,0,72,0,72
2023-05-30T02:59:50,0,72,0,72
2023-05-30T03:11:29,0,72,0,72
2023-05-30T03:23:07,0,72,0,72
2023-05-30T03:34:46,0,72,0,72
2023-05-30T03:46:24,0,72,0,72
2023-05-30T03:58:01,0,72,0,72
2023-05-30T04:09:39,0,72,0,72
2023-05-30T04:21:17,0,72,0,72
2023-05-30T04:31:46,0,72,0,72
2023-05-30T04:43:27,0,72,0,72
2023-05-30T04:55:08,0,72,0,72
2023-05-30T05:06:48,0,72,0,72
2023-05-30T05:18:26,0,72,0,72
2023-05-30T05:30:04,0,72,0,72
2023-05-30T05:41:43,0,72,0,72
2023-05-30T05:53:22,0,72,0,72
2023-05-30T06:05:01,0,72,0,72
2023-05-30T06:16:39,0,72,0,72
2023-05-30T06:28:18,0,72,0,72
2023-05-30T06:39:57,0,72,0,72
2023-05-30T06:51:35,0,72,0,72
2023-05-30T07:03:12,0,72,0,72
2023-05-30T07:14:50,0,72,0,72
2023-05-30T07:26:26,0,72,0,72
2023-05-30T07:38:02,0,72,0,72
2023-05-30T07:49:41,0,72,0,72
2023-05-30T08:01:17,0,72,0,72
2023-05-30T08:12:53,0,72,0,72
2023-05-30T08:24:39,0,72,0,72
2023-05-30T08:36:16,0,72,0,72
2023-05-30T08:47:52,0,72,0,72
2023-05-30T08:59:29,0,72,0,72
2023-05-30T09:11:06,0,72,0,72
2023-05-30T09:22:43,0,72,0,72
2023-05-30T09:34:32,0,72,0,72
2023-05-30T09:46:09,0,72,0,72
2023-05-30T09:57:47,0,72,0,72
2023-05-30T10:09:26,0,72,0,72
2023-05-30T10:21:05,0,72,0,72
2023-05-30T10:32:56,0,72,0,72
