time,enrolled,available,waitlisted,total
2023-05-25T20:44:51,0,50,0,50
2023-05-25T20:56:27,0,50,0,50
2023-05-25T21:08:02,0,50,0,50
2023-05-25T21:19:49,0,50,0,50
2023-05-25T21:31:25,0,50,0,50
2023-05-25T21:43:01,0,50,0,50
2023-05-25T21:54:37,0,50,0,50
2023-05-25T22:06:12,0,50,0,50
2023-05-25T22:17:47,0,50,0,50
2023-05-25T22:29:23,0,50,0,50
2023-05-25T22:40:58,0,50,0,50
2023-05-25T22:52:44,0,50,0,50
2023-05-25T23:04:22,0,50,0,50
2023-05-25T23:15:58,0,50,0,50
2023-05-25T23:27:34,0,50,0,50
2023-05-25T23:39:10,0,50,0,50
2023-05-25T23:50:46,0,50,0,50
2023-05-26T00:02:29,0,50,0,50
2023-05-26T00:14:21,0,50,0,50
2023-05-26T00:26:00,0,50,0,50
2023-05-26T00:37:39,0,50,0,50
2023-05-26T00:49:18,0,50,0,50
2023-05-26T01:00:57,0,50,0,50
2023-05-26T01:12:36,0,50,0,50
2023-05-26T01:24:14,0,50,0,50
2023-05-26T01:35:52,0,50,0,50
2023-05-26T01:47:40,0,50,0,50
2023-05-26T01:59:21,0,50,0,50
2023-05-26T02:11:01,0,50,0,50
2023-05-26T02:22:38,0,50,0,50
2023-05-26T02:34:16,0,50,0,50
2023-05-26T02:46:05,0,50,0,50
2023-05-26T02:57:45,0,50,0,50
2023-05-26T03:09:25,0,50,0,50
2023-05-26T03:21:06,0,50,0,50
2023-05-26T03:32:44,0,50,0,50
2023-05-26T03:44:23,0,50,0,50
2023-05-26T03:56:01,0,50,0,50
2023-05-26T04:07:50,0,50,0,50
2023-05-26T04:29:49,0,50,0,50
2023-05-26T04:41:52,0,50,0,50
2023-05-26T04:53:34,0,50,0,50
2023-05-26T05:05:15,0,50,0,50
2023-05-26T05:16:55,0,50,0,50
2023-05-26T05:28:34,0,50,0,50
2023-05-26T05:40:13,0,50,0,50
2023-05-26T05:51:52,0,50,0,50
2023-05-26T06:03:30,0,50,0,50
2023-05-26T06:15:10,0,50,0,50
2023-05-26T06:26:48,0,50,0,50
2023-05-26T06:38:27,0,50,0,50
2023-05-26T06:50:06,0,50,0,50
2023-05-26T07:01:43,0,50,0,50
2023-05-26T07:13:22,0,50,0,50
2023-05-26T07:25:01,0,50,0,50
2023-05-26T07:36:46,0,50,0,50
2023-05-26T07:48:23,0,50,0,50
2023-05-26T08:00:01,0,50,0,50
2023-05-26T08:11:37,0,50,0,50
2023-05-26T08:23:13,0,50,0,50
2023-05-26T08:34:49,0,50,0,50
2023-05-26T08:46:25,0,50,0,50
2023-05-26T08:58:01,0,50,0,50
2023-05-26T09:09:37,0,50,0,50
2023-05-26T09:21:14,0,50,0,50
2023-05-26T09:33:01,0,50,0,50
2023-05-26T09:44:37,0,50,0,50
2023-05-26T09:56:13,0,50,0,50
2023-05-26T10:07:49,0,50,0,50
2023-05-26T10:19:26,0,50,0,50
2023-05-26T10:31:02,0,50,0,50
2023-05-26T10:42:50,0,50,0,50
2023-05-26T10:54:26,0,50,0,50
2023-05-26T11:06:03,0,50,0,50
2023-05-26T11:17:40,0,50,0,50
2023-05-26T11:29:16,0,50,0,50
2023-05-26T11:41:02,0,50,0,50
2023-05-26T11:52:38,0,50,0,50
2023-05-26T12:04:14,0,50,0,50
2023-05-26T12:15:50,0,50,0,50
2023-05-26T12:27:26,0,50,0,50
2023-05-26T12:39:14,0,50,0,50
2023-05-26T12:50:50,0,50,0,50
2023-05-26T13:02:26,0,50,0,50
2023-05-26T13:14:01,0,50,0,50
2023-05-26T13:25:37,0,50,0,50
2023-05-26T13:37:24,0,50,0,50
2023-05-26T13:49:00,0,50,0,50
2023-05-26T14:00:35,0,50,0,50
2023-05-26T14:12:11,0,50,0,50
2023-05-26T14:23:58,0,50,0,50
2023-05-26T14:35:34,0,50,0,50
2023-05-26T14:47:11,0,50,0,50
2023-05-26T14:58:47,0,50,0,50
2023-05-26T15:10:25,0,50,0,50
2023-05-26T15:22:00,0,50,0,50
2023-05-26T15:33:47,0,50,0,50
2023-05-26T15:45:23,0,50,0,50
2023-05-26T15:56:59,0,50,0,50
2023-05-26T16:08:35,0,50,0,50
2023-05-26T16:20:10,0,50,0,50
2023-05-26T16:31:56,0,50,0,50
2023-05-26T16:43:32,0,50,0,50
2023-05-26T16:55:07,0,50,0,50
2023-05-26T17:06:44,0,50,0,50
2023-05-26T17:18:20,0,50,0,50
2023-05-26T17:29:56,0,50,0,50
2023-05-26T17:41:41,0,50,0,50
2023-05-26T17:53:17,0,50,0,50
2023-05-26T18:04:53,0,50,0,50
2023-05-26T18:16:28,0,50,0,50
2023-05-26T18:28:05,0,50,0,50
2023-05-26T18:39:40,0,50,0,50
2023-05-26T18:51:26,0,50,0,50
2023-05-26T19:03:02,0,50,0,50
2023-05-26T19:14:38,0,50,0,50
2023-05-26T19:26:15,0,50,0,50
2023-05-26T19:37:50,0,50,0,50
2023-05-26T19:49:26,0,50,0,50
2023-05-26T20:01:01,0,50,0,50
2023-05-26T20:12:47,0,50,0,50
2023-05-26T20:24:23,0,50,0,50
2023-05-26T20:35:58,0,50,0,50
2023-05-26T20:47:33,0,50,0,50
2023-05-26T20:59:09,0,50,0,50
2023-05-26T21:10:46,0,50,0,50
2023-05-26T21:22:22,0,50,0,50
2023-05-26T21:33:58,0,50,0,50
2023-05-26T21:45:44,0,50,0,50
2023-05-26T21:57:21,0,50,0,50
2023-05-26T22:08:56,0,50,0,50
2023-05-26T22:20:32,0,50,0,50
2023-05-26T22:32:08,0,50,0,50
2023-05-26T22:43:44,0,50,0,50
2023-05-26T22:55:20,0,50,0,50
2023-05-26T23:06:59,0,50,0,50
2023-05-26T23:18:45,0,50,0,50
2023-05-26T23:30:21,0,50,0,50
2023-05-26T23:41:58,0,50,0,50
2023-05-26T23:53:34,0,50,0,50
2023-05-27T00:05:11,0,50,0,50
2023-05-27T00:16:52,0,50,0,50
2023-05-27T00:28:30,0,50,0,50
2023-05-27T00:40:09,0,50,0,50
2023-05-27T00:51:48,0,50,0,50
2023-05-27T01:03:27,0,50,0,50
2023-05-27T01:15:16,0,50,0,50
2023-05-27T01:26:55,0,50,0,50
2023-05-27T01:38:34,0,50,0,50
2023-05-27T01:50:13,0,50,0,50
2023-05-27T02:01:51,0,50,0,50
2023-05-27T02:13:29,0,50,0,50
2023-05-27T02:25:07,0,50,0,50
2023-05-27T02:36:44,0,50,0,50
2023-05-27T02:48:20,0,50,0,50
2023-05-27T02:59:55,0,50,0,50
2023-05-27T03:11:34,0,50,0,50
2023-05-27T03:23:12,0,50,0,50
2023-05-27T03:34:49,0,50,0,50
2023-05-27T03:46:26,0,50,0,50
2023-05-27T03:58:04,0,50,0,50
2023-05-27T04:09:58,0,50,0,50
2023-05-27T04:31:18,0,50,0,50
2023-05-27T04:44:13,0,50,0,50
2023-05-27T04:56:10,0,50,0,50
2023-05-27T05:07:49,0,50,0,50
2023-05-27T05:19:28,0,50,0,50
2023-05-27T05:31:07,0,50,0,50
2023-05-27T05:42:47,0,50,0,50
2023-05-27T05:54:25,0,50,0,50
2023-05-27T06:06:03,0,50,0,50
2023-05-27T06:17:41,0,50,0,50
2023-05-27T06:29:23,0,50,0,50
2023-05-27T06:41:02,0,50,0,50
2023-05-27T06:52:40,0,50,0,50
2023-05-27T07:04:18,0,50,0,50
2023-05-27T07:15:56,0,50,0,50
2023-05-27T07:27:34,0,50,0,50
2023-05-27T07:39:12,0,50,0,50
2023-05-27T07:50:49,0,50,0,50
2023-05-27T08:02:40,0,50,0,50
2023-05-27T08:14:17,0,50,0,50
2023-05-27T08:25:55,0,50,0,50
2023-05-27T08:37:34,0,50,0,50
2023-05-27T08:49:12,0,50,0,50
2023-05-27T09:00:49,0,50,0,50
2023-05-27T09:12:27,0,50,0,50
2023-05-27T09:24:05,0,50,0,50
2023-05-27T09:35:44,0,50,0,50
2023-05-27T09:47:23,0,50,0,50
2023-05-27T09:58:59,0,50,0,50
2023-05-27T10:10:54,0,50,0,50
2023-05-27T10:22:30,0,50,0,50
2023-05-27T10:34:09,0,50,0,50
2023-05-27T10:45:45,0,50,0,50
2023-05-27T10:57:22,0,50,0,50
2023-05-27T11:08:58,0,50,0,50
2023-05-27T11:20:33,0,50,0,50
2023-05-27T11:32:08,0,50,0,50
2023-05-27T11:43:43,0,50,0,50
2023-05-27T11:55:18,0,50,0,50
2023-05-27T12:07:03,0,50,0,50
2023-05-27T12:18:38,0,50,0,50
2023-05-27T12:30:13,0,50,0,50
2023-05-27T12:41:48,0,50,0,50
2023-05-27T12:53:24,0,50,0,50
2023-05-27T13:04:59,0,50,0,50
2023-05-27T13:16:34,0,50,0,50
2023-05-27T13:28:09,0,50,0,50
2023-05-27T13:40:04,0,50,0,50
2023-05-27T13:51:39,0,50,0,50
2023-05-27T14:03:16,0,50,0,50
2023-05-27T14:14:50,0,50,0,50
2023-05-27T14:26:26,0,50,0,50
2023-05-27T14:38:02,0,50,0,50
2023-05-27T14:49:36,0,50,0,50
2023-05-27T15:01:22,0,50,0,50
2023-05-27T15:12:57,0,50,0,50
2023-05-27T15:24:32,0,50,0,50
2023-05-27T15:36:07,0,50,0,50
2023-05-27T15:47:43,0,50,0,50
2023-05-27T15:59:17,0,50,0,50
2023-05-27T16:10:52,0,50,0,50
2023-05-27T16:22:28,0,50,0,50
2023-05-27T16:34:13,0,50,0,50
2023-05-27T16:45:48,0,50,0,50
2023-05-27T16:57:23,0,50,0,50
2023-05-27T17:09:00,0,50,0,50
2023-05-27T17:20:37,0,50,0,50
2023-05-27T17:32:13,0,50,0,50
2023-05-27T17:43:58,0,50,0,50
2023-05-27T17:55:33,0,50,0,50
2023-05-27T18:07:09,0,50,0,50
2023-05-27T18:18:45,0,50,0,50
2023-05-27T18:30:20,0,50,0,50
2023-05-27T18:41:55,0,50,0,50
2023-05-27T18:53:30,0,50,0,50
2023-05-27T19:05:06,0,50,0,50
2023-05-27T19:17:02,0,50,0,50
2023-05-27T19:28:37,0,50,0,50
2023-05-27T19:40:13,0,50,0,50
2023-05-27T19:51:48,0,50,0,50
2023-05-27T20:03:24,0,50,0,50
2023-05-27T20:14:59,0,50,0,50
2023-05-27T20:26:34,0,50,0,50
2023-05-27T20:38:09,0,50,0,50
2023-05-27T20:49:54,0,50,0,50
2023-05-27T21:01:29,0,50,0,50
2023-05-27T21:13:04,0,50,0,50
2023-05-27T21:24:40,0,50,0,50
2023-05-27T21:36:15,0,50,0,50
2023-05-27T21:47:50,0,50,0,50
2023-05-27T21:59:26,0,50,0,50
2023-05-27T22:11:01,0,50,0,50
2023-05-27T22:22:46,0,50,0,50
2023-05-27T22:34:22,0,50,0,50
2023-05-27T22:45:57,0,50,0,50
2023-05-27T22:57:32,0,50,0,50
2023-05-27T23:09:12,0,50,0,50
2023-05-27T23:20:48,0,50,0,50
2023-05-27T23:32:24,0,50,0,50
2023-05-27T23:44:16,0,50,0,50
2023-05-27T23:55:51,0,50,0,50
2023-05-28T00:07:29,0,50,0,50
2023-05-28T00:19:09,0,50,0,50
2023-05-28T00:30:45,0,50,0,50
2023-05-28T00:42:24,0,50,0,50
2023-05-28T00:54:01,0,50,0,50
2023-05-28T01:05:37,0,50,0,50
2023-05-28T01:17:14,0,50,0,50
2023-05-28T01:28:49,0,50,0,50
2023-05-28T01:40:34,0,50,0,50
2023-05-28T01:52:10,0,50,0,50
2023-05-28T02:03:46,0,50,0,50
2023-05-28T02:15:21,0,50,0,50
2023-05-28T02:26:58,0,50,0,50
2023-05-28T02:38:37,0,50,0,50
2023-05-28T02:50:18,0,50,0,50
2023-05-28T03:01:59,0,50,0,50
2023-05-28T03:13:39,0,50,0,50
2023-05-28T03:25:18,0,50,0,50
2023-05-28T03:36:58,0,50,0,50
2023-05-28T03:49:44,0,50,0,50
2023-05-28T04:01:44,0,50,0,50
2023-05-28T04:13:23,0,50,0,50
2023-05-28T04:27:22,0,50,0,50
2023-05-28T04:40:19,0,50,0,50
2023-05-28T04:52:17,0,50,0,50
2023-05-28T05:03:57,0,50,0,50
2023-05-28T05:15:35,0,50,0,50
2023-05-28T05:27:13,0,50,0,50
2023-05-28T05:38:56,0,50,0,50
2023-05-28T05:50:36,0,50,0,50
2023-05-28T06:02:15,0,50,0,50
2023-05-28T06:13:54,0,50,0,50
2023-05-28T06:25:33,0,50,0,50
2023-05-28T06:37:11,0,50,0,50
2023-05-28T06:48:49,0,50,0,50
2023-05-28T07:00:27,0,50,0,50
2023-05-28T07:12:04,0,50,0,50
2023-05-28T07:23:43,0,50,0,50
2023-05-28T07:35:22,0,50,0,50
2023-05-28T07:47:00,0,50,0,50
2023-05-28T07:58:42,0,50,0,50
2023-05-28T08:10:21,0,50,0,50
2023-05-28T08:22:00,0,50,0,50
2023-05-28T08:33:37,0,50,0,50
2023-05-28T08:45:15,0,50,0,50
2023-05-28T08:56:55,0,50,0,50
2023-05-28T09:08:32,0,50,0,50
2023-05-28T09:20:16,0,50,0,50
2023-05-28T09:31:52,0,50,0,50
2023-05-28T09:43:28,0,50,0,50
2023-05-28T09:55:04,0,50,0,50
2023-05-28T10:06:41,0,50,0,50
2023-05-28T10:18:17,0,50,0,50
2023-05-28T10:29:52,0,50,0,50
2023-05-28T10:41:28,0,50,0,50
2023-05-28T10:53:03,0,50,0,50
2023-05-28T11:04:40,0,50,0,50
2023-05-28T11:16:15,0,50,0,50
2023-05-28T11:27:51,0,50,0,50
2023-05-28T11:39:27,0,50,0,50
2023-05-28T11:51:03,0,50,0,50
2023-05-28T12:02:48,0,50,0,50
2023-05-28T12:14:23,0,50,0,50
2023-05-28T12:25:59,0,50,0,50
2023-05-28T12:37:35,0,50,0,50
2023-05-28T12:49:10,0,50,0,50
2023-05-28T13:00:47,0,50,0,50
2023-05-28T13:12:22,0,50,0,50
2023-05-28T13:23:58,0,50,0,50
2023-05-28T13:35:33,0,50,0,50
2023-05-28T13:47:09,0,50,0,50
2023-05-28T13:58:44,0,50,0,50
2023-05-28T14:10:29,0,50,0,50
2023-05-28T14:22:04,0,50,0,50
2023-05-28T14:33:40,0,50,0,50
2023-05-28T14:45:15,0,50,0,50
2023-05-28T14:56:50,0,50,0,50
2023-05-28T15:08:26,0,50,0,50
2023-05-28T15:20:02,0,50,0,50
2023-05-28T15:31:38,0,50,0,50
2023-05-28T15:43:13,0,50,0,50
2023-05-28T15:54:48,0,50,0,50
2023-05-28T16:06:25,0,50,0,50
2023-05-28T16:18:11,0,50,0,50
2023-05-28T16:29:46,0,50,0,50
2023-05-28T16:41:22,0,50,0,50
2023-05-28T16:52:57,0,50,0,50
2023-05-28T17:04:32,0,50,0,50
2023-05-28T17:16:08,0,50,0,50
2023-05-28T17:27:44,0,50,0,50
2023-05-28T17:39:19,0,50,0,50
2023-05-28T17:50:54,0,50,0,50
2023-05-28T18:02:40,0,50,0,50
2023-05-28T18:14:15,0,50,0,50
2023-05-28T18:25:50,0,50,0,50
2023-05-28T18:37:26,0,50,0,50
2023-05-28T18:49:02,0,50,0,50
2023-05-28T19:00:37,0,50,0,50
2023-05-28T19:12:15,0,50,0,50
2023-05-28T19:23:50,0,50,0,50
2023-05-28T19:35:25,0,50,0,50
2023-05-28T19:47:10,0,50,0,50
2023-05-28T19:58:46,0,50,0,50
2023-05-28T20:10:21,0,50,0,50
2023-05-28T20:21:56,0,50,0,50
2023-05-28T20:33:31,0,50,0,50
2023-05-28T20:45:06,0,50,0,50
2023-05-28T20:56:42,0,50,0,50
2023-05-28T21:08:17,0,50,0,50
2023-05-28T21:19:53,0,50,0,50
2023-05-28T21:31:38,0,50,0,50
2023-05-28T21:43:13,0,50,0,50
2023-05-28T21:54:49,0,50,0,50
2023-05-28T22:06:24,0,50,0,50
2023-05-28T22:18:00,0,50,0,50
2023-05-28T22:29:35,0,50,0,50
2023-05-28T22:41:11,0,50,0,50
2023-05-28T22:52:47,0,50,0,50
2023-05-28T23:04:36,0,50,0,50
2023-05-28T23:16:12,0,50,0,50
2023-05-28T23:27:48,0,50,0,50
2023-05-28T23:39:25,0,50,0,50
2023-05-28T23:51:01,0,50,0,50
2023-05-29T00:02:38,0,50,0,50
2023-05-29T00:14:24,0,50,0,50
2023-05-29T00:26:08,0,50,0,50
2023-05-29T00:37:49,0,50,0,50
2023-05-29T00:49:27,0,50,0,50
2023-05-29T01:01:16,0,50,0,50
2023-05-29T01:12:57,0,50,0,50
2023-05-29T01:24:35,0,50,0,50
2023-05-29T01:36:14,0,50,0,50
2023-05-29T01:47:52,0,50,0,50
2023-05-29T01:59:29,0,50,0,50
2023-05-29T02:11:16,0,50,0,50
2023-05-29T02:22:53,0,50,0,50
2023-05-29T02:34:30,0,50,0,50
2023-05-29T02:46:07,0,50,0,50
2023-05-29T02:57:43,0,50,0,50
2023-05-29T03:09:20,0,50,0,50
2023-05-29T03:20:57,0,50,0,50
2023-05-29T03:32:35,0,50,0,50
2023-05-29T03:44:22,0,50,0,50
2023-05-29T03:56:00,0,50,0,50
2023-05-29T04:07:39,0,50,0,50
2023-05-29T04:30:23,0,50,0,50
2023-05-29T04:42:02,0,50,0,50
2023-05-29T04:55:12,0,50,0,50
2023-05-29T05:06:52,0,50,0,50
2023-05-29T05:18:30,0,50,0,50
2023-05-29T05:30:09,0,50,0,50
2023-05-29T05:41:48,0,50,0,50
2023-05-29T05:53:27,0,50,0,50
2023-05-29T06:05:05,0,50,0,50
2023-05-29T06:16:44,0,50,0,50
2023-05-29T06:28:22,0,50,0,50
2023-05-29T06:40:00,0,50,0,50
2023-05-29T06:51:37,0,50,0,50
2023-05-29T07:03:17,0,50,0,50
2023-05-29T07:14:52,0,50,0,50
2023-05-29T07:26:36,0,50,0,50
2023-05-29T07:38:11,0,50,0,50
2023-05-29T07:49:47,0,50,0,50
2023-05-29T08:01:22,0,50,0,50
2023-05-29T08:12:57,0,50,0,50
2023-05-29T08:24:32,0,50,0,50
2023-05-29T08:36:07,0,50,0,50
2023-05-29T08:47:42,0,50,0,50
2023-05-29T08:59:18,0,50,0,50
2023-05-29T09:10:52,0,50,0,50
2023-05-29T09:22:28,0,50,0,50
2023-05-29T09:34:03,0,50,0,50
2023-05-29T09:45:38,0,50,0,50
2023-05-29T09:57:25,0,50,0,50
2023-05-29T10:09:00,0,50,0,50
2023-05-29T10:20:35,0,50,0,50
2023-05-29T10:32:10,0,50,0,50
2023-05-29T10:43:45,0,50,0,50
2023-05-29T10:55:20,0,50,0,50
2023-05-29T11:06:55,0,50,0,50
2023-05-29T11:18:40,0,50,0,50
2023-05-29T11:30:15,0,50,0,50
2023-05-29T11:41:51,0,50,0,50
2023-05-29T11:53:26,0,50,0,50
2023-05-29T12:05:01,0,50,0,50
2023-05-29T12:16:36,0,50,0,50
2023-05-29T12:28:21,0,50,0,50
2023-05-29T12:39:57,0,50,0,50
2023-05-29T12:51:33,0,50,0,50
2023-05-29T13:03:09,0,50,0,50
2023-05-29T13:14:45,0,50,0,50
2023-05-29T13:26:29,0,50,0,50
2023-05-29T13:38:06,0,50,0,50
2023-05-29T13:49:42,0,50,0,50
2023-05-29T14:01:18,0,50,0,50
2023-05-29T14:13:04,0,50,0,50
2023-05-29T14:24:40,0,50,0,50
2023-05-29T14:36:17,0,50,0,50
2023-05-29T14:47:54,0,50,0,50
2023-05-29T14:59:41,0,50,0,50
2023-05-29T15:11:18,0,50,0,50
2023-05-29T15:22:54,0,50,0,50
2023-05-29T15:34:30,0,50,0,50
2023-05-29T15:46:06,0,50,0,50
2023-05-29T15:57:53,0,50,0,50
2023-05-29T16:09:29,0,50,0,50
2023-05-29T16:21:07,0,50,0,50
2023-05-29T16:32:44,0,50,0,50
2023-05-29T16:44:30,0,50,0,50
2023-05-29T16:56:06,0,50,0,50
2023-05-29T17:07:44,0,50,0,50
2023-05-29T17:19:23,0,50,0,50
2023-05-29T17:30:59,0,50,0,50
2023-05-29T17:42:45,0,50,0,50
2023-05-29T17:54:22,0,50,0,50
2023-05-29T18:06:00,0,50,0,50
2023-05-29T18:17:37,0,50,0,50
2023-05-29T18:29:13,0,50,0,50
2023-05-29T18:41:04,0,50,0,50
2023-05-29T18:52:40,0,50,0,50
2023-05-29T19:04:16,0,50,0,50
2023-05-29T19:15:54,0,50,0,50
2023-05-29T19:27:29,0,50,0,50
2023-05-29T19:39:15,0,50,0,50
2023-05-29T19:50:51,0,50,0,50
2023-05-29T20:02:29,0,50,0,50
2023-05-29T20:14:07,0,50,0,50
2023-05-29T20:25:43,0,50,0,50
2023-05-29T20:37:30,0,50,0,50
2023-05-29T20:49:05,0,50,0,50
2023-05-29T21:00:42,0,50,0,50
2023-05-29T21:12:19,0,50,0,50
2023-05-29T21:23:56,0,50,0,50
2023-05-29T21:35:45,0,50,0,50
2023-05-29T21:47:22,0,50,0,50
2023-05-29T21:59:00,0,50,0,50
2023-05-29T22:10:36,0,50,0,50
2023-05-29T22:22:12,0,50,0,50
2023-05-29T22:33:56,0,50,0,50
2023-05-29T22:45:32,0,50,0,50
2023-05-29T22:57:09,0,50,0,50
2023-05-29T23:08:46,0,50,0,50
2023-05-29T23:20:22,0,50,0,50
2023-05-29T23:31:58,0,50,0,50
2023-05-29T23:43:44,0,50,0,50
2023-05-29T23:55:20,0,50,0,50
2023-05-30T00:06:57,0,50,0,50
2023-05-30T00:18:35,0,50,0,50
2023-05-30T00:30:12,0,50,0,50
2023-05-30T00:41:51,0,50,0,50
2023-05-30T00:53:37,0,50,0,50
2023-05-30T01:05:15,0,50,0,50
2023-05-30T01:16:53,0,50,0,50
2023-05-30T01:28:30,0,50,0,50
2023-05-30T01:40:06,0,50,0,50
2023-05-30T01:51:43,0,50,0,50
2023-05-30T02:03:19,0,50,0,50
2023-05-30T02:14:57,0,50,0,50
2023-05-30T02:26:41,0,50,0,50
2023-05-30T02:38:19,0,50,0,50
2023-05-30T02:50:05,0,50,0,50
2023-05-30T03:01:43,0,50,0,50
2023-05-30T03:13:21,0,50,0,50
2023-05-30T03:24:59,0,50,0,50
2023-05-30T03:36:38,0,50,0,50
2023-05-30T03:48:16,0,50,0,50
2023-05-30T03:59:53,0,50,0,50
2023-05-30T04:11:31,0,50,0,50
2023-05-30T04:33:39,0,50,0,50
2023-05-30T04:45:20,0,50,0,50
2023-05-30T04:57:00,0,50,0,50
2023-05-30T05:08:40,0,50,0,50
2023-05-30T05:20:18,0,50,0,50
2023-05-30T05:31:57,0,50,0,50
2023-05-30T05:43:36,0,50,0,50
2023-05-30T05:55:14,0,50,0,50
2023-05-30T06:06:53,0,50,0,50
2023-05-30T06:18:31,0,50,0,50
2023-05-30T06:30:10,0,50,0,50
2023-05-30T06:41:49,0,50,0,50
2023-05-30T06:53:27,0,50,0,50
2023-05-30T07:05:05,0,50,0,50
2023-05-30T07:16:42,0,50,0,50
2023-05-30T07:28:18,0,50,0,50
2023-05-30T07:39:57,0,50,0,50
2023-05-30T07:51:33,0,50,0,50
2023-05-30T08:03:08,0,50,0,50
2023-05-30T08:14:44,0,50,0,50
2023-05-30T08:26:31,0,50,0,50
2023-05-30T08:38:08,0,50,0,50
2023-05-30T08:49:44,0,50,0,50
2023-05-30T09:01:21,0,50,0,50
2023-05-30T09:12:57,0,50,0,50
2023-05-30T09:24:35,0,50,0,50
2023-05-30T09:36:24,0,50,0,50
2023-05-30T09:48:01,0,50,0,50
2023-05-30T09:59:38,0,50,0,50
2023-05-30T10:11:19,0,50,0,50
2023-05-30T10:22:57,0,50,0,50
2023-05-30T10:34:48,0,50,0,50
2023-05-30T10:46:30,0,50,0,50
2023-05-30T10:58:09,0,50,0,50
