time,enrolled,available,waitlisted,total
2023-08-27T18:15:38,3,12,0,15
2023-08-27T18:28:22,3,12,0,15
2023-08-27T18:41:06,3,12,0,15
2023-08-27T18:54:00,3,12,0,15
2023-08-27T19:06:47,3,12,0,15
2023-08-27T19:19:32,3,12,0,15
2023-08-27T19:32:15,3,12,0,15
2023-08-27T19:44:59,3,12,0,15
2023-08-27T19:57:43,3,12,0,15
2023-08-27T20:10:26,3,12,0,15
2023-08-27T20:23:26,3,12,0,15
2023-08-27T20:36:09,3,12,0,15
2023-08-27T20:48:53,3,12,0,15
2023-08-27T21:01:36,3,12,0,15
2023-08-27T21:14:20,3,12,0,15
2023-08-27T21:27:04,3,12,0,15
2023-08-27T21:39:49,3,12,0,15
2023-08-27T21:52:43,3,12,0,15
2023-08-27T22:05:27,3,12,0,15
2023-08-27T22:18:10,3,12,0,15
2023-08-27T22:30:54,3,12,0,15
2023-08-27T22:43:37,3,12,0,15
2023-08-27T22:50:30,3,12,0,15
2023-08-27T23:03:13,3,12,0,15
2023-08-27T23:16:09,3,12,0,15
2023-08-27T23:28:53,3,12,0,15
2023-08-27T23:41:38,3,12,0,15
2023-08-27T23:54:22,3,12,0,15
2023-08-28T00:07:09,3,12,0,15
2023-08-28T00:20:02,3,12,0,15
2023-08-28T00:33:11,3,12,0,15
2023-08-28T00:45:57,3,12,0,15
2023-08-28T00:58:44,3,12,0,15
2023-08-28T01:11:33,3,12,0,15
2023-08-28T01:24:29,3,12,0,15
2023-08-28T01:37:18,3,12,0,15
2023-08-28T01:50:14,3,12,0,15
2023-08-28T02:03:01,3,12,0,15
2023-08-28T02:15:58,3,12,0,15
2023-08-28T02:28:44,3,12,0,15
2023-08-28T02:41:30,3,12,0,15
2023-08-28T02:54:17,3,12,0,15
2023-08-28T03:07:03,3,12,0,15
2023-08-28T03:19:50,3,12,0,15
2023-08-28T03:32:38,3,12,0,15
2023-08-28T03:45:24,3,12,0,15
2023-08-28T03:58:10,3,12,0,15
2023-08-28T04:10:57,3,12,0,15
2023-08-28T04:27:18,3,12,0,15
2023-08-28T04:40:32,3,12,0,15
2023-08-28T04:53:21,3,12,0,15
2023-08-28T05:06:13,3,12,0,15
2023-08-28T05:19:01,3,12,0,15
2023-08-28T05:31:50,3,12,0,15
2023-08-28T05:44:38,3,12,0,15
2023-08-28T05:57:27,3,12,0,15
2023-08-28T06:10:15,3,12,0,15
2023-08-28T06:23:01,3,12,0,15
2023-08-28T06:35:49,3,12,0,15
2023-08-28T06:48:35,3,12,0,15
2023-08-28T07:01:21,3,12,0,15
2023-08-28T07:14:07,3,12,0,15
2023-08-28T07:26:52,3,12,0,15
2023-08-28T07:39:44,3,12,0,15
2023-08-28T07:52:28,3,12,0,15
2023-08-28T08:05:14,3,12,0,15
2023-08-28T08:18:00,3,12,0,15
2023-08-28T08:30:47,3,12,0,15
2023-08-28T08:43:36,3,12,0,15
2023-08-28T08:56:25,3,12,0,15
2023-08-28T09:09:27,3,12,0,15
2023-08-28T09:22:15,3,12,0,15
2023-08-28T09:35:11,3,12,0,15
2023-08-28T09:47:57,3,12,0,15
2023-08-28T10:00:44,3,12,0,15
2023-08-28T10:13:44,3,12,0,15
2023-08-28T10:26:31,3,12,0,15
2023-08-28T10:39:19,3,12,0,15
2023-08-28T10:52:07,3,12,0,15
2023-08-28T11:05:07,3,12,0,15
2023-08-28T11:17:51,3,12,0,15
2023-08-28T11:30:43,3,12,0,15
2023-08-28T11:43:42,3,12,0,15
2023-08-28T11:56:28,3,12,0,15
2023-08-28T12:09:15,3,12,0,15
2023-08-28T12:22:03,3,12,0,15
2023-08-28T12:35:01,3,12,0,15
2023-08-28T12:47:47,3,12,0,15
2023-08-28T13:00:35,4,11,0,15
2023-08-28T13:13:22,4,11,0,15
2023-08-28T13:26:21,4,11,0,15
2023-08-28T13:39:06,4,11,0,15
2023-08-28T13:51:54,4,11,0,15
2023-08-28T14:04:40,4,11,0,15
2023-08-28T14:17:37,4,11,0,15
2023-08-28T14:30:22,4,11,0,15
2023-08-28T14:43:06,4,11,0,15
2023-08-28T14:55:51,4,11,0,15
2023-08-28T15:08:45,4,11,0,15
2023-08-28T15:21:30,4,11,0,15
2023-08-28T15:34:16,4,11,0,15
2023-08-28T15:47:03,4,11,0,15
2023-08-28T15:59:59,4,11,0,15
2023-08-28T16:12:47,4,11,0,15
2023-08-28T16:25:34,4,11,0,15
2023-08-28T16:38:21,4,11,0,15
2023-08-28T16:51:18,4,11,0,15
2023-08-28T17:04:06,4,11,0,15
2023-08-28T17:16:55,4,11,0,15
2023-08-28T17:29:41,4,11,0,15
2023-08-28T17:42:28,4,11,0,15
2023-08-28T17:55:15,4,11,0,15
2023-08-28T18:08:14,4,11,0,15
2023-08-28T18:21:01,4,11,0,15
2023-08-28T18:33:48,4,11,0,15
2023-08-28T18:46:35,4,11,0,15
2023-08-28T18:59:22,4,11,0,15
2023-08-28T19:12:20,4,11,0,15
2023-08-28T19:25:07,4,11,0,15
2023-08-28T19:37:55,4,11,0,15
2023-08-28T19:50:43,4,11,0,15
2023-08-28T20:03:30,4,11,0,15
2023-08-28T20:16:28,4,11,0,15
2023-08-28T20:29:14,4,11,0,15
2023-08-28T20:42:01,4,11,0,15
2023-08-28T20:54:48,4,11,0,15
2023-08-28T21:07:35,4,11,0,15
2023-08-28T21:20:33,4,11,0,15
2023-08-28T21:33:20,4,11,0,15
2023-08-28T21:46:07,4,11,0,15
2023-08-28T21:58:54,4,11,0,15
2023-08-28T22:11:41,4,11,0,15
2023-08-28T22:24:38,4,11,0,15
2023-08-28T22:37:25,4,11,0,15
2023-08-28T22:50:13,4,11,0,15
2023-08-28T23:03:01,4,11,0,15
2023-08-28T23:15:50,4,11,0,15
2023-08-28T23:28:48,4,11,0,15
2023-08-28T23:41:37,4,11,0,15
2023-08-28T23:54:25,4,11,0,15
2023-08-29T00:07:16,4,11,0,15
2023-08-29T00:20:19,4,11,0,15
2023-08-29T00:33:11,4,11,0,15
2023-08-29T00:46:00,4,11,0,15
2023-08-29T00:59:00,4,11,0,15
2023-08-29T01:11:49,4,11,0,15
2023-08-29T01:24:40,4,11,0,15
2023-08-29T01:37:29,4,11,0,15
2023-08-29T01:50:19,4,11,0,15
2023-08-29T02:03:09,4,11,0,15
2023-08-29T02:16:00,4,11,0,15
2023-08-29T02:28:50,4,11,0,15
2023-08-29T02:41:40,4,11,0,15
2023-08-29T02:54:38,4,11,0,15
2023-08-29T03:07:28,4,11,0,15
2023-08-29T03:20:20,4,11,0,15
2023-08-29T03:33:11,4,11,0,15
2023-08-29T03:46:02,4,11,0,15
2023-08-29T03:58:53,4,11,0,15
2023-08-29T04:11:45,4,11,0,15
2023-08-29T04:24:39,4,11,0,15
2023-08-29T04:37:32,4,11,0,15
2023-08-29T04:52:02,4,11,0,15
2023-08-29T05:05:17,4,11,0,15
2023-08-29T05:18:10,4,11,0,15
2023-08-29T05:31:01,4,11,0,15
2023-08-29T05:43:53,4,11,0,15
2023-08-29T05:56:44,4,11,0,15
2023-08-29T06:09:35,4,11,0,15
2023-08-29T06:22:25,4,11,0,15
2023-08-29T06:35:19,4,11,0,15
2023-08-29T06:48:09,4,11,0,15
2023-08-29T07:01:03,4,11,0,15
2023-08-29T07:14:01,4,11,0,15
2023-08-29T07:26:51,4,11,0,15
2023-08-29T07:39:40,4,11,0,15
2023-08-29T07:52:29,4,11,0,15
2023-08-29T08:05:22,4,11,0,15
2023-08-29T08:18:16,4,11,0,15
2023-08-29T08:31:09,4,11,0,15
2023-08-29T08:44:02,4,11,0,15
2023-08-29T08:57:07,4,11,0,15
2023-08-29T09:10:00,4,11,0,15
2023-08-29T09:22:58,4,11,0,15
2023-08-29T09:35:51,4,11,0,15
2023-08-29T09:48:55,4,11,0,15
2023-08-29T10:01:55,4,11,0,15
2023-08-29T10:14:49,4,11,0,15
2023-08-29T10:27:44,4,11,0,15
2023-08-29T10:40:55,4,11,0,15
2023-08-29T10:53:56,4,11,0,15
2023-08-29T11:06:53,4,11,0,15
2023-08-29T11:19:58,4,11,0,15
2023-08-29T11:33:01,4,11,0,15
2023-08-29T11:45:56,4,11,0,15
2023-08-29T11:59:04,4,11,0,15
