time,enrolled,available,waitlisted,total
2023-06-15T12:18:43,0,25,0,25
2023-06-15T12:30:58,0,25,0,25
2023-06-15T12:43:13,0,25,0,25
2023-06-15T12:55:27,0,25,0,25
2023-06-15T13:07:40,0,25,0,25
2023-06-15T13:20:05,0,25,0,25
2023-06-15T13:32:19,0,25,0,25
2023-06-15T13:44:34,0,25,0,25
2023-06-15T13:56:48,0,25,0,25
2023-06-15T14:09:03,0,25,0,25
2023-06-15T14:21:17,0,25,0,25
2023-06-15T14:33:31,0,25,0,25
2023-06-15T14:45:57,0,25,0,25
2023-06-15T14:58:11,0,25,0,25
2023-06-15T15:10:25,0,25,0,25
2023-06-15T15:22:39,0,25,0,25
2023-06-15T15:34:53,0,25,0,25
2023-06-15T15:47:07,0,25,0,25
2023-06-15T15:59:22,0,25,0,25
2023-06-15T16:11:47,0,25,0,25
2023-06-15T16:24:01,0,25,0,25
2023-06-15T16:36:15,0,25,0,25
2023-06-15T16:48:29,0,25,0,25
2023-06-15T17:00:42,0,25,0,25
2023-06-15T17:12:57,0,25,0,25
2023-06-15T17:25:12,0,25,0,25
2023-06-15T17:37:26,0,25,0,25
2023-06-15T17:49:50,0,25,0,25
2023-06-15T18:02:04,0,25,0,25
2023-06-15T18:14:19,0,25,0,25
2023-06-15T18:26:33,0,25,0,25
2023-06-15T18:38:48,0,25,0,25
2023-06-15T18:51:02,0,25,0,25
2023-06-15T19:03:17,0,25,0,25
2023-06-15T19:15:31,0,25,0,25
2023-06-15T19:27:45,0,25,0,25
2023-06-15T19:40:11,0,25,0,25
2023-06-15T19:52:25,0,25,0,25
2023-06-15T20:04:40,0,25,0,25
2023-06-15T20:16:54,0,25,0,25
2023-06-15T20:29:08,0,25,0,25
2023-06-15T20:41:22,0,25,0,25
2023-06-15T20:53:36,0,25,0,25
2023-06-15T21:06:01,0,25,0,25
2023-06-15T21:18:16,0,25,0,25
2023-06-15T21:30:31,0,25,0,25
2023-06-15T21:42:46,0,25,0,25
2023-06-15T21:55:00,0,25,0,25
2023-06-15T22:07:14,0,25,0,25
2023-06-15T22:19:29,0,25,0,25
2023-06-15T22:31:44,0,25,0,25
2023-06-15T22:43:58,0,25,0,25
2023-06-15T22:56:12,0,25,0,25
2023-06-15T23:08:39,0,25,0,25
2023-06-15T23:20:53,0,25,0,25
2023-06-15T23:33:09,0,25,0,25
2023-06-15T23:45:24,0,25,0,25
2023-06-15T23:57:39,0,25,0,25
2023-06-16T00:09:55,0,25,0,25
2023-06-16T00:22:11,0,25,0,25
2023-06-16T00:34:24,0,25,0,25
2023-06-16T00:46:39,0,25,0,25
2023-06-16T00:58:53,0,25,0,25
2023-06-16T01:11:09,0,25,0,25
2023-06-16T01:23:35,0,25,0,25
2023-06-16T01:35:49,0,25,0,25
2023-06-16T01:48:04,0,25,0,25
2023-06-16T02:00:18,0,25,0,25
2023-06-16T02:12:35,0,25,0,25
2023-06-16T02:24:50,0,25,0,25
2023-06-16T02:37:04,0,25,0,25
2023-06-16T02:49:21,0,25,0,25
2023-06-16T03:01:36,0,25,0,25
2023-06-16T03:13:54,0,25,0,25
2023-06-16T03:26:12,0,25,0,25
2023-06-16T03:38:31,0,25,0,25
2023-06-16T03:50:48,0,25,0,25
2023-06-16T04:03:06,0,25,0,25
2023-06-16T04:26:20,0,25,0,25
2023-06-16T04:38:39,0,25,0,25
2023-06-16T04:52:26,0,25,0,25
2023-06-16T05:05:05,0,25,0,25
2023-06-16T05:17:23,0,25,0,25
2023-06-16T05:29:41,0,25,0,25
2023-06-16T05:41:59,0,25,0,25
2023-06-16T05:54:18,0,25,0,25
2023-06-16T06:06:36,0,25,0,25
2023-06-16T06:18:53,0,25,0,25
2023-06-16T06:31:10,0,25,0,25
2023-06-16T06:43:28,0,25,0,25
2023-06-16T06:55:46,0,25,0,25
2023-06-16T07:08:03,0,25,0,25
2023-06-16T07:20:19,0,25,0,25
2023-06-16T07:32:35,0,25,0,25
2023-06-16T07:44:50,0,25,0,25
2023-06-16T07:57:06,0,25,0,25
2023-06-16T08:09:22,0,25,0,25
2023-06-16T08:21:49,0,25,0,25
2023-06-16T08:34:06,0,25,0,25
2023-06-16T08:46:24,0,25,0,25
2023-06-16T08:58:42,0,25,0,25
2023-06-16T09:10:59,0,25,0,25
2023-06-16T09:23:15,0,25,0,25
2023-06-16T09:35:31,0,25,0,25
2023-06-16T09:47:45,0,25,0,25
2023-06-16T10:00:01,0,25,0,25
2023-06-16T10:12:17,0,25,0,25
2023-06-16T10:24:46,0,25,0,25
2023-06-16T11:09:21,0,25,0,25
2023-06-16T11:21:37,0,25,0,25
2023-06-16T11:33:53,0,25,0,25
2023-06-16T11:46:08,0,25,0,25
2023-06-16T11:58:23,0,25,0,25
2023-06-16T12:10:49,0,25,0,25
2023-06-16T12:23:05,0,25,0,25
2023-06-16T12:35:20,0,25,0,25
2023-06-16T12:47:36,0,25,0,25
2023-06-16T12:59:51,0,25,0,25
2023-06-16T13:12:06,0,25,0,25
2023-06-16T13:24:22,0,25,0,25
2023-06-16T13:36:37,0,25,0,25
2023-06-16T13:49:04,0,25,0,25
2023-06-16T14:01:19,0,25,0,25
2023-06-16T14:13:35,0,25,0,25
2023-06-16T14:25:50,0,25,0,25
2023-06-16T14:38:05,0,25,0,25
2023-06-16T14:50:21,0,25,0,25
2023-06-16T15:02:36,0,25,0,25
2023-06-16T15:14:51,0,25,0,25
2023-06-16T15:27:19,0,25,0,25
2023-06-16T15:39:34,0,25,0,25
2023-06-16T15:51:50,0,25,0,25
2023-06-16T16:04:06,0,25,0,25
2023-06-16T16:16:22,0,25,0,25
2023-06-16T16:28:37,0,25,0,25
2023-06-16T16:40:52,0,25,0,25
2023-06-16T16:53:08,0,25,0,25
2023-06-16T17:05:23,0,25,0,25
2023-06-16T17:17:50,0,25,0,25
2023-06-16T17:30:05,0,25,0,25
2023-06-16T17:42:21,0,25,0,25
2023-06-16T17:54:36,0,25,0,25
2023-06-16T18:06:51,0,25,0,25
2023-06-16T18:19:07,0,25,0,25
2023-06-16T18:31:23,0,25,0,25
2023-06-16T18:43:39,0,25,0,25
2023-06-16T18:55:54,0,25,0,25
2023-06-16T19:08:10,0,25,0,25
2023-06-16T19:20:38,0,25,0,25
2023-06-16T19:32:54,0,25,0,25
2023-06-16T19:45:09,0,25,0,25
2023-06-16T19:57:25,0,25,0,25
2023-06-16T20:09:42,0,25,0,25
2023-06-16T20:21:57,0,25,0,25
2023-06-16T20:34:13,0,25,0,25
2023-06-16T20:46:29,0,25,0,25
2023-06-16T20:58:44,0,25,0,25
2023-06-16T21:11:00,0,25,0,25
2023-06-16T21:23:26,0,25,0,25
2023-06-16T21:35:42,0,25,0,25
2023-06-16T21:47:58,0,25,0,25
2023-06-16T22:00:13,0,25,0,25
2023-06-16T22:12:29,0,25,0,25
2023-06-16T22:24:44,0,25,0,25
2023-06-16T22:37:00,0,25,0,25
2023-06-16T22:49:14,0,25,0,25
2023-06-16T23:01:30,0,25,0,25
2023-06-16T23:13:59,0,25,0,25
2023-06-16T23:26:15,0,25,0,25
2023-06-16T23:38:31,0,25,0,25
2023-06-16T23:50:47,0,25,0,25
2023-06-17T00:03:04,0,25,0,25
2023-06-17T00:15:27,0,25,0,25
2023-06-17T00:27:47,0,25,0,25
2023-06-17T00:40:07,0,25,0,25
2023-06-17T00:52:27,0,25,0,25
2023-06-17T01:04:46,0,25,0,25
2023-06-17T01:17:06,0,25,0,25
2023-06-17T01:29:25,0,25,0,25
2023-06-17T01:41:44,0,25,0,25
2023-06-17T01:54:03,0,25,0,25
2023-06-17T02:06:32,0,25,0,25
2023-06-17T02:18:53,0,25,0,25
2023-06-17T02:31:12,0,25,0,25
2023-06-17T02:43:30,0,25,0,25
2023-06-17T02:55:46,0,25,0,25
2023-06-17T03:08:02,0,25,0,25
2023-06-17T03:20:20,0,25,0,25
2023-06-17T03:32:38,0,25,0,25
2023-06-17T03:44:56,0,25,0,25
2023-06-17T03:57:14,0,25,0,25
2023-06-17T04:09:32,0,25,0,25
2023-06-17T04:38:23,0,25,0,25
2023-06-17T04:52:16,0,25,0,25
2023-06-17T05:04:36,0,25,0,25
2023-06-17T05:16:53,0,25,0,25
2023-06-17T05:29:09,0,25,0,25
2023-06-17T05:41:29,0,25,0,25
2023-06-17T05:54:03,0,25,0,25
2023-06-17T06:06:25,0,25,0,25
2023-06-17T06:18:43,0,25,0,25
2023-06-17T06:31:02,0,25,0,25
2023-06-17T06:43:21,0,25,0,25
2023-06-17T06:55:40,0,25,0,25
2023-06-17T07:07:59,0,25,0,25
2023-06-17T07:20:18,0,25,0,25
2023-06-17T07:32:36,0,25,0,25
2023-06-17T07:45:07,0,25,0,25
2023-06-17T07:57:25,0,25,0,25
2023-06-17T08:09:44,0,25,0,25
2023-06-17T08:22:02,0,25,0,25
2023-06-17T08:34:21,0,25,0,25
2023-06-17T08:46:40,0,25,0,25
2023-06-17T08:58:59,0,25,0,25
2023-06-17T09:11:17,0,25,0,25
2023-06-17T09:23:37,0,25,0,25
2023-06-17T09:35:55,0,25,0,25
2023-06-17T09:48:12,0,25,0,25
2023-06-17T10:00:42,0,25,0,25
2023-06-17T10:13:01,0,25,0,25
2023-06-17T10:25:19,0,25,0,25
2023-06-17T10:37:38,0,25,0,25
2023-06-17T10:49:56,0,25,0,25
2023-06-17T11:02:14,0,25,0,25
2023-06-17T11:14:33,0,25,0,25
2023-06-17T11:26:51,0,25,0,25
2023-06-17T11:39:08,0,25,0,25
2023-06-17T11:51:37,0,25,0,25
2023-06-17T12:03:54,0,25,0,25
2023-06-17T12:16:10,0,25,0,25
2023-06-17T12:28:25,0,25,0,25
2023-06-17T12:40:40,0,25,0,25
2023-06-17T12:52:55,0,25,0,25
2023-06-17T13:05:11,0,25,0,25
2023-06-17T13:17:26,0,25,0,25
2023-06-17T13:29:41,0,25,0,25
2023-06-17T13:42:17,0,25,0,25
2023-06-17T13:54:33,0,25,0,25
2023-06-17T14:06:48,0,25,0,25
2023-06-17T14:19:04,0,25,0,25
2023-06-17T14:31:20,0,25,0,25
2023-06-17T14:43:35,0,25,0,25
2023-06-17T14:55:51,0,25,0,25
2023-06-17T15:08:06,0,25,0,25
2023-06-17T15:20:21,0,25,0,25
2023-06-17T15:32:36,0,25,0,25
2023-06-17T15:45:01,0,25,0,25
2023-06-17T15:57:16,0,25,0,25
2023-06-17T16:09:31,0,25,0,25
2023-06-17T16:21:46,0,25,0,25
2023-06-17T16:34:02,0,25,0,25
2023-06-17T16:46:17,0,25,0,25
2023-06-17T16:58:32,0,25,0,25
2023-06-17T17:10:48,0,25,0,25
2023-06-17T17:23:03,0,25,0,25
2023-06-17T17:35:19,0,25,0,25
2023-06-17T17:47:34,0,25,0,25
2023-06-17T18:00:00,0,25,0,25
2023-06-17T18:12:15,0,25,0,25
2023-06-17T18:24:31,0,25,0,25
2023-06-17T18:36:46,0,25,0,25
2023-06-17T18:49:02,0,25,0,25
2023-06-17T19:01:17,0,25,0,25
2023-06-17T19:13:33,0,25,0,25
2023-06-17T19:25:49,0,25,0,25
2023-06-17T19:38:04,0,25,0,25
2023-06-17T19:50:19,0,25,0,25
2023-06-17T20:02:35,0,25,0,25
2023-06-17T20:14:50,0,25,0,25
2023-06-17T20:27:05,0,25,0,25
2023-06-17T20:39:31,0,25,0,25
2023-06-17T20:51:46,0,25,0,25
2023-06-17T21:04:01,0,25,0,25
2023-06-17T21:16:17,0,25,0,25
2023-06-17T21:28:32,0,25,0,25
2023-06-17T21:40:48,0,25,0,25
2023-06-17T21:53:03,0,25,0,25
2023-06-17T22:05:18,0,25,0,25
2023-06-17T22:17:34,0,25,0,25
2023-06-17T22:29:50,0,25,0,25
2023-06-17T22:42:05,0,25,0,25
2023-06-17T22:54:20,0,25,0,25
2023-06-17T23:06:49,0,25,0,25
2023-06-17T23:19:05,0,25,0,25
2023-06-17T23:31:21,0,25,0,25
2023-06-17T23:43:37,0,25,0,25
2023-06-17T23:55:53,0,25,0,25
2023-06-18T00:08:10,0,25,0,25
2023-06-18T00:20:28,0,25,0,25
2023-06-18T00:32:44,0,25,0,25
2023-06-18T00:45:00,0,25,0,25
2023-06-18T01:26:43,0,25,0,25
2023-06-18T01:39:03,0,25,0,25
2023-06-18T01:51:22,0,25,0,25
2023-06-18T02:03:42,0,25,0,25
2023-06-18T02:16:48,0,25,0,25
2023-06-18T02:29:06,0,25,0,25
2023-06-18T02:41:24,0,25,0,25
2023-06-18T02:53:44,0,25,0,25
2023-06-18T03:06:04,0,25,0,25
2023-06-18T03:18:24,0,25,0,25
2023-06-18T03:30:54,0,25,0,25
2023-06-18T03:43:13,0,25,0,25
2023-06-18T03:55:30,0,25,0,25
2023-06-18T04:07:49,0,25,0,25
2023-06-18T04:39:35,0,25,0,25
2023-06-18T04:51:56,0,25,0,25
2023-06-18T05:04:17,0,25,0,25
2023-06-18T05:16:36,0,25,0,25
2023-06-18T05:28:55,0,25,0,25
2023-06-18T05:41:14,0,25,0,25
2023-06-18T05:53:32,0,25,0,25
2023-06-18T06:05:51,0,25,0,25
2023-06-18T06:18:10,0,25,0,25
2023-06-18T06:30:28,0,25,0,25
2023-06-18T06:42:46,0,25,0,25
2023-06-18T06:55:03,0,25,0,25
2023-06-18T07:07:24,0,25,0,25
2023-06-18T07:19:42,0,25,0,25
2023-06-18T07:31:59,0,25,0,25
2023-06-18T07:44:16,0,25,0,25
2023-06-18T07:56:34,0,25,0,25
2023-06-18T08:08:52,0,25,0,25
2023-06-18T08:21:07,0,25,0,25
2023-06-18T08:33:23,0,25,0,25
2023-06-18T08:45:39,0,25,0,25
2023-06-18T08:58:08,0,25,0,25
2023-06-18T09:10:23,0,25,0,25
2023-06-18T09:22:39,0,25,0,25
2023-06-18T09:34:53,0,25,0,25
2023-06-18T09:47:08,0,25,0,25
2023-06-18T09:59:24,0,25,0,25
2023-06-18T10:11:44,0,25,0,25
2023-06-18T10:24:01,0,25,0,25
2023-06-18T10:36:17,0,25,0,25
2023-06-18T10:48:33,0,25,0,25
2023-06-18T11:00:50,0,25,0,25
2023-06-18T11:13:09,0,25,0,25
2023-06-18T11:25:28,0,25,0,25
2023-06-18T11:37:55,0,25,0,25
2023-06-18T11:50:12,0,25,0,25
2023-06-18T12:02:27,0,25,0,25
2023-06-18T12:14:43,0,25,0,25
2023-06-18T12:26:57,0,25,0,25
2023-06-18T12:39:13,0,25,0,25
2023-06-18T12:51:28,0,25,0,25
2023-06-18T13:03:59,0,25,0,25
2023-06-18T13:16:14,0,25,0,25
2023-06-18T13:28:29,0,25,0,25
2023-06-18T13:40:44,0,25,0,25
2023-06-18T13:52:59,0,25,0,25
2023-06-18T14:05:15,0,25,0,25
2023-06-18T14:17:30,0,25,0,25
2023-06-18T14:29:44,0,25,0,25
2023-06-18T14:41:59,0,25,0,25
2023-06-18T14:54:14,0,25,0,25
2023-06-18T15:06:38,0,25,0,25
2023-06-18T15:18:53,0,25,0,25
2023-06-18T15:31:09,0,25,0,25
2023-06-18T15:43:24,0,25,0,25
2023-06-18T15:55:40,0,25,0,25
2023-06-18T16:07:55,0,25,0,25
2023-06-18T16:20:10,0,25,0,25
2023-06-18T16:32:26,0,25,0,25
2023-06-18T16:44:52,0,25,0,25
2023-06-18T16:57:07,0,25,0,25
2023-06-18T17:09:22,0,25,0,25
2023-06-18T17:21:37,0,25,0,25
2023-06-18T17:33:53,0,25,0,25
2023-06-18T17:46:08,0,25,0,25
2023-06-18T17:58:22,0,25,0,25
2023-06-18T18:10:38,0,25,0,25
2023-06-18T18:22:53,0,25,0,25
2023-06-18T18:35:19,0,25,0,25
2023-06-18T18:47:33,0,25,0,25
2023-06-18T18:59:48,0,25,0,25
2023-06-18T19:12:06,0,25,0,25
2023-06-18T19:24:21,0,25,0,25
2023-06-18T19:36:36,0,25,0,25
2023-06-18T19:48:51,0,25,0,25
2023-06-18T20:01:06,0,25,0,25
2023-06-18T20:13:21,0,25,0,25
2023-06-18T20:25:47,0,25,0,25
2023-06-18T20:38:02,0,25,0,25
2023-06-18T20:50:17,0,25,0,25
2023-06-18T21:02:32,0,25,0,25
2023-06-18T21:14:47,0,25,0,25
2023-06-18T21:27:03,0,25,0,25
2023-06-18T21:39:19,0,25,0,25
2023-06-18T21:51:35,0,25,0,25
2023-06-18T22:04:00,0,25,0,25
2023-06-18T22:16:15,0,25,0,25
2023-06-18T22:28:31,0,25,0,25
2023-06-18T22:40:46,0,25,0,25
2023-06-18T22:53:01,0,25,0,25
2023-06-18T23:05:18,0,25,0,25
2023-06-18T23:17:34,0,25,0,25
2023-06-18T23:29:50,0,25,0,25
2023-06-18T23:42:26,0,25,0,25
2023-06-18T23:54:42,0,25,0,25
2023-06-19T00:07:02,0,25,0,25
2023-06-19T00:19:29,0,25,0,25
2023-06-19T00:31:58,0,25,0,25
2023-06-19T00:44:34,0,25,0,25
2023-06-19T00:56:55,0,25,0,25
2023-06-19T01:09:16,0,25,0,25
2023-06-19T01:21:37,0,25,0,25
2023-06-19T01:34:07,0,25,0,25
2023-06-19T01:46:27,0,25,0,25
2023-06-19T01:58:46,0,25,0,25
2023-06-19T02:11:15,0,25,0,25
2023-06-19T02:23:33,0,25,0,25
2023-06-19T02:35:51,0,25,0,25
2023-06-19T02:48:08,0,25,0,25
2023-06-19T03:00:24,0,25,0,25
2023-06-19T03:12:43,0,25,0,25
2023-06-19T03:25:02,0,25,0,25
2023-06-19T03:37:20,0,25,0,25
2023-06-19T03:49:38,0,25,0,25
2023-06-19T04:02:16,0,25,0,25
2023-06-19T04:31:05,0,25,0,25
2023-06-19T04:44:48,0,25,0,25
2023-06-19T04:57:27,0,25,0,25
2023-06-19T05:09:49,0,25,0,25
2023-06-19T05:22:07,0,25,0,25
2023-06-19T05:34:26,0,25,0,25
2023-06-19T05:46:46,0,25,0,25
2023-06-19T05:59:08,0,25,0,25
2023-06-19T06:11:27,0,25,0,25
2023-06-19T06:23:46,0,25,0,25
2023-06-19T06:36:05,0,25,0,25
2023-06-19T06:48:24,0,25,0,25
2023-06-19T07:00:42,0,25,0,25
2023-06-19T07:13:01,0,25,0,25
2023-06-19T07:25:18,0,25,0,25
2023-06-19T07:37:34,0,25,0,25
2023-06-19T07:49:48,0,25,0,25
2023-06-19T08:02:15,0,25,0,25
2023-06-19T08:14:31,0,25,0,25
2023-06-19T08:26:47,0,25,0,25
2023-06-19T08:39:03,0,25,0,25
2023-06-19T08:51:18,0,25,0,25
2023-06-19T09:03:34,0,25,0,25
2023-06-19T09:15:49,0,25,0,25
2023-06-19T09:28:05,0,25,0,25
2023-06-19T09:40:22,0,25,0,25
2023-06-19T09:52:47,0,25,0,25
2023-06-19T10:05:02,0,25,0,25
2023-06-19T10:17:18,0,25,0,25
2023-06-19T10:29:34,0,25,0,25
2023-06-19T10:41:52,0,25,0,25
2023-06-19T10:54:08,0,25,0,25
2023-06-19T11:06:24,0,25,0,25
2023-06-19T11:18:49,0,25,0,25
2023-06-19T11:31:04,0,25,0,25
2023-06-19T11:43:19,0,25,0,25
2023-06-19T11:55:35,0,25,0,25
2023-06-19T12:07:51,0,25,0,25
2023-06-19T12:20:07,0,25,0,25
2023-06-19T12:32:23,0,25,0,25
2023-06-19T12:44:49,0,25,0,25
2023-06-19T12:57:05,0,25,0,25
2023-06-19T13:09:20,0,25,0,25
2023-06-19T13:21:37,0,25,0,25
2023-06-19T13:33:52,0,25,0,25
2023-06-19T13:46:08,0,25,0,25
2023-06-19T13:58:35,0,25,0,25
2023-06-19T14:10:51,0,25,0,25
2023-06-19T14:23:08,0,25,0,25
2023-06-19T14:35:24,0,25,0,25
2023-06-19T14:47:39,0,25,0,25
2023-06-19T14:59:57,0,25,0,25
2023-06-19T15:12:23,0,25,0,25
2023-06-19T15:24:39,0,25,0,25
2023-06-19T15:36:55,0,25,0,25
2023-06-19T15:49:11,0,25,0,25
2023-06-19T16:01:26,0,25,0,25
2023-06-19T16:13:41,0,25,0,25
2023-06-19T16:25:56,0,25,0,25
2023-06-19T16:38:22,0,25,0,25
2023-06-19T16:50:39,0,25,0,25
2023-06-19T17:02:55,0,25,0,25
2023-06-19T17:15:12,0,25,0,25
2023-06-19T17:27:27,0,25,0,25
2023-06-19T17:39:44,0,25,0,25
2023-06-19T17:52:00,0,25,0,25
2023-06-19T18:04:26,0,25,0,25
2023-06-19T18:16:41,0,25,0,25
2023-06-19T18:28:57,0,25,0,25
2023-06-19T18:41:13,0,25,0,25
2023-06-19T18:53:29,0,25,0,25
2023-06-19T19:05:45,0,25,0,25
2023-06-19T19:18:03,0,25,0,25
2023-06-19T19:30:21,0,25,0,25
2023-06-19T19:42:47,0,25,0,25
2023-06-19T19:55:03,0,25,0,25
2023-06-19T20:07:19,0,25,0,25
2023-06-19T20:19:34,0,25,0,25
2023-06-19T20:31:49,0,25,0,25
2023-06-19T20:44:05,0,25,0,25
2023-06-19T20:56:20,0,25,0,25
2023-06-19T21:08:47,0,25,0,25
2023-06-19T21:21:02,0,25,0,25
2023-06-19T21:33:18,0,25,0,25
2023-06-19T21:45:35,0,25,0,25
2023-06-19T21:57:51,0,25,0,25
2023-06-19T22:10:07,0,25,0,25
2023-06-19T22:22:34,0,25,0,25
2023-06-19T22:34:49,0,25,0,25
2023-06-19T22:47:05,0,25,0,25
2023-06-19T22:59:21,0,25,0,25
2023-06-19T23:11:38,0,25,0,25
2023-06-19T23:23:54,0,25,0,25
2023-06-19T23:36:22,0,25,0,25
2023-06-19T23:48:38,0,25,0,25
2023-06-20T00:00:55,0,25,0,25
2023-06-20T00:13:13,0,25,0,25
2023-06-20T00:25:34,0,25,0,25
2023-06-20T00:37:52,0,25,0,25
2023-06-20T00:50:11,0,25,0,25
2023-06-20T01:02:41,0,25,0,25
2023-06-20T01:15:01,0,25,0,25
2023-06-20T01:27:20,0,25,0,25
2023-06-20T01:39:41,0,25,0,25
2023-06-20T01:51:58,0,25,0,25
2023-06-20T02:04:45,0,25,0,25
2023-06-20T02:17:04,0,25,0,25
2023-06-20T02:29:22,0,25,0,25
2023-06-20T02:41:40,0,25,0,25
2023-06-20T02:53:57,0,25,0,25
2023-06-20T03:06:14,0,25,0,25
2023-06-20T03:18:32,0,25,0,25
2023-06-20T03:30:52,0,25,0,25
2023-06-20T03:43:09,0,25,0,25
2023-06-20T03:55:39,0,25,0,25
2023-06-20T04:07:57,0,25,0,25
2023-06-20T04:37:57,0,25,0,25
2023-06-20T04:50:19,0,25,0,25
2023-06-20T05:02:41,0,25,0,25
2023-06-20T05:15:00,0,25,0,25
2023-06-20T05:27:18,0,25,0,25
2023-06-20T05:39:38,0,25,0,25
2023-06-20T05:51:57,0,25,0,25
2023-06-20T06:04:18,0,25,0,25
2023-06-20T06:16:36,0,25,0,25
2023-06-20T06:28:55,0,25,0,25
2023-06-20T06:41:14,0,25,0,25
2023-06-20T06:53:32,0,25,0,25
2023-06-20T07:05:51,0,25,0,25
2023-06-20T07:18:08,0,25,0,25
2023-06-20T07:30:25,0,25,0,25
2023-06-20T07:42:50,0,25,0,25
2023-06-20T07:55:05,0,25,0,25
2023-06-20T08:07:21,0,25,0,25
2023-06-20T08:19:38,0,25,0,25
2023-06-20T08:31:55,0,25,0,25
2023-06-20T08:44:12,0,25,0,25
2023-06-20T08:56:31,0,25,0,25
2023-06-20T09:08:48,0,25,0,25
2023-06-20T09:21:15,0,25,0,25
