time,enrolled,available,waitlisted,total
2023-05-27T03:10:41,1,14,0,15
2023-05-27T03:22:20,1,14,0,15
2023-05-27T03:33:57,1,14,0,15
2023-05-27T03:45:34,1,14,0,15
2023-05-27T03:57:12,1,14,0,15
2023-05-27T04:09:05,1,14,0,15
2023-05-27T04:30:25,1,14,0,15
2023-05-27T04:43:21,1,14,0,15
2023-05-27T04:55:17,1,14,0,15
2023-05-27T05:06:56,1,14,0,15
2023-05-27T05:18:35,1,14,0,15
2023-05-27T05:30:14,1,14,0,15
2023-05-27T05:41:55,1,14,0,15
2023-05-27T05:53:33,1,14,0,15
2023-05-27T06:05:11,1,14,0,15
2023-05-27T06:16:49,1,14,0,15
2023-05-27T06:28:31,1,14,0,15
2023-05-27T06:40:09,1,14,0,15
2023-05-27T06:51:48,1,14,0,15
2023-05-27T07:03:26,1,14,0,15
2023-05-27T07:15:04,1,14,0,15
2023-05-27T07:26:42,1,14,0,15
2023-05-27T07:38:19,1,14,0,15
2023-05-27T07:49:57,1,14,0,15
2023-05-27T08:01:48,1,14,0,15
2023-05-27T08:13:25,1,14,0,15
2023-05-27T08:25:03,1,14,0,15
2023-05-27T08:36:41,1,14,0,15
2023-05-27T08:48:20,1,14,0,15
2023-05-27T08:59:57,1,14,0,15
2023-05-27T09:11:35,1,14,0,15
2023-05-27T09:23:12,1,14,0,15
2023-05-27T09:34:52,1,14,0,15
2023-05-27T09:46:31,1,14,0,15
2023-05-27T09:58:07,1,14,0,15
2023-05-27T10:10:02,1,14,0,15
2023-05-27T10:21:38,1,14,0,15
2023-05-27T10:33:17,1,14,0,15
2023-05-27T10:44:53,1,14,0,15
2023-05-27T10:56:30,1,14,0,15
2023-05-27T11:08:06,1,14,0,15
2023-05-27T11:19:41,1,14,0,15
2023-05-27T11:31:16,1,14,0,15
2023-05-27T11:42:51,1,14,0,15
2023-05-27T11:54:26,1,14,0,15
2023-05-27T12:06:11,1,14,0,15
2023-05-27T12:17:46,1,14,0,15
2023-05-27T12:29:21,1,14,0,15
2023-05-27T12:40:57,1,14,0,15
2023-05-27T12:52:32,1,14,0,15
2023-05-27T13:04:07,1,14,0,15
2023-05-27T13:15:42,1,14,0,15
2023-05-27T13:27:18,1,14,0,15
2023-05-27T13:39:12,1,14,0,15
2023-05-27T13:50:47,1,14,0,15
2023-05-27T14:02:23,1,14,0,15
2023-05-27T14:13:58,1,14,0,15
2023-05-27T14:25:35,1,14,0,15
2023-05-27T14:37:10,1,14,0,15
2023-05-27T14:48:44,1,14,0,15
2023-05-27T15:00:30,1,14,0,15
2023-05-27T15:12:05,1,14,0,15
2023-05-27T15:23:40,1,14,0,15
2023-05-27T15:35:15,1,14,0,15
2023-05-27T15:46:51,1,14,0,15
2023-05-27T15:58:25,1,14,0,15
2023-05-27T16:10:00,1,14,0,15
2023-05-27T16:21:36,1,14,0,15
2023-05-27T16:33:21,1,14,0,15
2023-05-27T16:44:56,1,14,0,15
2023-05-27T16:56:31,1,14,0,15
2023-05-27T17:08:08,1,14,0,15
2023-05-27T17:19:45,1,14,0,15
2023-05-27T17:31:21,1,14,0,15
2023-05-27T17:43:06,1,14,0,15
2023-05-27T17:54:41,1,14,0,15
2023-05-27T18:06:17,1,14,0,15
2023-05-27T18:17:53,1,14,0,15
2023-05-27T18:29:28,1,14,0,15
2023-05-27T18:41:03,1,14,0,15
2023-05-27T18:52:38,1,14,0,15
2023-05-27T19:04:14,1,14,0,15
2023-05-27T19:16:10,1,14,0,15
2023-05-27T19:27:45,1,14,0,15
2023-05-27T19:39:21,1,14,0,15
2023-05-27T19:50:56,1,14,0,15
2023-05-27T20:02:31,1,14,0,15
2023-05-27T20:14:07,1,14,0,15
2023-05-27T20:25:42,1,14,0,15
2023-05-27T20:37:17,1,14,0,15
2023-05-27T20:49:02,1,14,0,15
2023-05-27T21:00:37,1,14,0,15
2023-05-27T21:12:12,1,14,0,15
2023-05-27T21:23:48,1,14,0,15
2023-05-27T21:35:23,1,14,0,15
2023-05-27T21:46:58,1,14,0,15
2023-05-27T21:58:34,1,14,0,15
2023-05-27T22:10:09,1,14,0,15
2023-05-27T22:21:54,1,14,0,15
2023-05-27T22:33:30,1,14,0,15
2023-05-27T22:45:05,1,14,0,15
2023-05-27T22:56:40,1,14,0,15
2023-05-27T23:08:20,1,14,0,15
2023-05-27T23:19:56,2,13,0,15
2023-05-27T23:31:32,2,13,0,15
2023-05-27T23:43:24,2,13,0,15
2023-05-27T23:54:59,2,13,0,15
2023-05-28T00:06:36,2,13,0,15
2023-05-28T00:18:16,2,13,0,15
2023-05-28T00:29:53,2,13,0,15
2023-05-28T00:41:32,2,13,0,15
2023-05-28T00:53:09,2,13,0,15
2023-05-28T01:04:45,3,12,0,15
2023-05-28T01:16:22,3,12,0,15
2023-05-28T01:27:58,3,12,0,15
2023-05-28T01:39:43,3,12,0,15
2023-05-28T01:51:18,3,12,0,15
2023-05-28T02:02:54,3,12,0,15
2023-05-28T02:14:29,3,12,0,15
2023-05-28T02:26:06,3,12,0,15
2023-05-28T02:37:45,3,12,0,15
2023-05-28T02:49:25,3,12,0,15
2023-05-28T03:01:06,3,12,0,15
2023-05-28T03:12:47,3,12,0,15
2023-05-28T03:24:26,3,12,0,15
2023-05-28T03:36:06,3,12,0,15
2023-05-28T03:48:43,3,12,0,15
2023-05-28T04:00:51,3,12,0,15
2023-05-28T04:12:30,3,12,0,15
2023-05-28T04:26:30,3,12,0,15
2023-05-28T04:39:26,3,12,0,15
2023-05-28T04:51:24,3,12,0,15
2023-05-28T05:03:05,3,12,0,15
2023-05-28T05:14:43,3,12,0,15
2023-05-28T05:26:21,3,12,0,15
2023-05-28T05:38:04,3,12,0,15
2023-05-28T05:49:43,3,12,0,15
2023-05-28T06:01:23,3,12,0,15
2023-05-28T06:13:02,3,12,0,15
2023-05-28T06:24:40,3,12,0,15
2023-05-28T06:36:19,3,12,0,15
2023-05-28T06:47:57,3,12,0,15
2023-05-28T06:59:35,3,12,0,15
2023-05-28T07:11:12,3,12,0,15
2023-05-28T07:22:51,3,12,0,15
2023-05-28T07:34:30,3,12,0,15
2023-05-28T07:46:08,3,12,0,15
2023-05-28T07:57:49,3,12,0,15
2023-05-28T08:09:29,3,12,0,15
2023-05-28T08:21:08,3,12,0,15
2023-05-28T08:32:45,3,12,0,15
2023-05-28T08:44:23,3,12,0,15
2023-05-28T08:56:03,3,12,0,15
2023-05-28T09:07:40,3,12,0,15
2023-05-28T09:19:24,3,12,0,15
2023-05-28T09:31:00,3,12,0,15
2023-05-28T09:42:36,3,12,0,15
2023-05-28T09:54:12,3,12,0,15
2023-05-28T10:05:49,3,12,0,15
2023-05-28T10:17:25,3,12,0,15
2023-05-28T10:29:00,3,12,0,15
2023-05-28T10:40:36,3,12,0,15
2023-05-28T10:52:11,3,12,0,15
2023-05-28T11:03:48,3,12,0,15
2023-05-28T11:15:24,3,12,0,15
2023-05-28T11:26:59,3,12,0,15
2023-05-28T11:38:35,3,12,0,15
2023-05-28T11:50:11,3,12,0,15
2023-05-28T12:01:56,3,12,0,15
2023-05-28T12:13:31,3,12,0,15
2023-05-28T12:25:07,3,12,0,15
2023-05-28T12:36:43,3,12,0,15
2023-05-28T12:48:19,3,12,0,15
2023-05-28T12:59:55,3,12,0,15
2023-05-28T13:11:30,3,12,0,15
2023-05-28T13:23:06,3,12,0,15
2023-05-28T13:34:42,3,12,0,15
2023-05-28T13:46:17,3,12,0,15
2023-05-28T13:57:52,3,12,0,15
2023-05-28T14:09:37,3,12,0,15
2023-05-28T14:21:12,3,12,0,15
2023-05-28T14:32:48,3,12,0,15
2023-05-28T14:44:23,3,12,0,15
2023-05-28T14:55:58,3,12,0,15
2023-05-28T15:07:34,3,12,0,15
2023-05-28T15:19:10,3,12,0,15
2023-05-28T15:30:46,3,12,0,15
2023-05-28T15:42:21,3,12,0,15
2023-05-28T15:53:56,3,12,0,15
2023-05-28T16:05:33,3,12,0,15
2023-05-28T16:17:19,3,12,0,15
2023-05-28T16:28:54,3,12,0,15
2023-05-28T16:40:30,3,12,0,15
2023-05-28T16:52:05,3,12,0,15
2023-05-28T17:03:40,3,12,0,15
2023-05-28T17:15:16,3,12,0,15
2023-05-28T17:26:52,3,12,0,15
2023-05-28T17:38:27,3,12,0,15
2023-05-28T17:50:02,3,12,0,15
2023-05-28T18:01:47,3,12,0,15
2023-05-28T18:13:23,3,12,0,15
2023-05-28T18:24:59,3,12,0,15
2023-05-28T18:36:34,3,12,0,15
2023-05-28T18:48:10,3,12,0,15
2023-05-28T18:59:45,3,12,0,15
2023-05-28T19:11:22,3,12,0,15
2023-05-28T19:22:58,3,12,0,15
2023-05-28T19:34:33,3,12,0,15
2023-05-28T19:46:18,3,12,0,15
2023-05-28T19:57:54,3,12,0,15
2023-05-28T20:09:29,3,12,0,15
2023-05-28T20:21:04,3,12,0,15
2023-05-28T20:32:39,3,12,0,15
2023-05-28T20:44:15,3,12,0,15
2023-05-28T20:55:50,3,12,0,15
2023-05-28T21:07:25,3,12,0,15
2023-05-28T21:19:01,3,12,0,15
2023-05-28T21:30:46,3,12,0,15
2023-05-28T21:42:21,3,12,0,15
2023-05-28T21:53:57,3,12,0,15
2023-05-28T22:05:32,3,12,0,15
2023-05-28T22:17:08,3,12,0,15
2023-05-28T22:28:43,3,12,0,15
2023-05-28T22:40:19,3,12,0,15
2023-05-28T22:51:55,3,12,0,15
2023-05-28T23:03:44,3,12,0,15
2023-05-28T23:15:20,3,12,0,15
2023-05-28T23:26:56,3,12,0,15
2023-05-28T23:38:33,3,12,0,15
2023-05-28T23:50:09,3,12,0,15
2023-05-29T00:01:45,3,12,0,15
2023-05-29T00:13:32,3,12,0,15
2023-05-29T00:25:16,3,12,0,15
2023-05-29T00:36:57,3,12,0,15
2023-05-29T00:48:35,3,12,0,15
2023-05-29T01:00:24,3,12,0,15
2023-05-29T01:12:04,3,12,0,15
2023-05-29T01:23:43,3,12,0,15
2023-05-29T01:35:22,3,12,0,15
2023-05-29T01:47:00,3,12,0,15
2023-05-29T01:58:37,3,12,0,15
2023-05-29T02:10:23,3,12,0,15
2023-05-29T02:22:00,3,12,0,15
2023-05-29T02:33:38,3,12,0,15
2023-05-29T02:45:15,3,12,0,15
2023-05-29T02:56:51,3,12,0,15
2023-05-29T03:08:28,3,12,0,15
2023-05-29T03:20:05,3,12,0,15
2023-05-29T03:31:43,3,12,0,15
2023-05-29T03:43:30,3,12,0,15
2023-05-29T03:55:08,3,12,0,15
2023-05-29T04:06:47,3,12,0,15
2023-05-29T04:18:28,3,12,0,15
2023-05-29T04:29:30,3,12,0,15
2023-05-29T04:41:10,3,12,0,15
2023-05-29T04:54:18,3,12,0,15
2023-05-29T05:06:00,3,12,0,15
2023-05-29T05:17:38,3,12,0,15
2023-05-29T05:29:17,3,12,0,15
2023-05-29T05:40:56,3,12,0,15
2023-05-29T05:52:35,3,12,0,15
2023-05-29T06:04:13,3,12,0,15
2023-05-29T06:15:51,3,12,0,15
2023-05-29T06:27:30,3,12,0,15
2023-05-29T06:39:07,3,12,0,15
2023-05-29T06:50:45,3,12,0,15
2023-05-29T07:02:25,3,12,0,15
2023-05-29T07:14:01,3,12,0,15
2023-05-29T07:25:43,3,12,0,15
2023-05-29T07:37:19,3,12,0,15
2023-05-29T07:48:54,3,12,0,15
2023-05-29T08:00:30,3,12,0,15
2023-05-29T08:12:05,3,12,0,15
2023-05-29T08:23:40,3,12,0,15
2023-05-29T08:35:15,3,12,0,15
2023-05-29T08:46:50,3,12,0,15
2023-05-29T08:58:26,3,12,0,15
2023-05-29T09:10:00,3,12,0,15
2023-05-29T09:21:36,3,12,0,15
2023-05-29T09:33:11,3,12,0,15
2023-05-29T09:44:46,3,12,0,15
2023-05-29T09:56:33,3,12,0,15
2023-05-29T10:08:08,3,12,0,15
2023-05-29T10:19:43,3,12,0,15
2023-05-29T10:31:18,3,12,0,15
2023-05-29T10:42:53,3,12,0,15
2023-05-29T10:54:28,3,12,0,15
2023-05-29T11:06:03,3,12,0,15
2023-05-29T11:17:48,3,12,0,15
2023-05-29T11:29:23,3,12,0,15
2023-05-29T11:40:59,3,12,0,15
2023-05-29T11:52:34,3,12,0,15
2023-05-29T12:04:09,3,12,0,15
2023-05-29T12:15:44,3,12,0,15
2023-05-29T12:27:29,3,12,0,15
2023-05-29T12:39:05,3,12,0,15
2023-05-29T12:50:41,3,12,0,15
2023-05-29T13:02:17,3,12,0,15
2023-05-29T13:13:53,3,12,0,15
2023-05-29T13:25:37,3,12,0,15
2023-05-29T13:37:14,3,12,0,15
2023-05-29T13:48:50,3,12,0,15
2023-05-29T14:00:26,3,12,0,15
2023-05-29T14:12:12,3,12,0,15
2023-05-29T14:23:48,3,12,0,15
2023-05-29T14:35:25,4,11,0,15
2023-05-29T14:47:02,5,10,0,15
2023-05-29T14:58:49,6,9,0,15
2023-05-29T15:10:26,8,7,0,15
2023-05-29T15:22:02,10,5,0,15
2023-05-29T15:33:38,10,5,0,15
2023-05-29T15:45:14,10,5,0,15
2023-05-29T15:57:01,10,5,0,15
2023-05-29T16:08:37,11,4,0,15
2023-05-29T16:20:15,11,4,0,15
2023-05-29T16:31:52,11,4,0,15
2023-05-29T16:43:38,12,3,0,15
2023-05-29T16:55:14,13,2,0,15
2023-05-29T17:06:52,13,2,0,15
2023-05-29T17:18:31,13,2,0,15
2023-05-29T17:30:07,13,2,0,15
2023-05-29T17:41:53,13,2,0,15
2023-05-29T17:53:30,13,2,0,15
2023-05-29T18:05:08,13,2,0,15
2023-05-29T18:16:45,14,1,0,15
2023-05-29T18:28:21,14,1,0,15
2023-05-29T18:40:12,15,0,0,15
2023-05-29T18:51:48,15,0,0,15
2023-05-29T19:03:24,15,0,0,15
2023-05-29T19:15:02,15,0,0,15
2023-05-29T19:26:37,15,0,0,15
2023-05-29T19:38:23,15,0,0,15
2023-05-29T19:49:58,15,0,0,15
2023-05-29T20:01:37,15,0,0,15
2023-05-29T20:13:15,15,0,0,15
2023-05-29T20:24:51,15,0,0,15
2023-05-29T20:36:38,15,0,0,15
2023-05-29T20:48:14,15,0,0,15
2023-05-29T20:59:50,15,0,0,15
2023-05-29T21:11:27,15,0,0,15
2023-05-29T21:23:04,15,0,0,15
2023-05-29T21:34:53,15,0,0,15
2023-05-29T21:46:30,15,0,0,15
2023-05-29T21:58:08,15,0,0,15
2023-05-29T22:09:44,15,0,0,15
2023-05-29T22:21:20,15,0,0,15
2023-05-29T22:33:04,15,0,0,15
2023-05-29T22:44:40,15,0,0,15
2023-05-29T22:56:17,15,0,0,15
2023-05-29T23:07:54,15,0,0,15
2023-05-29T23:19:30,15,0,0,15
2023-05-29T23:31:06,15,0,0,15
2023-05-29T23:42:52,15,0,0,15
2023-05-29T23:54:29,15,0,0,15
2023-05-30T00:06:05,15,0,0,15
2023-05-30T00:17:43,15,0,0,15
2023-05-30T00:29:19,15,0,0,15
2023-05-30T00:40:59,15,0,0,15
2023-05-30T00:52:45,15,0,0,15
2023-05-30T01:04:23,15,0,0,15
2023-05-30T01:16:01,15,0,0,15
2023-05-30T01:27:38,15,0,0,15
2023-05-30T01:39:14,15,0,0,15
2023-05-30T01:50:50,15,0,0,15
2023-05-30T02:02:27,15,0,0,15
2023-05-30T02:14:04,15,0,0,15
2023-05-30T02:25:49,15,0,0,15
2023-05-30T02:37:27,15,0,0,15
2023-05-30T02:49:13,15,0,0,15
2023-05-30T03:00:50,15,0,0,15
2023-05-30T03:12:29,15,0,0,15
2023-05-30T03:24:07,15,0,0,15
2023-05-30T03:35:45,15,0,0,15
2023-05-30T03:47:24,15,0,0,15
2023-05-30T03:59:01,15,0,0,15
2023-05-30T04:10:39,15,0,0,15
2023-05-30T04:32:46,15,0,0,15
2023-05-30T04:44:28,15,0,0,15
2023-05-30T04:56:08,15,0,0,15
2023-05-30T05:07:48,15,0,0,15
2023-05-30T05:19:26,15,0,0,15
2023-05-30T05:31:04,15,0,0,15
2023-05-30T05:42:43,15,0,0,15
2023-05-30T05:54:22,15,0,0,15
2023-05-30T06:06:01,15,0,0,15
2023-05-30T06:17:39,15,0,0,15
2023-05-30T06:29:18,15,0,0,15
2023-05-30T06:40:57,15,0,0,15
2023-05-30T06:52:35,15,0,0,15
2023-05-30T07:04:13,15,0,0,15
2023-05-30T07:15:50,15,0,0,15
2023-05-30T07:27:26,15,0,0,15
2023-05-30T07:39:05,15,0,0,15
2023-05-30T07:50:41,15,0,0,15
2023-05-30T08:02:16,15,0,0,15
2023-05-30T08:13:52,15,0,0,15
2023-05-30T08:25:39,15,0,0,15
2023-05-30T08:37:16,15,0,0,15
2023-05-30T08:48:52,15,0,0,15
2023-05-30T09:00:28,15,0,0,15
2023-05-30T09:12:05,15,0,0,15
2023-05-30T09:23:43,15,0,0,15
2023-05-30T09:35:32,15,0,0,15
2023-05-30T09:47:09,15,0,0,15
2023-05-30T09:58:46,15,0,0,15
2023-05-30T10:10:27,15,0,0,15
2023-05-30T10:22:05,15,0,0,15
2023-05-30T10:33:56,15,0,0,15
2023-05-30T10:45:38,15,0,0,15
