time,enrolled,available,waitlisted,total
2023-06-22T19:47:04,0,15,0,15
2023-06-22T19:59:23,0,15,0,15
2023-06-22T20:11:42,0,15,0,15
2023-06-22T20:24:14,0,15,0,15
2023-06-22T20:36:33,0,15,0,15
2023-06-22T20:48:51,0,15,0,15
2023-06-22T21:01:11,0,15,0,15
2023-06-22T21:13:30,0,15,0,15
2023-06-22T21:25:49,0,15,0,15
2023-06-22T21:38:08,0,15,0,15
2023-06-22T21:50:39,0,15,0,15
2023-06-22T22:02:58,0,15,0,15
2023-06-22T22:15:17,0,15,0,15
2023-06-22T22:27:37,0,15,0,15
2023-06-22T22:39:57,0,15,0,15
2023-06-22T22:52:16,0,15,0,15
2023-06-22T23:04:36,0,15,0,15
2023-06-22T23:17:09,0,15,0,15
2023-06-22T23:29:29,0,15,0,15
2023-06-22T23:41:49,0,15,0,15
2023-06-22T23:54:09,0,15,0,15
2023-06-23T00:06:30,0,15,0,15
2023-06-23T00:18:51,0,15,0,15
2023-06-23T00:31:25,0,15,0,15
2023-06-23T00:43:48,0,15,0,15
2023-06-23T00:56:11,0,15,0,15
2023-06-23T01:08:35,0,15,0,15
2023-06-23T01:20:58,0,15,0,15
2023-06-23T01:33:34,0,15,0,15
2023-06-23T01:46:00,0,15,0,15
2023-06-23T01:58:24,0,15,0,15
2023-06-23T02:10:45,0,15,0,15
2023-06-23T02:23:07,0,15,0,15
2023-06-23T02:35:30,0,15,0,15
2023-06-23T02:47:50,0,15,0,15
2023-06-23T03:00:10,0,15,0,15
2023-06-23T03:12:29,0,15,0,15
2023-06-23T03:25:00,0,15,0,15
2023-06-23T03:37:19,0,15,0,15
2023-06-23T03:49:37,0,15,0,15
2023-06-23T04:01:55,0,15,0,15
2023-06-23T04:20:18,0,15,0,15
2023-06-23T04:33:04,0,15,0,15
2023-06-23T04:45:23,0,15,0,15
2023-06-23T04:57:47,0,15,0,15
2023-06-23T05:10:09,0,15,0,15
2023-06-23T05:22:42,0,15,0,15
2023-06-23T05:35:09,0,15,0,15
2023-06-23T05:47:33,0,15,0,15
2023-06-23T05:59:56,0,15,0,15
2023-06-23T06:12:18,0,15,0,15
2023-06-23T06:24:49,0,15,0,15
2023-06-23T06:37:13,0,15,0,15
2023-06-23T06:49:35,0,15,0,15
2023-06-23T07:01:57,0,15,0,15
2023-06-23T07:14:20,0,15,0,15
2023-06-23T07:26:43,0,15,0,15
2023-06-23T07:39:04,0,15,0,15
2023-06-23T07:51:25,0,15,0,15
2023-06-23T08:03:48,0,15,0,15
2023-06-23T08:16:09,0,15,0,15
2023-06-23T08:28:31,0,15,0,15
2023-06-23T08:40:52,0,15,0,15
2023-06-23T08:53:12,0,15,0,15
2023-06-23T09:05:44,0,15,0,15
2023-06-23T09:18:03,0,15,0,15
2023-06-23T09:30:22,0,15,0,15
2023-06-23T09:42:41,0,15,0,15
2023-06-23T09:55:01,0,15,0,15
2023-06-23T10:07:21,0,15,0,15
2023-06-23T10:19:41,0,15,0,15
2023-06-23T10:32:00,0,15,0,15
2023-06-23T10:44:30,0,15,0,15
2023-06-23T10:56:49,0,15,0,15
2023-06-23T11:09:08,0,15,0,15
2023-06-23T11:21:28,0,15,0,15
2023-06-23T11:33:48,0,15,0,15
2023-06-23T11:46:08,0,15,0,15
2023-06-23T11:58:37,0,15,0,15
2023-06-23T12:10:56,0,15,0,15
2023-06-23T12:23:16,0,15,0,15
2023-06-23T12:35:36,0,15,0,15
2023-06-23T12:47:55,0,15,0,15
2023-06-23T13:00:15,0,15,0,15
2023-06-23T13:12:46,0,15,0,15
2023-06-23T13:25:06,0,15,0,15
2023-06-23T13:37:26,0,15,0,15
2023-06-23T13:49:45,0,15,0,15
2023-06-23T14:02:06,0,15,0,15
2023-06-23T14:14:26,0,15,0,15
2023-06-23T14:27:00,0,15,0,15
2023-06-23T14:39:20,0,15,0,15
2023-06-23T14:51:40,0,15,0,15
2023-06-23T15:03:59,0,15,0,15
2023-06-23T15:16:18,0,15,0,15
2023-06-23T15:28:38,0,15,0,15
2023-06-23T15:40:58,0,15,0,15
2023-06-23T15:53:30,0,15,0,15
2023-06-23T16:05:50,0,15,0,15
2023-06-23T16:18:10,0,15,0,15
2023-06-23T16:30:29,0,15,0,15
2023-06-23T16:42:49,0,15,0,15
2023-06-23T16:55:08,0,15,0,15
2023-06-23T17:07:40,0,15,0,15
2023-06-23T17:20:00,0,15,0,15
2023-06-23T17:32:19,0,15,0,15
2023-06-23T17:44:39,0,15,0,15
2023-06-23T17:56:58,0,15,0,15
2023-06-23T18:09:18,0,15,0,15
2023-06-23T18:21:47,0,15,0,15
2023-06-23T18:34:07,0,15,0,15
2023-06-23T18:46:26,0,15,0,15
2023-06-23T18:58:45,0,15,0,15
2023-06-23T19:11:06,0,15,0,15
2023-06-23T19:23:26,0,15,0,15
2023-06-23T19:35:45,0,15,0,15
2023-06-23T19:48:16,0,15,0,15
2023-06-23T20:00:36,0,15,0,15
2023-06-23T20:12:56,0,15,0,15
2023-06-23T20:25:15,0,15,0,15
2023-06-23T20:37:35,0,15,0,15
2023-06-23T20:50:05,0,15,0,15
2023-06-23T21:02:25,0,15,0,15
2023-06-23T21:14:45,0,15,0,15
2023-06-23T21:27:04,0,15,0,15
2023-06-23T21:39:24,0,15,0,15
2023-06-23T21:51:44,0,15,0,15
2023-06-23T22:04:04,0,15,0,15
2023-06-23T22:16:36,0,15,0,15
2023-06-23T22:28:57,0,15,0,15
2023-06-23T22:41:16,0,15,0,15
2023-06-23T22:53:36,0,15,0,15
2023-06-23T23:05:56,0,15,0,15
2023-06-23T23:18:17,0,15,0,15
2023-06-23T23:30:37,0,15,0,15
2023-06-23T23:42:58,0,15,0,15
2023-06-23T23:55:31,0,15,0,15
2023-06-24T00:07:53,0,15,0,15
2023-06-24T00:20:18,0,15,0,15
2023-06-24T00:32:42,0,15,0,15
2023-06-24T00:45:05,0,15,0,15
2023-06-24T00:57:29,0,15,0,15
2023-06-24T01:09:53,0,15,0,15
2023-06-24T01:22:17,0,15,0,15
2023-06-24T01:34:42,0,15,0,15
2023-06-24T01:47:07,0,15,0,15
2023-06-24T01:59:42,0,15,0,15
2023-06-24T02:12:06,0,15,0,15
2023-06-24T02:24:29,0,15,0,15
2023-06-24T02:36:52,0,15,0,15
2023-06-24T02:49:12,0,15,0,15
2023-06-24T03:01:32,0,15,0,15
2023-06-24T03:13:54,0,15,0,15
2023-06-24T03:26:16,0,15,0,15
2023-06-24T03:38:37,0,15,0,15
2023-06-24T03:50:59,0,15,0,15
2023-06-24T04:03:21,0,15,0,15
2023-06-24T04:23:11,0,15,0,15
2023-06-24T04:35:57,0,15,0,15
2023-06-24T04:48:21,0,15,0,15
2023-06-24T05:00:46,0,15,0,15
2023-06-24T05:13:07,0,15,0,15
2023-06-24T05:25:35,0,15,0,15
2023-06-24T05:37:59,0,15,0,15
2023-06-24T05:50:23,0,15,0,15
2023-06-24T06:02:45,0,15,0,15
2023-06-24T06:15:08,0,15,0,15
2023-06-24T06:27:30,0,15,0,15
2023-06-24T06:39:52,0,15,0,15
2023-06-24T06:52:14,0,15,0,15
2023-06-24T07:04:37,0,15,0,15
2023-06-24T07:17:10,0,15,0,15
2023-06-24T07:29:32,0,15,0,15
2023-06-24T07:41:54,0,15,0,15
2023-06-24T07:54:17,0,15,0,15
2023-06-24T08:06:39,0,15,0,15
2023-06-24T08:19:01,0,15,0,15
2023-06-24T08:31:23,0,15,0,15
2023-06-24T08:43:45,0,15,0,15
2023-06-24T08:56:07,0,15,0,15
2023-06-24T09:08:38,0,15,0,15
2023-06-24T09:21:00,0,15,0,15
2023-06-24T09:33:22,0,15,0,15
2023-06-24T09:45:45,0,15,0,15
2023-06-24T09:58:08,0,15,0,15
2023-06-24T10:10:30,0,15,0,15
2023-06-24T10:22:52,0,15,0,15
2023-06-24T10:35:14,0,15,0,15
2023-06-24T10:47:38,0,15,0,15
2023-06-24T11:00:01,0,15,0,15
2023-06-24T11:12:32,0,15,0,15
2023-06-24T11:24:54,0,15,0,15
2023-06-24T11:37:15,0,15,0,15
2023-06-24T11:49:36,0,15,0,15
2023-06-24T12:01:57,0,15,0,15
2023-06-24T12:14:18,0,15,0,15
2023-06-24T12:26:39,0,15,0,15
2023-06-24T12:38:58,0,15,0,15
2023-06-24T12:51:18,0,15,0,15
2023-06-24T13:03:37,0,15,0,15
2023-06-24T13:16:08,0,15,0,15
2023-06-24T13:28:27,0,15,0,15
2023-06-24T13:40:46,0,15,0,15
2023-06-24T13:53:05,0,15,0,15
2023-06-24T14:05:24,0,15,0,15
2023-06-24T14:17:42,0,15,0,15
2023-06-24T14:30:02,0,15,0,15
2023-06-24T14:42:21,0,15,0,15
2023-06-24T14:54:40,0,15,0,15
2023-06-24T15:07:08,0,15,0,15
2023-06-24T15:19:27,0,15,0,15
2023-06-24T15:31:46,0,15,0,15
2023-06-24T15:44:05,0,15,0,15
2023-06-24T15:56:24,0,15,0,15
2023-06-24T16:08:43,0,15,0,15
2023-06-24T16:21:02,0,15,0,15
2023-06-24T16:33:21,0,15,0,15
2023-06-24T16:45:50,0,15,0,15
2023-06-24T16:58:09,0,15,0,15
2023-06-24T17:10:29,0,15,0,15
2023-06-24T17:22:49,0,15,0,15
2023-06-24T17:35:09,0,15,0,15
2023-06-24T17:47:28,0,15,0,15
2023-06-24T17:59:47,0,15,0,15
2023-06-24T18:12:08,0,15,0,15
2023-06-24T18:24:28,0,15,0,15
2023-06-24T18:36:58,0,15,0,15
2023-06-24T18:49:17,0,15,0,15
2023-06-24T19:01:37,0,15,0,15
2023-06-24T19:13:57,0,15,0,15
2023-06-24T19:26:16,0,15,0,15
2023-06-24T19:38:36,0,15,0,15
2023-06-24T19:50:55,0,15,0,15
2023-06-24T20:03:15,0,15,0,15
2023-06-24T20:15:45,0,15,0,15
2023-06-24T20:28:04,0,15,0,15
2023-06-24T20:40:24,0,15,0,15
2023-06-24T20:52:43,0,15,0,15
2023-06-24T21:05:02,0,15,0,15
2023-06-24T21:17:21,0,15,0,15
2023-06-24T21:29:40,0,15,0,15
2023-06-24T21:41:59,0,15,0,15
2023-06-24T21:54:31,0,15,0,15
2023-06-24T22:06:50,0,15,0,15
2023-06-24T22:19:09,0,15,0,15
2023-06-24T22:31:29,0,15,0,15
2023-06-24T22:43:48,0,15,0,15
2023-06-24T22:56:07,0,15,0,15
2023-06-24T23:08:27,0,15,0,15
2023-06-24T23:20:48,0,15,0,15
2023-06-24T23:33:08,0,15,0,15
2023-06-24T23:45:39,0,15,0,15
2023-06-24T23:57:59,0,15,0,15
2023-06-25T00:10:21,0,15,0,15
2023-06-25T00:22:47,0,15,0,15
2023-06-25T00:35:10,0,15,0,15
2023-06-25T00:47:33,0,15,0,15
2023-06-25T00:59:56,0,15,0,15
2023-06-25T01:12:19,0,15,0,15
2023-06-25T01:24:52,0,15,0,15
2023-06-25T01:37:15,0,15,0,15
2023-06-25T01:49:37,0,15,0,15
2023-06-25T02:02:00,0,15,0,15
2023-06-25T02:14:31,0,15,0,15
2023-06-25T02:26:54,0,15,0,15
2023-06-25T02:39:18,0,15,0,15
2023-06-25T02:51:40,0,15,0,15
2023-06-25T03:04:02,0,15,0,15
2023-06-25T03:16:24,0,15,0,15
2023-06-25T03:28:47,0,15,0,15
2023-06-25T03:41:21,0,15,0,15
2023-06-25T03:53:43,0,15,0,15
2023-06-25T04:06:07,0,15,0,15
2023-06-25T04:23:45,0,15,0,15
2023-06-25T04:36:10,0,15,0,15
2023-06-25T04:50:00,0,15,0,15
2023-06-25T05:02:43,0,15,0,15
2023-06-25T05:15:05,0,15,0,15
2023-06-25T05:27:28,0,15,0,15
2023-06-25T05:39:51,0,15,0,15
2023-06-25T05:52:14,0,15,0,15
2023-06-25T06:04:37,0,15,0,15
2023-06-25T06:16:59,0,15,0,15
2023-06-25T06:29:22,0,15,0,15
2023-06-25T06:41:44,0,15,0,15
2023-06-25T06:54:13,0,15,0,15
2023-06-25T07:06:34,0,15,0,15
2023-06-25T07:18:55,0,15,0,15
2023-06-25T07:31:15,0,15,0,15
2023-06-25T07:43:35,0,15,0,15
2023-06-25T07:55:54,0,15,0,15
2023-06-25T08:08:14,0,15,0,15
2023-06-25T08:20:34,0,15,0,15
2023-06-25T08:32:55,0,15,0,15
2023-06-25T08:45:23,0,15,0,15
2023-06-25T08:57:43,0,15,0,15
2023-06-25T09:10:03,0,15,0,15
2023-06-25T09:22:22,0,15,0,15
2023-06-25T09:34:42,0,15,0,15
2023-06-25T09:47:03,0,15,0,15
2023-06-25T09:59:22,0,15,0,15
2023-06-25T10:11:42,0,15,0,15
2023-06-25T10:24:01,0,15,0,15
2023-06-25T10:36:32,0,15,0,15
2023-06-25T10:48:52,0,15,0,15
2023-06-25T11:01:15,0,15,0,15
2023-06-25T11:13:36,0,15,0,15
2023-06-25T11:25:55,0,15,0,15
2023-06-25T11:38:15,0,15,0,15
2023-06-25T11:50:37,0,15,0,15
2023-06-25T12:02:58,0,15,0,15
2023-06-25T12:15:21,0,15,0,15
2023-06-25T12:27:43,0,15,0,15
2023-06-25T12:40:15,0,15,0,15
2023-06-25T12:52:35,0,15,0,15
2023-06-25T13:04:55,0,15,0,15
2023-06-25T13:17:14,0,15,0,15
2023-06-25T13:29:34,0,15,0,15
2023-06-25T13:41:53,0,15,0,15
2023-06-25T13:54:13,0,15,0,15
2023-06-25T14:06:42,0,15,0,15
2023-06-25T14:19:01,0,15,0,15
2023-06-25T14:31:20,0,15,0,15
2023-06-25T14:43:39,0,15,0,15
2023-06-25T14:55:58,0,15,0,15
2023-06-25T15:08:17,0,15,0,15
2023-06-25T15:20:48,0,15,0,15
2023-06-25T15:33:07,0,15,0,15
2023-06-25T15:45:26,0,15,0,15
2023-06-25T15:57:45,0,15,0,15
2023-06-25T16:10:05,0,15,0,15
2023-06-25T16:22:25,0,15,0,15
2023-06-25T16:34:55,0,15,0,15
2023-06-25T16:47:15,0,15,0,15
2023-06-25T16:59:34,0,15,0,15
2023-06-25T17:11:54,0,15,0,15
2023-06-25T17:24:14,0,15,0,15
2023-06-25T17:36:33,0,15,0,15
2023-06-25T17:48:53,0,15,0,15
2023-06-25T18:01:22,0,15,0,15
2023-06-25T18:13:41,0,15,0,15
2023-06-25T18:26:01,0,15,0,15
2023-06-25T18:38:20,0,15,0,15
2023-06-25T18:50:39,0,15,0,15
2023-06-25T19:03:00,0,15,0,15
2023-06-25T19:15:30,0,15,0,15
2023-06-25T19:27:50,0,15,0,15
2023-06-25T19:40:09,0,15,0,15
2023-06-25T19:52:29,0,15,0,15
2023-06-25T20:04:48,0,15,0,15
2023-06-25T20:17:08,0,15,0,15
2023-06-25T20:29:37,0,15,0,15
2023-06-25T20:41:56,0,15,0,15
2023-06-25T20:54:16,0,15,0,15
2023-06-25T21:06:35,0,15,0,15
2023-06-25T21:18:55,0,15,0,15
2023-06-25T21:31:14,0,15,0,15
2023-06-25T21:43:34,0,15,0,15
2023-06-25T21:55:54,0,15,0,15
2023-06-25T22:08:23,0,15,0,15
2023-06-25T22:20:43,0,15,0,15
2023-06-25T22:33:03,0,15,0,15
2023-06-25T22:45:23,0,15,0,15
2023-06-25T22:57:42,0,15,0,15
2023-06-25T23:10:02,0,15,0,15
2023-06-25T23:22:22,0,15,0,15
2023-06-25T23:34:43,0,15,0,15
2023-06-25T23:47:15,0,15,0,15
2023-06-25T23:59:35,0,15,0,15
2023-06-26T00:12:01,0,15,0,15
2023-06-26T00:24:29,0,15,0,15
2023-06-26T00:37:05,0,15,0,15
2023-06-26T00:49:29,0,15,0,15
2023-06-26T01:01:51,0,15,0,15
2023-06-26T01:14:19,0,15,0,15
2023-06-26T01:26:42,0,15,0,15
2023-06-26T01:39:20,0,15,0,15
2023-06-26T01:51:42,0,15,0,15
2023-06-26T02:04:21,0,15,0,15
2023-06-26T02:16:44,0,15,0,15
2023-06-26T02:29:07,0,15,0,15
2023-06-26T02:41:30,0,15,0,15
2023-06-26T02:53:51,0,15,0,15
2023-06-26T03:06:13,0,15,0,15
2023-06-26T03:18:36,0,15,0,15
2023-06-26T03:30:59,0,15,0,15
2023-06-26T03:43:22,0,15,0,15
2023-06-26T03:55:44,0,15,0,15
2023-06-26T04:10:10,0,15,0,15
2023-06-26T04:36:10,0,15,0,15
2023-06-26T04:48:52,0,15,0,15
2023-06-26T05:01:16,0,15,0,15
2023-06-26T05:13:43,0,15,0,15
2023-06-26T05:26:06,0,15,0,15
2023-06-26T05:38:29,0,15,0,15
2023-06-26T05:50:53,0,15,0,15
2023-06-26T06:03:15,0,15,0,15
2023-06-26T06:15:38,0,15,0,15
2023-06-26T06:28:01,0,15,0,15
2023-06-26T06:40:24,0,15,0,15
2023-06-26T06:52:46,0,15,0,15
2023-06-26T07:05:19,0,15,0,15
2023-06-26T07:17:41,0,15,0,15
2023-06-26T07:30:02,0,15,0,15
2023-06-26T07:42:22,0,15,0,15
2023-06-26T07:54:41,0,15,0,15
2023-06-26T08:07:00,0,15,0,15
2023-06-26T08:19:20,0,15,0,15
2023-06-26T08:31:40,0,15,0,15
2023-06-26T08:44:02,0,15,0,15
2023-06-26T08:56:36,0,15,0,15
2023-06-26T09:08:57,0,15,0,15
2023-06-26T09:21:17,0,15,0,15
2023-06-26T09:33:37,0,15,0,15
2023-06-26T09:45:57,0,15,0,15
2023-06-26T09:58:17,0,15,0,15
2023-06-26T10:10:49,0,15,0,15
2023-06-26T10:23:09,0,15,0,15
2023-06-26T10:35:30,0,15,0,15
2023-06-26T10:47:50,0,15,0,15
2023-06-26T11:00:10,0,15,0,15
2023-06-26T11:12:31,0,15,0,15
2023-06-26T11:24:51,0,15,0,15
2023-06-26T11:37:25,0,15,0,15
2023-06-26T11:49:45,0,15,0,15
2023-06-26T12:02:05,0,15,0,15
2023-06-26T12:14:25,0,15,0,15
2023-06-26T12:26:45,0,15,0,15
2023-06-26T12:39:06,0,15,0,15
2023-06-26T12:51:26,0,15,0,15
2023-06-26T13:03:57,0,15,0,15
2023-06-26T13:16:17,0,15,0,15
2023-06-26T13:28:38,0,15,0,15
2023-06-26T13:41:00,0,15,0,15
2023-06-26T13:53:20,0,15,0,15
2023-06-26T14:05:42,0,15,0,15
2023-06-26T14:18:14,0,15,0,15
2023-06-26T14:30:36,0,15,0,15
2023-06-26T14:42:58,0,15,0,15
2023-06-26T14:55:20,0,15,0,15
2023-06-26T15:07:41,0,15,0,15
2023-06-26T15:20:02,0,15,0,15
2023-06-26T15:32:24,0,15,0,15
2023-06-26T15:44:45,0,15,0,15
2023-06-26T15:57:18,0,15,0,15
2023-06-26T16:09:40,0,15,0,15
2023-06-26T16:22:01,0,15,0,15
2023-06-26T16:34:23,0,15,0,15
2023-06-26T16:46:44,0,15,0,15
2023-06-26T16:59:05,0,15,0,15
2023-06-26T17:11:38,0,15,0,15
2023-06-26T17:24:00,0,15,0,15
2023-06-26T17:36:21,0,15,0,15
2023-06-26T17:48:42,0,15,0,15
2023-06-26T18:01:03,0,15,0,15
2023-06-26T18:13:24,0,15,0,15
2023-06-26T18:25:46,0,15,0,15
2023-06-26T18:38:06,0,15,0,15
2023-06-26T18:50:27,0,15,0,15
2023-06-26T19:03:00,0,15,0,15
2023-06-26T19:15:21,0,15,0,15
2023-06-26T19:27:42,0,15,0,15
2023-06-26T19:40:03,0,15,0,15
2023-06-26T19:52:24,0,15,0,15
2023-06-26T20:04:45,0,15,0,15
2023-06-26T20:17:06,0,15,0,15
2023-06-26T20:29:29,0,15,0,15
2023-06-26T20:41:50,0,15,0,15
2023-06-26T20:54:11,0,15,0,15
2023-06-26T21:06:43,0,15,0,15
2023-06-26T21:19:04,0,15,0,15
2023-06-26T21:31:26,0,15,0,15
2023-06-26T21:43:47,0,15,0,15
2023-06-26T21:56:08,0,15,0,15
2023-06-26T22:08:29,0,15,0,15
2023-06-26T22:20:50,0,15,0,15
2023-06-26T22:33:12,0,15,0,15
2023-06-26T22:45:33,0,15,0,15
2023-06-26T22:57:54,0,15,0,15
2023-06-26T23:10:16,0,15,0,15
2023-06-26T23:22:50,0,15,0,15
2023-06-26T23:35:12,0,15,0,15
2023-06-26T23:47:34,0,15,0,15
2023-06-26T23:59:56,0,15,0,15
2023-06-27T00:12:23,0,15,0,15
2023-06-27T00:24:47,0,15,0,15
2023-06-27T00:37:13,0,15,0,15
2023-06-27T00:49:37,0,15,0,15
2023-06-27T01:02:02,0,15,0,15
2023-06-27T01:14:28,0,15,0,15
2023-06-27T01:26:53,0,15,0,15
2023-06-27T01:39:18,0,15,0,15
2023-06-27T01:51:42,0,15,0,15
2023-06-27T02:04:17,0,15,0,15
