time,enrolled,available,waitlisted,total
2023-05-26T03:56:21,0,60,0,60
2023-05-26T04:08:09,0,60,0,60
2023-05-26T04:30:09,0,60,0,60
2023-05-26T04:42:12,0,60,0,60
2023-05-26T04:53:54,0,60,0,60
2023-05-26T05:05:35,0,60,0,60
2023-05-26T05:17:15,0,60,0,60
2023-05-26T05:28:54,0,60,0,60
2023-05-26T05:40:33,0,60,0,60
2023-05-26T05:52:12,0,60,0,60
2023-05-26T06:03:50,0,60,0,60
2023-05-26T06:15:29,0,60,0,60
2023-05-26T06:27:08,0,60,0,60
2023-05-26T06:38:47,0,60,0,60
2023-05-26T06:50:25,0,60,0,60
2023-05-26T07:02:03,0,60,0,60
2023-05-26T07:13:42,0,60,0,60
2023-05-26T07:25:21,0,60,0,60
2023-05-26T07:37:06,0,60,0,60
2023-05-26T07:48:43,0,60,0,60
2023-05-26T08:00:20,0,60,0,60
2023-05-26T08:11:56,0,60,0,60
2023-05-26T08:23:32,0,60,0,60
2023-05-26T08:35:08,0,60,0,60
2023-05-26T08:46:44,0,60,0,60
2023-05-26T08:58:20,0,60,0,60
2023-05-26T09:09:57,0,60,0,60
2023-05-26T09:21:33,0,60,0,60
2023-05-26T09:33:20,0,60,0,60
2023-05-26T09:44:57,0,60,0,60
2023-05-26T09:56:33,0,60,0,60
2023-05-26T10:08:09,0,60,0,60
2023-05-26T10:19:45,0,60,0,60
2023-05-26T10:31:22,0,60,0,60
2023-05-26T10:43:10,0,60,0,60
2023-05-26T10:54:46,0,60,0,60
2023-05-26T11:06:22,0,60,0,60
2023-05-26T11:17:59,0,60,0,60
2023-05-26T11:29:35,0,60,0,60
2023-05-26T11:41:22,0,60,0,60
2023-05-26T11:52:58,0,60,0,60
2023-05-26T12:04:34,0,60,0,60
2023-05-26T12:16:10,0,60,0,60
2023-05-26T12:27:46,0,60,0,60
2023-05-26T12:39:33,0,60,0,60
2023-05-26T12:51:09,0,60,0,60
2023-05-26T13:02:46,0,60,0,60
2023-05-26T13:14:21,0,60,0,60
2023-05-26T13:25:57,0,60,0,60
2023-05-26T13:37:43,0,60,0,60
2023-05-26T13:49:19,0,60,0,60
2023-05-26T14:00:55,0,60,0,60
2023-05-26T14:12:31,0,60,0,60
2023-05-26T14:24:18,0,60,0,60
2023-05-26T14:35:54,0,60,0,60
2023-05-26T14:47:30,0,60,0,60
2023-05-26T14:59:06,0,60,0,60
2023-05-26T15:10:45,0,60,0,60
2023-05-26T15:22:20,0,60,0,60
2023-05-26T15:34:07,0,60,0,60
2023-05-26T15:45:42,0,60,0,60
2023-05-26T15:57:19,0,60,0,60
2023-05-26T16:08:54,0,60,0,60
2023-05-26T16:20:30,0,60,0,60
2023-05-26T16:32:16,0,60,0,60
2023-05-26T16:43:51,1,59,0,60
2023-05-26T16:55:27,1,59,0,60
2023-05-26T17:07:03,1,59,0,60
2023-05-26T17:18:40,1,59,0,60
2023-05-26T17:30:16,1,59,0,60
2023-05-26T17:42:01,1,59,0,60
2023-05-26T17:53:37,1,59,0,60
2023-05-26T18:05:13,1,59,0,60
2023-05-26T18:16:48,1,59,0,60
2023-05-26T18:28:24,1,59,0,60
2023-05-26T18:40:00,1,59,0,60
2023-05-26T18:51:45,1,59,0,60
2023-05-26T19:03:21,1,59,0,60
2023-05-26T19:14:58,1,59,0,60
2023-05-26T19:26:34,1,59,0,60
2023-05-26T19:38:10,1,59,0,60
2023-05-26T19:49:45,1,59,0,60
2023-05-26T20:01:21,1,59,0,60
2023-05-26T20:13:06,1,59,0,60
2023-05-26T20:24:42,1,59,0,60
2023-05-26T20:36:18,1,59,0,60
2023-05-26T20:47:53,1,59,0,60
2023-05-26T20:59:28,1,59,0,60
2023-05-26T21:11:05,1,59,0,60
2023-05-26T21:22:42,1,59,0,60
2023-05-26T21:34:17,1,59,0,60
2023-05-26T21:46:04,1,59,0,60
2023-05-26T21:57:40,1,59,0,60
2023-05-26T22:09:16,1,59,0,60
2023-05-26T22:20:52,1,59,0,60
2023-05-26T22:32:28,1,59,0,60
2023-05-26T22:44:04,1,59,0,60
2023-05-26T22:55:39,1,59,0,60
2023-05-26T23:07:19,1,59,0,60
2023-05-26T23:19:05,1,59,0,60
2023-05-26T23:30:41,1,59,0,60
2023-05-26T23:42:18,1,59,0,60
2023-05-26T23:53:54,1,59,0,60
2023-05-27T00:05:31,1,59,0,60
2023-05-27T00:17:11,1,59,0,60
2023-05-27T00:28:50,1,59,0,60
2023-05-27T00:40:28,1,59,0,60
2023-05-27T00:52:08,1,59,0,60
2023-05-27T01:03:47,1,59,0,60
2023-05-27T01:15:36,1,59,0,60
2023-05-27T01:27:14,1,59,0,60
2023-05-27T01:38:53,1,59,0,60
2023-05-27T01:50:33,1,59,0,60
2023-05-27T02:02:11,1,59,0,60
2023-05-27T02:13:49,1,59,0,60
2023-05-27T02:25:26,1,59,0,60
2023-05-27T02:37:03,1,59,0,60
2023-05-27T02:48:39,1,59,0,60
2023-05-27T03:00:15,1,59,0,60
2023-05-27T03:11:53,1,59,0,60
2023-05-27T03:23:31,1,59,0,60
2023-05-27T03:35:08,1,59,0,60
2023-05-27T03:46:46,1,59,0,60
2023-05-27T03:58:24,1,59,0,60
2023-05-27T04:10:17,1,59,0,60
2023-05-27T04:31:37,1,59,0,60
2023-05-27T04:44:33,1,59,0,60
2023-05-27T04:56:29,1,59,0,60
2023-05-27T05:08:08,1,59,0,60
2023-05-27T05:19:47,1,59,0,60
2023-05-27T05:31:26,1,59,0,60
2023-05-27T05:43:06,1,59,0,60
2023-05-27T05:54:45,1,59,0,60
2023-05-27T06:06:23,1,59,0,60
2023-05-27T06:18:01,1,59,0,60
2023-05-27T06:29:43,1,59,0,60
2023-05-27T06:41:21,1,59,0,60
2023-05-27T06:53:00,1,59,0,60
2023-05-27T07:04:38,1,59,0,60
2023-05-27T07:16:16,1,59,0,60
2023-05-27T07:27:54,1,59,0,60
2023-05-27T07:39:31,1,59,0,60
2023-05-27T07:51:09,1,59,0,60
2023-05-27T08:02:59,1,59,0,60
2023-05-27T08:14:37,1,59,0,60
2023-05-27T08:26:15,1,59,0,60
2023-05-27T08:37:53,1,59,0,60
2023-05-27T08:49:32,1,59,0,60
2023-05-27T09:01:09,1,59,0,60
2023-05-27T09:12:47,1,59,0,60
2023-05-27T09:24:24,1,59,0,60
2023-05-27T09:36:04,1,59,0,60
2023-05-27T09:47:43,1,59,0,60
2023-05-27T09:59:19,1,59,0,60
2023-05-27T10:11:14,1,59,0,60
2023-05-27T10:22:50,1,59,0,60
2023-05-27T10:34:28,1,59,0,60
2023-05-27T10:46:05,1,59,0,60
2023-05-27T10:57:42,1,59,0,60
2023-05-27T11:09:17,1,59,0,60
2023-05-27T11:20:53,1,59,0,60
2023-05-27T11:32:28,1,59,0,60
2023-05-27T11:44:03,1,59,0,60
2023-05-27T11:55:38,1,59,0,60
2023-05-27T12:07:22,1,59,0,60
2023-05-27T12:18:57,1,59,0,60
2023-05-27T12:30:32,1,59,0,60
2023-05-27T12:42:08,1,59,0,60
2023-05-27T12:53:43,1,59,0,60
2023-05-27T13:05:19,1,59,0,60
2023-05-27T13:16:54,1,59,0,60
2023-05-27T13:28:29,1,59,0,60
2023-05-27T13:40:24,2,58,0,60
2023-05-27T13:51:59,3,57,0,60
2023-05-27T14:03:35,3,57,0,60
2023-05-27T14:15:10,3,57,0,60
2023-05-27T14:26:46,2,58,0,60
2023-05-27T14:38:21,3,57,0,60
2023-05-27T14:49:56,3,57,0,60
2023-05-27T15:01:42,3,57,0,60
2023-05-27T15:13:17,3,57,0,60
2023-05-27T15:24:52,3,57,0,60
2023-05-27T15:36:27,3,57,0,60
2023-05-27T15:48:02,3,57,0,60
2023-05-27T15:59:37,3,57,0,60
2023-05-27T16:11:12,3,57,0,60
2023-05-27T16:22:47,3,57,0,60
2023-05-27T16:34:32,3,57,0,60
2023-05-27T16:46:08,3,57,0,60
2023-05-27T16:57:43,3,57,0,60
2023-05-27T17:09:20,3,57,0,60
2023-05-27T17:20:57,3,57,0,60
2023-05-27T17:32:32,3,57,0,60
2023-05-27T17:44:18,3,57,0,60
2023-05-27T17:55:53,3,57,0,60
2023-05-27T18:07:28,3,57,0,60
2023-05-27T18:19:04,3,57,0,60
2023-05-27T18:30:40,3,57,0,60
2023-05-27T18:42:14,3,57,0,60
2023-05-27T18:53:49,3,57,0,60
2023-05-27T19:05:26,3,57,0,60
2023-05-27T19:17:21,3,57,0,60
2023-05-27T19:28:57,3,57,0,60
2023-05-27T19:40:32,3,57,0,60
2023-05-27T19:52:08,3,57,0,60
2023-05-27T20:03:43,3,57,0,60
2023-05-27T20:15:18,3,57,0,60
2023-05-27T20:26:54,3,57,0,60
2023-05-27T20:38:29,3,57,0,60
2023-05-27T20:50:13,3,57,0,60
2023-05-27T21:01:48,4,56,0,60
2023-05-27T21:13:24,4,56,0,60
2023-05-27T21:24:59,4,56,0,60
2023-05-27T21:36:34,4,56,0,60
2023-05-27T21:48:10,4,56,0,60
2023-05-27T21:59:46,4,56,0,60
2023-05-27T22:11:30,4,56,0,60
2023-05-27T22:23:06,4,56,0,60
2023-05-27T22:34:41,4,56,0,60
2023-05-27T22:46:17,4,56,0,60
2023-05-27T22:57:52,4,56,0,60
2023-05-27T23:09:32,4,56,0,60
2023-05-27T23:21:08,4,56,0,60
2023-05-27T23:32:44,4,56,0,60
2023-05-27T23:44:35,4,56,0,60
2023-05-27T23:56:10,4,56,0,60
2023-05-28T00:07:48,4,56,0,60
2023-05-28T00:19:28,4,56,0,60
2023-05-28T00:31:05,4,56,0,60
2023-05-28T00:42:44,4,56,0,60
2023-05-28T00:54:20,4,56,0,60
2023-05-28T01:05:57,4,56,0,60
2023-05-28T01:17:33,4,56,0,60
2023-05-28T01:29:09,4,56,0,60
2023-05-28T01:40:54,4,56,0,60
2023-05-28T01:52:30,4,56,0,60
2023-05-28T02:04:05,4,56,0,60
2023-05-28T02:15:41,4,56,0,60
2023-05-28T02:27:18,4,56,0,60
2023-05-28T02:38:57,4,56,0,60
2023-05-28T02:50:37,4,56,0,60
2023-05-28T03:02:19,4,56,0,60
2023-05-28T03:13:58,4,56,0,60
2023-05-28T03:25:38,4,56,0,60
2023-05-28T03:37:18,4,56,0,60
2023-05-28T03:50:04,4,56,0,60
2023-05-28T04:02:03,4,56,0,60
2023-05-28T04:13:42,4,56,0,60
2023-05-28T04:27:42,4,56,0,60
2023-05-28T04:40:39,4,56,0,60
2023-05-28T04:52:37,4,56,0,60
2023-05-28T05:04:17,4,56,0,60
2023-05-28T05:15:54,4,56,0,60
2023-05-28T05:27:33,4,56,0,60
2023-05-28T05:39:16,4,56,0,60
2023-05-28T05:50:55,4,56,0,60
2023-05-28T06:02:35,4,56,0,60
2023-05-28T06:14:14,4,56,0,60
2023-05-28T06:25:52,4,56,0,60
2023-05-28T06:37:31,4,56,0,60
2023-05-28T06:49:08,4,56,0,60
2023-05-28T07:00:46,4,56,0,60
2023-05-28T07:12:24,4,56,0,60
2023-05-28T07:24:03,4,56,0,60
2023-05-28T07:35:42,4,56,0,60
2023-05-28T07:47:19,4,56,0,60
2023-05-28T07:59:02,4,56,0,60
2023-05-28T08:10:41,4,56,0,60
2023-05-28T08:22:20,4,56,0,60
2023-05-28T08:33:57,4,56,0,60
2023-05-28T08:45:35,4,56,0,60
2023-05-28T08:57:15,4,56,0,60
2023-05-28T09:08:51,4,56,0,60
2023-05-28T09:20:36,4,56,0,60
2023-05-28T09:32:12,4,56,0,60
2023-05-28T09:43:48,4,56,0,60
2023-05-28T09:55:24,4,56,0,60
2023-05-28T10:07:00,4,56,0,60
2023-05-28T10:18:36,4,56,0,60
2023-05-28T10:30:12,4,56,0,60
2023-05-28T10:41:47,4,56,0,60
2023-05-28T10:53:23,4,56,0,60
2023-05-28T11:04:59,4,56,0,60
2023-05-28T11:16:35,4,56,0,60
2023-05-28T11:28:11,4,56,0,60
2023-05-28T11:39:47,4,56,0,60
2023-05-28T11:51:22,4,56,0,60
2023-05-28T12:03:07,5,55,0,60
2023-05-28T12:14:43,5,55,0,60
2023-05-28T12:26:19,6,54,0,60
2023-05-28T12:37:54,6,54,0,60
2023-05-28T12:49:30,6,54,0,60
2023-05-28T13:01:06,6,54,0,60
2023-05-28T13:12:42,6,54,0,60
2023-05-28T13:24:18,6,54,0,60
2023-05-28T13:35:53,6,54,0,60
2023-05-28T13:47:29,6,54,0,60
2023-05-28T13:59:04,6,54,0,60
2023-05-28T14:10:48,6,54,0,60
2023-05-28T14:22:24,6,54,0,60
2023-05-28T14:33:59,6,54,0,60
2023-05-28T14:45:34,6,54,0,60
2023-05-28T14:57:10,6,54,0,60
2023-05-28T15:08:46,6,54,0,60
2023-05-28T15:20:22,6,54,0,60
2023-05-28T15:31:57,6,54,0,60
2023-05-28T15:43:33,6,54,0,60
2023-05-28T15:55:08,6,54,0,60
2023-05-28T16:06:44,6,54,0,60
2023-05-28T16:18:30,6,54,0,60
2023-05-28T16:30:06,6,54,0,60
2023-05-28T16:41:41,6,54,0,60
2023-05-28T16:53:16,6,54,0,60
2023-05-28T17:04:52,6,54,0,60
2023-05-28T17:16:28,6,54,0,60
2023-05-28T17:28:03,6,54,0,60
2023-05-28T17:39:38,6,54,0,60
2023-05-28T17:51:14,6,54,0,60
2023-05-28T18:02:59,6,54,0,60
2023-05-28T18:14:35,6,54,0,60
2023-05-28T18:26:10,6,54,0,60
2023-05-28T18:37:46,6,54,0,60
2023-05-28T18:49:21,6,54,0,60
2023-05-28T19:00:56,7,53,0,60
2023-05-28T19:12:34,7,53,0,60
2023-05-28T19:24:09,7,53,0,60
2023-05-28T19:35:45,7,53,0,60
2023-05-28T19:47:29,7,53,0,60
2023-05-28T19:59:05,7,53,0,60
2023-05-28T20:10:40,7,53,0,60
2023-05-28T20:22:16,7,53,0,60
2023-05-28T20:33:51,7,53,0,60
2023-05-28T20:45:26,7,53,0,60
2023-05-28T20:57:01,7,53,0,60
2023-05-28T21:08:37,7,53,0,60
2023-05-28T21:20:12,7,53,0,60
2023-05-28T21:31:57,7,53,0,60
2023-05-28T21:43:33,7,53,0,60
2023-05-28T21:55:09,7,53,0,60
2023-05-28T22:06:43,7,53,0,60
2023-05-28T22:18:19,7,53,0,60
2023-05-28T22:29:55,7,53,0,60
2023-05-28T22:41:31,7,53,0,60
2023-05-28T22:53:06,7,53,0,60
2023-05-28T23:04:55,7,53,0,60
2023-05-28T23:16:31,7,53,0,60
2023-05-28T23:28:07,7,53,0,60
2023-05-28T23:39:44,7,53,0,60
2023-05-28T23:51:21,7,53,0,60
2023-05-29T00:02:57,7,53,0,60
2023-05-29T00:14:44,7,53,0,60
2023-05-29T00:26:28,7,53,0,60
2023-05-29T00:38:09,7,53,0,60
2023-05-29T00:49:47,7,53,0,60
2023-05-29T01:01:35,7,53,0,60
2023-05-29T01:13:16,7,53,0,60
2023-05-29T01:24:55,7,53,0,60
2023-05-29T01:36:34,7,53,0,60
2023-05-29T01:48:12,7,53,0,60
2023-05-29T01:59:49,7,53,0,60
2023-05-29T02:11:35,7,53,0,60
2023-05-29T02:23:12,7,53,0,60
2023-05-29T02:34:50,7,53,0,60
2023-05-29T02:46:26,7,53,0,60
2023-05-29T02:58:03,7,53,0,60
2023-05-29T03:09:40,7,53,0,60
2023-05-29T03:21:17,7,53,0,60
2023-05-29T03:32:55,7,53,0,60
2023-05-29T03:44:41,7,53,0,60
2023-05-29T03:56:20,7,53,0,60
2023-05-29T04:07:59,7,53,0,60
2023-05-29T04:30:42,7,53,0,60
2023-05-29T04:42:22,7,53,0,60
2023-05-29T04:55:32,7,53,0,60
2023-05-29T05:07:11,7,53,0,60
2023-05-29T05:18:50,7,53,0,60
2023-05-29T05:30:29,7,53,0,60
2023-05-29T05:42:07,7,53,0,60
2023-05-29T05:53:47,7,53,0,60
2023-05-29T06:05:25,7,53,0,60
2023-05-29T06:17:03,7,53,0,60
2023-05-29T06:28:41,7,53,0,60
2023-05-29T06:40:19,7,53,0,60
2023-05-29T06:51:56,7,53,0,60
2023-05-29T07:03:36,7,53,0,60
2023-05-29T07:15:12,7,53,0,60
2023-05-29T07:26:56,7,53,0,60
2023-05-29T07:38:30,7,53,0,60
2023-05-29T07:50:06,7,53,0,60
2023-05-29T08:01:41,7,53,0,60
2023-05-29T08:13:16,7,53,0,60
2023-05-29T08:24:51,7,53,0,60
2023-05-29T08:36:27,8,52,0,60
2023-05-29T08:48:02,8,52,0,60
2023-05-29T08:59:37,8,52,0,60
2023-05-29T09:11:12,8,52,0,60
2023-05-29T09:22:48,8,52,0,60
2023-05-29T09:34:23,8,52,0,60
2023-05-29T09:46:08,8,52,0,60
2023-05-29T09:57:44,8,52,0,60
2023-05-29T10:09:19,8,52,0,60
2023-05-29T10:20:55,8,52,0,60
2023-05-29T10:32:30,9,51,0,60
2023-05-29T10:44:05,9,51,0,60
2023-05-29T10:55:40,9,51,0,60
2023-05-29T11:07:15,9,51,0,60
2023-05-29T11:19:00,9,51,0,60
2023-05-29T11:30:35,10,50,0,60
2023-05-29T11:42:10,10,50,0,60
2023-05-29T11:53:45,10,50,0,60
2023-05-29T12:05:20,10,50,0,60
2023-05-29T12:16:55,10,50,0,60
2023-05-29T12:28:41,10,50,0,60
2023-05-29T12:40:17,10,50,0,60
2023-05-29T12:51:53,10,50,0,60
2023-05-29T13:03:29,10,50,0,60
2023-05-29T13:15:04,10,50,0,60
2023-05-29T13:26:49,10,50,0,60
2023-05-29T13:38:26,10,50,0,60
2023-05-29T13:50:02,10,50,0,60
2023-05-29T14:01:37,10,50,0,60
2023-05-29T14:13:24,10,50,0,60
2023-05-29T14:25:00,10,50,0,60
2023-05-29T14:36:37,10,50,0,60
2023-05-29T14:48:14,10,50,0,60
2023-05-29T15:00:01,10,50,0,60
2023-05-29T15:11:38,11,49,0,60
2023-05-29T15:23:13,11,49,0,60
2023-05-29T15:34:49,11,49,0,60
2023-05-29T15:46:25,11,49,0,60
2023-05-29T15:58:12,11,49,0,60
2023-05-29T16:09:49,11,49,0,60
2023-05-29T16:21:27,12,48,0,60
2023-05-29T16:33:04,12,48,0,60
2023-05-29T16:44:49,12,48,0,60
2023-05-29T16:56:26,12,48,0,60
2023-05-29T17:08:03,12,48,0,60
2023-05-29T17:19:42,12,48,0,60
2023-05-29T17:31:19,12,48,0,60
2023-05-29T17:43:04,12,48,0,60
2023-05-29T17:54:42,12,48,0,60
2023-05-29T18:06:19,12,48,0,60
2023-05-29T18:17:56,12,48,0,60
2023-05-29T18:29:33,12,48,0,60
2023-05-29T18:41:23,12,48,0,60
2023-05-29T18:53:00,12,48,0,60
2023-05-29T19:04:36,12,48,0,60
2023-05-29T19:16:13,12,48,0,60
2023-05-29T19:27:49,12,48,0,60
2023-05-29T19:39:34,12,48,0,60
2023-05-29T19:51:11,12,48,0,60
2023-05-29T20:02:49,12,48,0,60
2023-05-29T20:14:26,13,47,0,60
2023-05-29T20:26:03,13,47,0,60
2023-05-29T20:37:50,13,47,0,60
2023-05-29T20:49:25,13,47,0,60
2023-05-29T21:01:01,13,47,0,60
2023-05-29T21:12:39,13,47,0,60
2023-05-29T21:24:16,13,47,0,60
2023-05-29T21:36:05,13,47,0,60
2023-05-29T21:47:42,13,47,0,60
2023-05-29T21:59:20,13,47,0,60
2023-05-29T22:10:55,13,47,0,60
2023-05-29T22:22:31,13,47,0,60
2023-05-29T22:34:16,13,47,0,60
2023-05-29T22:45:52,13,47,0,60
2023-05-29T22:57:28,13,47,0,60
2023-05-29T23:09:05,13,47,0,60
2023-05-29T23:20:41,13,47,0,60
2023-05-29T23:32:17,13,47,0,60
2023-05-29T23:44:03,13,47,0,60
2023-05-29T23:55:40,13,47,0,60
2023-05-30T00:07:17,13,47,0,60
2023-05-30T00:18:55,13,47,0,60
2023-05-30T00:30:32,13,47,0,60
2023-05-30T00:42:10,13,47,0,60
2023-05-30T00:53:57,13,47,0,60
2023-05-30T01:05:34,13,47,0,60
2023-05-30T01:17:12,13,47,0,60
2023-05-30T01:28:50,13,47,0,60
2023-05-30T01:40:26,13,47,0,60
2023-05-30T01:52:02,13,47,0,60
2023-05-30T02:03:39,13,47,0,60
2023-05-30T02:15:16,13,47,0,60
2023-05-30T02:27:01,13,47,0,60
2023-05-30T02:38:39,13,47,0,60
2023-05-30T02:50:25,13,47,0,60
2023-05-30T03:02:02,13,47,0,60
2023-05-30T03:13:41,13,47,0,60
2023-05-30T03:25:19,13,47,0,60
2023-05-30T03:36:57,13,47,0,60
2023-05-30T03:48:35,13,47,0,60
2023-05-30T04:00:13,13,47,0,60
2023-05-30T04:11:50,13,47,0,60
2023-05-30T04:33:58,13,47,0,60
2023-05-30T04:45:40,13,47,0,60
2023-05-30T04:57:20,13,47,0,60
2023-05-30T05:09:00,13,47,0,60
2023-05-30T05:20:38,13,47,0,60
2023-05-30T05:32:16,13,47,0,60
2023-05-30T05:43:55,13,47,0,60
2023-05-30T05:55:34,13,47,0,60
2023-05-30T06:07:13,13,47,0,60
2023-05-30T06:18:51,13,47,0,60
2023-05-30T06:30:30,13,47,0,60
2023-05-30T06:42:09,13,47,0,60
2023-05-30T06:53:46,13,47,0,60
2023-05-30T07:05:24,13,47,0,60
2023-05-30T07:17:01,13,47,0,60
2023-05-30T07:28:38,13,47,0,60
2023-05-30T07:40:16,13,47,0,60
2023-05-30T07:51:52,13,47,0,60
2023-05-30T08:03:28,13,47,0,60
2023-05-30T08:15:04,13,47,0,60
2023-05-30T08:26:51,13,47,0,60
2023-05-30T08:38:27,13,47,0,60
2023-05-30T08:50:04,13,47,0,60
2023-05-30T09:01:40,13,47,0,60
2023-05-30T09:13:17,13,47,0,60
2023-05-30T09:24:54,13,47,0,60
2023-05-30T09:36:44,13,47,0,60
2023-05-30T09:48:21,13,47,0,60
2023-05-30T09:59:58,13,47,0,60
2023-05-30T10:11:39,13,47,0,60
2023-05-30T10:23:17,13,47,0,60
2023-05-30T10:35:07,13,47,0,60
2023-05-30T10:46:50,13,47,0,60
2023-05-30T10:58:28,13,47,0,60
