time,enrolled,available,waitlisted,total
2023-05-25T14:30:25,0,75,0,75
2023-05-25T14:41:58,0,75,0,75
2023-05-25T14:53:32,0,75,0,75
2023-05-25T15:05:16,0,75,0,75
2023-05-25T15:16:50,0,75,0,75
2023-05-25T15:28:24,0,75,0,75
2023-05-25T15:39:59,0,75,0,75
2023-05-25T15:51:33,0,75,0,75
2023-05-25T16:03:08,0,75,0,75
2023-05-25T16:14:54,0,75,0,75
2023-05-25T16:26:29,0,75,0,75
2023-05-25T16:38:03,0,75,0,75
2023-05-25T16:49:39,0,75,0,75
2023-05-25T17:01:15,0,75,0,75
2023-05-25T17:12:52,0,75,0,75
2023-05-25T17:24:39,0,75,0,75
2023-05-25T17:36:14,0,75,0,75
2023-05-25T17:47:50,0,75,0,75
2023-05-25T17:59:26,0,75,0,75
2023-05-25T18:11:02,0,75,0,75
2023-05-25T18:22:38,0,75,0,75
2023-05-25T18:34:13,0,75,0,75
2023-05-25T18:45:59,0,75,0,75
2023-05-25T18:57:34,0,75,0,75
2023-05-25T19:09:11,0,75,0,75
2023-05-25T19:20:47,0,75,0,75
2023-05-25T19:32:22,0,75,0,75
2023-05-25T19:43:59,0,75,0,75
2023-05-25T19:55:44,0,75,0,75
2023-05-25T20:07:19,0,75,0,75
2023-05-25T20:18:56,0,75,0,75
2023-05-25T20:30:32,0,75,0,75
2023-05-25T20:42:07,0,75,0,75
2023-05-25T20:53:43,0,75,0,75
2023-05-25T21:05:18,0,75,0,75
2023-05-25T21:16:55,0,75,0,75
2023-05-25T21:28:41,0,75,0,75
2023-05-25T21:40:17,0,75,0,75
2023-05-25T21:51:53,0,75,0,75
2023-05-25T22:03:28,0,75,0,75
2023-05-25T22:15:03,0,75,0,75
2023-05-25T22:26:39,0,75,0,75
2023-05-25T22:38:15,0,75,0,75
2023-05-25T22:50:01,0,75,0,75
2023-05-25T23:01:37,0,75,0,75
2023-05-25T23:13:14,0,75,0,75
2023-05-25T23:24:50,0,75,0,75
2023-05-25T23:36:26,0,75,0,75
2023-05-25T23:48:02,0,75,0,75
2023-05-25T23:59:39,0,75,0,75
2023-05-26T00:11:36,0,75,0,75
2023-05-26T00:23:16,0,75,0,75
2023-05-26T00:34:55,0,75,0,75
2023-05-26T00:46:33,0,75,0,75
2023-05-26T00:58:12,0,75,0,75
2023-05-26T01:09:52,0,75,0,75
2023-05-26T01:21:30,0,75,0,75
2023-05-26T01:33:08,0,75,0,75
2023-05-26T01:44:56,0,75,0,75
2023-05-26T01:56:35,0,75,0,75
2023-05-26T02:08:17,0,75,0,75
2023-05-26T02:19:54,0,75,0,75
2023-05-26T02:31:31,0,75,0,75
2023-05-26T02:43:11,0,75,0,75
2023-05-26T02:55:00,0,75,0,75
2023-05-26T03:06:40,0,75,0,75
2023-05-26T03:18:21,0,75,0,75
2023-05-26T03:30:00,0,75,0,75
2023-05-26T03:41:38,0,75,0,75
2023-05-26T03:53:17,0,75,0,75
2023-05-26T04:04:55,0,75,0,75
2023-05-26T04:17:36,0,75,0,75
2023-05-26T04:27:03,0,75,0,75
2023-05-26T04:39:08,0,75,0,75
2023-05-26T04:50:49,0,75,0,75
2023-05-26T05:02:29,0,75,0,75
2023-05-26T05:14:11,0,75,0,75
2023-05-26T05:25:49,0,75,0,75
2023-05-26T05:37:28,0,75,0,75
2023-05-26T05:49:07,0,75,0,75
2023-05-26T06:00:46,0,75,0,75
2023-05-26T06:12:25,0,75,0,75
2023-05-26T06:24:04,0,75,0,75
2023-05-26T06:35:43,0,75,0,75
2023-05-26T06:47:21,0,75,0,75
2023-05-26T06:58:59,0,75,0,75
2023-05-26T07:10:38,0,75,0,75
2023-05-26T07:22:17,0,75,0,75
2023-05-26T07:34:02,0,75,0,75
2023-05-26T07:45:39,0,75,0,75
2023-05-26T07:57:17,0,75,0,75
2023-05-26T08:08:53,0,75,0,75
2023-05-26T08:20:29,0,75,0,75
2023-05-26T08:32:05,0,75,0,75
2023-05-26T08:43:41,0,75,0,75
2023-05-26T08:55:17,0,75,0,75
2023-05-26T09:06:53,0,75,0,75
2023-05-26T09:18:30,0,75,0,75
2023-05-26T09:30:17,0,75,0,75
2023-05-26T09:41:53,0,75,0,75
2023-05-26T09:53:29,0,75,0,75
2023-05-26T10:05:05,0,75,0,75
2023-05-26T10:16:42,0,75,0,75
2023-05-26T10:28:18,0,75,0,75
2023-05-26T10:40:06,0,75,0,75
2023-05-26T10:51:43,0,75,0,75
2023-05-26T11:03:19,0,75,0,75
2023-05-26T11:14:56,0,75,0,75
2023-05-26T11:26:32,0,75,0,75
2023-05-26T11:38:08,0,75,0,75
2023-05-26T11:49:54,0,75,0,75
2023-05-26T12:01:30,0,75,0,75
2023-05-26T12:13:07,0,75,0,75
2023-05-26T12:24:42,0,75,0,75
2023-05-26T12:36:19,0,75,0,75
2023-05-26T12:48:06,0,75,0,75
2023-05-26T12:59:42,0,75,0,75
2023-05-26T13:11:18,0,75,0,75
2023-05-26T13:22:54,0,75,0,75
2023-05-26T13:34:40,0,75,0,75
2023-05-26T13:46:16,0,75,0,75
2023-05-26T13:57:52,1,74,0,75
2023-05-26T14:09:28,1,74,0,75
2023-05-26T14:21:14,1,74,0,75
2023-05-26T14:32:51,2,73,0,75
2023-05-26T14:44:27,2,73,0,75
2023-05-26T14:56:03,2,73,0,75
2023-05-26T15:07:41,2,73,0,75
2023-05-26T15:19:17,2,73,0,75
2023-05-26T15:31:03,2,73,0,75
2023-05-26T15:42:39,2,73,0,75
2023-05-26T15:54:15,2,73,0,75
2023-05-26T16:05:51,2,73,0,75
2023-05-26T16:17:27,2,73,0,75
2023-05-26T16:29:02,2,73,0,75
2023-05-26T16:40:48,2,73,0,75
2023-05-26T16:52:24,2,73,0,75
2023-05-26T17:04:00,2,73,0,75
2023-05-26T17:15:37,2,73,0,75
2023-05-26T17:27:12,2,73,0,75
2023-05-26T17:38:48,2,73,0,75
2023-05-26T17:50:34,2,73,0,75
2023-05-26T18:02:09,2,73,0,75
2023-05-26T18:13:45,2,73,0,75
2023-05-26T18:25:21,2,73,0,75
2023-05-26T18:36:56,2,73,0,75
2023-05-26T18:48:32,2,73,0,75
2023-05-26T19:00:18,2,73,0,75
2023-05-26T19:11:55,2,73,0,75
2023-05-26T19:23:31,2,73,0,75
2023-05-26T19:35:07,2,73,0,75
2023-05-26T19:46:42,2,73,0,75
2023-05-26T19:58:17,2,73,0,75
2023-05-26T20:09:53,2,73,0,75
2023-05-26T20:21:39,2,73,0,75
2023-05-26T20:33:15,2,73,0,75
2023-05-26T20:44:50,2,73,0,75
2023-05-26T20:56:25,2,73,0,75
2023-05-26T21:08:01,2,73,0,75
2023-05-26T21:19:38,2,73,0,75
2023-05-26T21:31:14,2,73,0,75
2023-05-26T21:43:00,2,73,0,75
2023-05-26T21:54:37,2,73,0,75
2023-05-26T22:06:13,2,73,0,75
2023-05-26T22:17:48,2,73,0,75
2023-05-26T22:29:24,2,73,0,75
2023-05-26T22:41:00,2,73,0,75
2023-05-26T22:52:36,2,73,0,75
2023-05-26T23:04:15,2,73,0,75
2023-05-26T23:16:01,2,73,0,75
2023-05-26T23:27:37,2,73,0,75
2023-05-26T23:39:14,2,73,0,75
2023-05-26T23:50:50,2,73,0,75
2023-05-27T00:02:27,2,73,0,75
2023-05-27T00:14:06,2,73,0,75
2023-05-27T00:25:46,2,73,0,75
2023-05-27T00:37:24,2,73,0,75
2023-05-27T00:49:03,2,73,0,75
2023-05-27T01:00:42,2,73,0,75
2023-05-27T01:12:21,2,73,0,75
2023-05-27T01:24:10,2,73,0,75
2023-05-27T01:35:49,2,73,0,75
2023-05-27T01:47:28,2,73,0,75
2023-05-27T01:59:07,2,73,0,75
2023-05-27T02:10:45,2,73,0,75
2023-05-27T02:22:23,2,73,0,75
2023-05-27T02:33:59,2,73,0,75
2023-05-27T02:45:36,2,73,0,75
2023-05-27T02:57:12,3,72,0,75
2023-05-27T03:08:49,3,72,0,75
2023-05-27T03:20:28,3,72,0,75
2023-05-27T03:32:05,3,72,0,75
2023-05-27T03:43:42,3,72,0,75
2023-05-27T03:55:19,3,72,0,75
2023-05-27T04:06:59,3,72,0,75
2023-05-27T04:19:03,3,72,0,75
2023-05-27T04:28:32,3,72,0,75
2023-05-27T04:41:28,3,72,0,75
2023-05-27T04:53:25,3,72,0,75
2023-05-27T05:05:04,3,72,0,75
2023-05-27T05:16:43,3,72,0,75
2023-05-27T05:28:22,3,72,0,75
2023-05-27T05:40:02,3,72,0,75
2023-05-27T05:51:40,3,72,0,75
2023-05-27T06:03:19,3,72,0,75
2023-05-27T06:14:57,3,72,0,75
2023-05-27T06:26:38,3,72,0,75
2023-05-27T06:38:17,3,72,0,75
2023-05-27T06:49:55,3,72,0,75
2023-05-27T07:01:34,3,72,0,75
2023-05-27T07:13:12,3,72,0,75
2023-05-27T07:24:50,3,72,0,75
2023-05-27T07:36:27,3,72,0,75
2023-05-27T07:48:05,3,72,0,75
2023-05-27T07:59:55,3,72,0,75
2023-05-27T08:11:33,3,72,0,75
2023-05-27T08:23:10,3,72,0,75
2023-05-27T08:34:49,3,72,0,75
2023-05-27T08:46:28,3,72,0,75
2023-05-27T08:58:05,3,72,0,75
2023-05-27T09:09:43,3,72,0,75
2023-05-27T09:21:20,3,72,0,75
2023-05-27T09:33:00,3,72,0,75
2023-05-27T09:44:37,3,72,0,75
2023-05-27T09:56:15,3,72,0,75
2023-05-27T10:08:11,3,72,0,75
2023-05-27T10:19:46,3,72,0,75
2023-05-27T10:31:25,3,72,0,75
2023-05-27T10:43:01,3,72,0,75
2023-05-27T10:54:38,3,72,0,75
2023-05-27T11:06:14,3,72,0,75
2023-05-27T11:17:49,3,72,0,75
2023-05-27T11:29:25,3,72,0,75
2023-05-27T11:41:00,3,72,0,75
2023-05-27T11:52:35,3,72,0,75
2023-05-27T12:04:19,3,72,0,75
2023-05-27T12:15:54,3,72,0,75
2023-05-27T12:27:29,3,72,0,75
2023-05-27T12:39:05,3,72,0,75
2023-05-27T12:50:40,3,72,0,75
2023-05-27T13:02:16,3,72,0,75
2023-05-27T13:13:51,3,72,0,75
2023-05-27T13:25:26,3,72,0,75
2023-05-27T13:37:21,3,72,0,75
2023-05-27T13:48:56,3,72,0,75
2023-05-27T14:00:31,3,72,0,75
2023-05-27T14:12:07,3,72,0,75
2023-05-27T14:23:43,3,72,0,75
2023-05-27T14:35:18,3,72,0,75
2023-05-27T14:46:53,3,72,0,75
2023-05-27T14:58:39,3,72,0,75
2023-05-27T15:10:14,3,72,0,75
2023-05-27T15:21:49,3,72,0,75
2023-05-27T15:33:24,3,72,0,75
2023-05-27T15:44:59,3,72,0,75
2023-05-27T15:56:34,3,72,0,75
2023-05-27T16:08:09,3,72,0,75
2023-05-27T16:19:44,3,72,0,75
2023-05-27T16:31:29,3,72,0,75
2023-05-27T16:43:05,3,72,0,75
2023-05-27T16:54:39,3,72,0,75
2023-05-27T17:06:16,3,72,0,75
2023-05-27T17:17:54,3,72,0,75
2023-05-27T17:29:29,3,72,0,75
2023-05-27T17:41:15,3,72,0,75
2023-05-27T17:52:50,3,72,0,75
2023-05-27T18:04:25,3,72,0,75
2023-05-27T18:16:01,3,72,0,75
2023-05-27T18:27:36,3,72,0,75
2023-05-27T18:39:11,3,72,0,75
2023-05-27T18:50:46,3,72,0,75
2023-05-27T19:02:22,3,72,0,75
2023-05-27T19:14:18,3,72,0,75
2023-05-27T19:25:53,3,72,0,75
2023-05-27T19:37:29,3,72,0,75
2023-05-27T19:49:05,3,72,0,75
2023-05-27T20:00:40,3,72,0,75
2023-05-27T20:12:15,3,72,0,75
2023-05-27T20:23:51,3,72,0,75
2023-05-27T20:35:26,3,72,0,75
2023-05-27T20:47:10,3,72,0,75
2023-05-27T20:58:45,3,72,0,75
2023-05-27T21:10:21,3,72,0,75
2023-05-27T21:21:56,3,72,0,75
2023-05-27T21:33:31,3,72,0,75
2023-05-27T21:45:07,3,72,0,75
2023-05-27T21:56:42,3,72,0,75
2023-05-27T22:08:18,3,72,0,75
2023-05-27T22:20:02,3,72,0,75
2023-05-27T22:31:38,3,72,0,75
2023-05-27T22:43:13,3,72,0,75
2023-05-27T22:54:49,3,72,0,75
2023-05-27T23:06:28,3,72,0,75
2023-05-27T23:18:05,3,72,0,75
2023-05-27T23:29:40,3,72,0,75
2023-05-27T23:41:32,3,72,0,75
2023-05-27T23:53:07,3,72,0,75
2023-05-28T00:04:45,3,72,0,75
2023-05-28T00:16:24,3,72,0,75
2023-05-28T00:28:01,3,72,0,75
2023-05-28T00:39:40,3,72,0,75
2023-05-28T00:51:17,3,72,0,75
2023-05-28T01:02:53,3,72,0,75
2023-05-28T01:14:29,3,72,0,75
2023-05-28T01:26:06,3,72,0,75
2023-05-28T01:37:51,3,72,0,75
2023-05-28T01:49:26,3,72,0,75
2023-05-28T02:01:02,3,72,0,75
2023-05-28T02:12:38,3,72,0,75
2023-05-28T02:24:14,3,72,0,75
2023-05-28T02:35:52,3,72,0,75
2023-05-28T02:47:33,3,72,0,75
2023-05-28T02:59:13,3,72,0,75
2023-05-28T03:10:54,3,72,0,75
2023-05-28T03:22:34,3,72,0,75
2023-05-28T03:34:13,3,72,0,75
2023-05-28T03:46:51,3,72,0,75
2023-05-28T03:58:59,3,72,0,75
2023-05-28T04:10:38,3,72,0,75
2023-05-28T04:24:37,3,72,0,75
2023-05-28T04:37:01,3,72,0,75
2023-05-28T04:49:31,3,72,0,75
2023-05-28T05:01:12,3,72,0,75
2023-05-28T05:12:50,3,72,0,75
2023-05-28T05:24:29,3,72,0,75
2023-05-28T05:36:07,3,72,0,75
2023-05-28T05:47:51,3,72,0,75
2023-05-28T05:59:30,3,72,0,75
2023-05-28T06:11:10,3,72,0,75
2023-05-28T06:22:48,3,72,0,75
2023-05-28T06:34:26,3,72,0,75
2023-05-28T06:46:04,3,72,0,75
2023-05-28T06:57:43,3,72,0,75
2023-05-28T07:09:20,3,72,0,75
2023-05-28T07:20:58,3,72,0,75
2023-05-28T07:32:38,3,72,0,75
2023-05-28T07:44:15,3,72,0,75
2023-05-28T07:55:56,3,72,0,75
2023-05-28T08:07:37,3,72,0,75
2023-05-28T08:19:15,3,72,0,75
2023-05-28T08:30:53,3,72,0,75
2023-05-28T08:42:31,3,72,0,75
2023-05-28T08:54:10,3,72,0,75
2023-05-28T09:05:48,3,72,0,75
2023-05-28T09:17:32,3,72,0,75
2023-05-28T09:29:09,3,72,0,75
2023-05-28T09:40:44,3,72,0,75
2023-05-28T09:52:20,3,72,0,75
2023-05-28T10:03:57,3,72,0,75
2023-05-28T10:15:33,3,72,0,75
2023-05-28T10:27:09,3,72,0,75
2023-05-28T10:38:44,3,72,0,75
2023-05-28T10:50:19,3,72,0,75
2023-05-28T11:01:56,3,72,0,75
2023-05-28T11:13:32,3,72,0,75
2023-05-28T11:25:07,3,72,0,75
2023-05-28T11:36:44,3,72,0,75
2023-05-28T11:48:19,3,72,0,75
2023-05-28T12:00:04,3,72,0,75
2023-05-28T12:11:39,3,72,0,75
2023-05-28T12:23:15,3,72,0,75
2023-05-28T12:34:51,3,72,0,75
2023-05-28T12:46:27,3,72,0,75
2023-05-28T12:58:03,3,72,0,75
2023-05-28T13:09:39,3,72,0,75
2023-05-28T13:21:14,3,72,0,75
2023-05-28T13:32:50,3,72,0,75
2023-05-28T13:44:26,3,72,0,75
2023-05-28T13:56:01,3,72,0,75
2023-05-28T14:07:45,3,72,0,75
2023-05-28T14:19:20,3,72,0,75
2023-05-28T14:30:56,3,72,0,75
2023-05-28T14:42:31,3,72,0,75
2023-05-28T14:54:07,3,72,0,75
2023-05-28T15:05:42,3,72,0,75
2023-05-28T15:17:19,3,72,0,75
2023-05-28T15:28:54,3,72,0,75
2023-05-28T15:40:29,3,72,0,75
2023-05-28T15:52:05,3,72,0,75
2023-05-28T16:03:41,3,72,0,75
2023-05-28T16:15:26,3,72,0,75
2023-05-28T16:27:03,3,72,0,75
2023-05-28T16:38:38,3,72,0,75
2023-05-28T16:50:13,3,72,0,75
2023-05-28T17:01:48,3,72,0,75
2023-05-28T17:13:24,3,72,0,75
2023-05-28T17:25:00,3,72,0,75
2023-05-28T17:36:35,3,72,0,75
2023-05-28T17:48:10,3,72,0,75
2023-05-28T17:59:56,3,72,0,75
2023-05-28T18:11:32,3,72,0,75
2023-05-28T18:23:07,3,72,0,75
2023-05-28T18:34:43,3,72,0,75
2023-05-28T18:46:18,2,73,0,75
2023-05-28T18:57:53,2,73,0,75
2023-05-28T19:09:30,2,73,0,75
2023-05-28T19:21:06,2,73,0,75
2023-05-28T19:32:42,2,73,0,75
2023-05-28T19:44:26,2,73,0,75
2023-05-28T19:56:02,2,73,0,75
2023-05-28T20:07:37,2,73,0,75
2023-05-28T20:19:13,2,73,0,75
2023-05-28T20:30:48,2,73,0,75
2023-05-28T20:42:23,2,73,0,75
2023-05-28T20:53:58,2,73,0,75
2023-05-28T21:05:34,2,73,0,75
2023-05-28T21:17:09,2,73,0,75
2023-05-28T21:28:54,2,73,0,75
2023-05-28T21:40:29,2,73,0,75
2023-05-28T21:52:05,2,73,0,75
2023-05-28T22:03:40,2,73,0,75
2023-05-28T22:15:16,2,73,0,75
2023-05-28T22:26:51,2,73,0,75
2023-05-28T22:38:27,2,73,0,75
2023-05-28T22:50:03,2,73,0,75
2023-05-28T23:01:51,2,73,0,75
2023-05-28T23:13:28,2,73,0,75
2023-05-28T23:25:04,2,73,0,75
2023-05-28T23:36:41,2,73,0,75
2023-05-28T23:48:17,2,73,0,75
2023-05-28T23:59:53,2,73,0,75
2023-05-29T00:11:38,2,73,0,75
2023-05-29T00:23:23,2,73,0,75
2023-05-29T00:35:04,2,73,0,75
2023-05-29T00:46:42,2,73,0,75
2023-05-29T00:58:32,2,73,0,75
2023-05-29T01:10:12,2,73,0,75
2023-05-29T01:21:51,2,73,0,75
2023-05-29T01:33:29,2,73,0,75
2023-05-29T01:45:08,2,73,0,75
2023-05-29T01:56:45,2,73,0,75
2023-05-29T02:08:31,2,73,0,75
2023-05-29T02:20:09,2,73,0,75
2023-05-29T02:31:46,2,73,0,75
2023-05-29T02:43:23,2,73,0,75
2023-05-29T02:54:59,2,73,0,75
2023-05-29T03:06:36,2,73,0,75
2023-05-29T03:18:13,2,73,0,75
2023-05-29T03:29:51,2,73,0,75
2023-05-29T03:41:29,2,73,0,75
2023-05-29T03:53:15,2,73,0,75
2023-05-29T04:04:54,2,73,0,75
2023-05-29T04:16:35,2,73,0,75
2023-05-29T04:27:37,2,73,0,75
2023-05-29T04:39:18,2,73,0,75
2023-05-29T04:52:26,2,73,0,75
2023-05-29T05:04:07,2,73,0,75
2023-05-29T05:15:46,2,73,0,75
2023-05-29T05:27:24,2,73,0,75
2023-05-29T05:39:03,2,73,0,75
2023-05-29T05:50:42,2,73,0,75
2023-05-29T06:02:21,2,73,0,75
2023-05-29T06:13:59,2,73,0,75
2023-05-29T06:25:37,2,73,0,75
2023-05-29T06:37:15,2,73,0,75
2023-05-29T06:48:53,2,73,0,75
2023-05-29T07:00:32,2,73,0,75
2023-05-29T07:12:09,2,73,0,75
2023-05-29T07:23:44,2,73,0,75
2023-05-29T07:35:27,2,73,0,75
2023-05-29T07:47:03,2,73,0,75
2023-05-29T07:58:38,2,73,0,75
2023-05-29T08:10:13,2,73,0,75
2023-05-29T08:21:48,2,73,0,75
2023-05-29T08:33:23,2,73,0,75
2023-05-29T08:44:59,2,73,0,75
2023-05-29T08:56:34,2,73,0,75
2023-05-29T09:08:09,2,73,0,75
2023-05-29T09:19:45,2,73,0,75
2023-05-29T09:31:19,2,73,0,75
2023-05-29T09:42:54,2,73,0,75
2023-05-29T09:54:41,2,73,0,75
2023-05-29T10:06:16,2,73,0,75
2023-05-29T10:17:51,2,73,0,75
2023-05-29T10:29:27,2,73,0,75
2023-05-29T10:41:02,2,73,0,75
2023-05-29T10:52:37,2,73,0,75
2023-05-29T11:04:12,2,73,0,75
2023-05-29T11:15:57,2,73,0,75
2023-05-29T11:27:32,2,73,0,75
2023-05-29T11:39:07,2,73,0,75
2023-05-29T11:50:42,2,73,0,75
2023-05-29T12:02:17,2,73,0,75
2023-05-29T12:13:52,2,73,0,75
2023-05-29T12:25:37,3,72,0,75
2023-05-29T12:37:13,3,72,0,75
2023-05-29T12:48:49,3,72,0,75
2023-05-29T13:00:25,3,72,0,75
2023-05-29T13:12:01,3,72,0,75
2023-05-29T13:23:46,4,71,0,75
2023-05-29T13:35:22,4,71,0,75
2023-05-29T13:46:58,4,71,0,75
2023-05-29T13:58:34,4,71,0,75
2023-05-29T14:10:20,4,71,0,75
2023-05-29T14:21:57,4,71,0,75
2023-05-29T14:33:34,4,71,0,75
2023-05-29T14:45:10,4,71,0,75
2023-05-29T14:56:58,4,71,0,75
2023-05-29T15:08:34,4,71,0,75
2023-05-29T15:20:10,4,71,0,75
2023-05-29T15:31:46,5,70,0,75
2023-05-29T15:43:22,5,70,0,75
2023-05-29T15:55:09,5,70,0,75
2023-05-29T16:06:45,5,70,0,75
2023-05-29T16:18:23,6,69,0,75
2023-05-29T16:30:00,7,68,0,75
2023-05-29T16:41:36,7,68,0,75
2023-05-29T16:53:23,7,68,0,75
2023-05-29T17:05:00,7,68,0,75
2023-05-29T17:16:39,7,68,0,75
2023-05-29T17:28:15,7,68,0,75
2023-05-29T17:40:00,7,68,0,75
2023-05-29T17:51:39,7,68,0,75
2023-05-29T18:03:16,7,68,0,75
2023-05-29T18:14:53,7,68,0,75
2023-05-29T18:26:29,7,68,0,75
2023-05-29T18:38:19,7,68,0,75
2023-05-29T18:49:56,7,68,0,75
2023-05-29T19:01:32,7,68,0,75
2023-05-29T19:13:10,7,68,0,75
2023-05-29T19:24:46,7,68,0,75
2023-05-29T19:36:31,7,68,0,75
2023-05-29T19:48:07,7,68,0,75
2023-05-29T19:59:45,7,68,0,75
2023-05-29T20:11:22,7,68,0,75
2023-05-29T20:23:00,7,68,0,75
2023-05-29T20:34:46,7,68,0,75
2023-05-29T20:46:22,7,68,0,75
2023-05-29T20:57:58,7,68,0,75
2023-05-29T21:09:35,7,68,0,75
2023-05-29T21:21:12,7,68,0,75
2023-05-29T21:33:02,7,68,0,75
2023-05-29T21:44:38,7,68,0,75
2023-05-29T21:56:17,7,68,0,75
2023-05-29T22:07:52,7,68,0,75
2023-05-29T22:19:28,7,68,0,75
2023-05-29T22:31:13,7,68,0,75
2023-05-29T22:42:48,7,68,0,75
2023-05-29T22:54:25,7,68,0,75
2023-05-29T23:06:02,7,68,0,75
2023-05-29T23:17:38,7,68,0,75
2023-05-29T23:29:14,7,68,0,75
2023-05-29T23:41:00,7,68,0,75
2023-05-29T23:52:37,7,68,0,75
2023-05-30T00:04:13,8,67,0,75
2023-05-30T00:15:51,8,67,0,75
2023-05-30T00:27:28,8,67,0,75
2023-05-30T00:39:06,8,67,0,75
2023-05-30T00:50:44,8,67,0,75
2023-05-30T01:02:30,8,67,0,75
2023-05-30T01:14:08,8,67,0,75
2023-05-30T01:25:46,8,67,0,75
2023-05-30T01:37:23,8,67,0,75
2023-05-30T01:48:58,8,67,0,75
2023-05-30T02:00:35,8,67,0,75
2023-05-30T02:12:12,8,67,0,75
2023-05-30T02:23:58,8,67,0,75
2023-05-30T02:35:35,8,67,0,75
2023-05-30T02:47:11,8,67,0,75
2023-05-30T02:58:58,8,67,0,75
2023-05-30T03:10:37,8,67,0,75
2023-05-30T03:22:15,8,67,0,75
2023-05-30T03:33:53,8,67,0,75
2023-05-30T03:45:31,8,67,0,75
2023-05-30T03:57:09,8,67,0,75
2023-05-30T04:08:46,8,67,0,75
2023-05-30T04:20:25,8,67,0,75
2023-05-30T04:30:53,8,67,0,75
2023-05-30T04:42:35,8,67,0,75
2023-05-30T04:54:15,8,67,0,75
2023-05-30T05:05:55,8,67,0,75
2023-05-30T05:17:34,8,67,0,75
2023-05-30T05:29:12,8,67,0,75
2023-05-30T05:40:51,8,67,0,75
2023-05-30T05:52:30,8,67,0,75
2023-05-30T06:04:08,8,67,0,75
2023-05-30T06:15:47,8,67,0,75
2023-05-30T06:27:26,8,67,0,75
2023-05-30T06:39:04,8,67,0,75
2023-05-30T06:50:43,8,67,0,75
2023-05-30T07:02:20,8,67,0,75
2023-05-30T07:13:58,8,67,0,75
2023-05-30T07:25:34,8,67,0,75
2023-05-30T07:37:10,8,67,0,75
2023-05-30T07:48:49,8,67,0,75
2023-05-30T08:00:25,8,67,0,75
2023-05-30T08:12:00,8,67,0,75
2023-05-30T08:23:47,8,67,0,75
2023-05-30T08:35:24,8,67,0,75
2023-05-30T08:47:00,8,67,0,75
2023-05-30T08:58:37,8,67,0,75
2023-05-30T09:10:13,8,67,0,75
2023-05-30T09:21:51,8,67,0,75
2023-05-30T09:33:40,8,67,0,75
2023-05-30T09:45:17,8,67,0,75
2023-05-30T09:56:54,8,67,0,75
2023-05-30T10:08:34,8,67,0,75
