time,enrolled,available,waitlisted,total
2023-05-26T18:53:09,0,51,0,51
2023-05-26T19:04:45,0,51,0,51
2023-05-26T19:16:22,0,51,0,51
2023-05-26T19:27:58,0,51,0,51
2023-05-26T19:39:34,0,51,0,51
2023-05-26T19:51:09,0,51,0,51
2023-05-26T20:02:44,0,51,0,51
2023-05-26T20:14:30,0,51,0,51
2023-05-26T20:26:06,0,51,0,51
2023-05-26T20:37:42,0,51,0,51
2023-05-26T20:49:17,0,51,0,51
2023-05-26T21:00:52,0,51,0,51
2023-05-26T21:12:29,0,51,0,51
2023-05-26T21:24:05,0,51,0,51
2023-05-26T21:35:41,0,51,0,51
2023-05-26T21:47:28,0,51,0,51
2023-05-26T21:59:04,0,51,0,51
2023-05-26T22:10:40,0,51,0,51
2023-05-26T22:22:16,0,51,0,51
2023-05-26T22:33:52,0,51,0,51
2023-05-26T22:45:28,0,51,0,51
2023-05-26T22:57:03,0,51,0,51
2023-05-26T23:08:43,0,51,0,51
2023-05-26T23:20:29,0,51,0,51
2023-05-26T23:32:05,0,51,0,51
2023-05-26T23:43:42,0,51,0,51
2023-05-26T23:55:18,0,51,0,51
2023-05-27T00:06:55,0,51,0,51
2023-05-27T00:18:35,0,51,0,51
2023-05-27T00:30:14,0,51,0,51
2023-05-27T00:41:53,0,51,0,51
2023-05-27T00:53:32,0,51,0,51
2023-05-27T01:05:11,0,51,0,51
2023-05-27T01:17:00,0,51,0,51
2023-05-27T01:28:39,0,51,0,51
2023-05-27T01:40:17,0,51,0,51
2023-05-27T01:51:57,0,51,0,51
2023-05-27T02:03:35,0,51,0,51
2023-05-27T02:15:13,0,51,0,51
2023-05-27T02:26:50,0,51,0,51
2023-05-27T02:38:27,0,51,0,51
2023-05-27T02:50:03,0,51,0,51
2023-05-27T03:01:39,0,51,0,51
2023-05-27T03:13:17,0,51,0,51
2023-05-27T03:24:55,0,51,0,51
2023-05-27T03:36:32,0,51,0,51
2023-05-27T03:48:10,0,51,0,51
2023-05-27T03:59:48,0,51,0,51
2023-05-27T04:11:41,0,51,0,51
2023-05-27T04:33:02,0,51,0,51
2023-05-27T04:46:14,0,51,0,51
2023-05-27T04:57:54,0,51,0,51
2023-05-27T05:09:32,0,51,0,51
2023-05-27T05:21:12,0,51,0,51
2023-05-27T05:32:50,0,51,0,51
2023-05-27T05:44:31,0,51,0,51
2023-05-27T05:56:09,0,51,0,51
2023-05-27T06:07:47,0,51,0,51
2023-05-27T06:19:25,0,51,0,51
2023-05-27T06:31:07,0,51,0,51
2023-05-27T06:42:45,0,51,0,51
2023-05-27T06:54:24,0,51,0,51
2023-05-27T07:06:02,0,51,0,51
2023-05-27T07:17:40,0,51,0,51
2023-05-27T07:29:18,0,51,0,51
2023-05-27T07:40:55,0,51,0,51
2023-05-27T07:52:34,0,51,0,51
2023-05-27T08:04:23,0,51,0,51
2023-05-27T08:16:01,0,51,0,51
2023-05-27T08:27:39,0,51,0,51
2023-05-27T08:39:17,0,51,0,51
2023-05-27T08:50:56,0,51,0,51
2023-05-27T09:02:34,0,51,0,51
2023-05-27T09:14:11,0,51,0,51
2023-05-27T09:25:48,0,51,0,51
2023-05-27T09:37:28,0,51,0,51
2023-05-27T09:49:07,0,51,0,51
2023-05-27T10:00:43,0,51,0,51
2023-05-27T10:12:38,0,51,0,51
2023-05-27T10:24:14,0,51,0,51
2023-05-27T10:35:52,1,50,0,51
2023-05-27T10:47:29,1,50,0,51
2023-05-27T10:59:06,1,50,0,51
2023-05-27T11:10:41,1,50,0,51
2023-05-27T11:22:17,1,50,0,51
2023-05-27T11:33:52,1,50,0,51
2023-05-27T11:45:27,1,50,0,51
2023-05-27T11:57:01,1,50,0,51
2023-05-27T12:08:46,1,50,0,51
2023-05-27T12:20:21,1,50,0,51
2023-05-27T12:31:57,1,50,0,51
2023-05-27T12:43:32,1,50,0,51
2023-05-27T12:55:07,1,50,0,51
2023-05-27T13:06:43,1,50,0,51
2023-05-27T13:18:18,1,50,0,51
2023-05-27T13:30:13,1,50,0,51
2023-05-27T13:41:48,1,50,0,51
2023-05-27T13:53:23,1,50,0,51
2023-05-27T14:04:59,1,50,0,51
2023-05-27T14:16:34,1,50,0,51
2023-05-27T14:28:10,1,50,0,51
2023-05-27T14:39:45,1,50,0,51
2023-05-27T14:51:20,1,50,0,51
2023-05-27T15:03:06,1,50,0,51
2023-05-27T15:14:41,1,50,0,51
2023-05-27T15:26:16,1,50,0,51
2023-05-27T15:37:51,1,50,0,51
2023-05-27T15:49:26,1,50,0,51
2023-05-27T16:01:01,1,50,0,51
2023-05-27T16:12:36,1,50,0,51
2023-05-27T16:24:11,1,50,0,51
2023-05-27T16:35:56,1,50,0,51
2023-05-27T16:47:32,1,50,0,51
2023-05-27T16:59:06,1,50,0,51
2023-05-27T17:10:44,1,50,0,51
2023-05-27T17:22:21,1,50,0,51
2023-05-27T17:33:57,1,50,0,51
2023-05-27T17:45:42,1,50,0,51
2023-05-27T17:57:17,1,50,0,51
2023-05-27T18:08:52,1,50,0,51
2023-05-27T18:20:28,1,50,0,51
2023-05-27T18:32:04,1,50,0,51
2023-05-27T18:43:38,1,50,0,51
2023-05-27T18:55:13,1,50,0,51
2023-05-27T19:06:49,1,50,0,51
2023-05-27T19:18:45,1,50,0,51
2023-05-27T19:30:21,1,50,0,51
2023-05-27T19:41:56,1,50,0,51
2023-05-27T19:53:32,1,50,0,51
2023-05-27T20:05:07,1,50,0,51
2023-05-27T20:16:42,1,50,0,51
2023-05-27T20:28:18,2,49,0,51
2023-05-27T20:39:53,2,49,0,51
2023-05-27T20:51:37,2,49,0,51
2023-05-27T21:03:12,2,49,0,51
2023-05-27T21:14:48,2,49,0,51
2023-05-27T21:26:23,2,49,0,51
2023-05-27T21:37:58,2,49,0,51
2023-05-27T21:49:34,2,49,0,51
2023-05-27T22:01:10,2,49,0,51
2023-05-27T22:12:54,2,49,0,51
2023-05-27T22:24:30,2,49,0,51
2023-05-27T22:36:05,2,49,0,51
2023-05-27T22:47:40,2,49,0,51
2023-05-27T22:59:16,2,49,0,51
2023-05-27T23:10:56,2,49,0,51
2023-05-27T23:22:32,2,49,0,51
2023-05-27T23:34:08,2,49,0,51
2023-05-27T23:45:59,2,49,0,51
2023-05-27T23:57:34,2,49,0,51
2023-05-28T00:09:12,2,49,0,51
2023-05-28T00:20:53,2,49,0,51
2023-05-28T00:32:29,2,49,0,51
2023-05-28T00:44:08,2,49,0,51
2023-05-28T00:55:44,2,49,0,51
2023-05-28T01:07:21,2,49,0,51
2023-05-28T01:18:57,2,49,0,51
2023-05-28T01:30:42,2,49,0,51
2023-05-28T01:42:18,2,49,0,51
2023-05-28T01:53:54,2,49,0,51
2023-05-28T02:05:29,2,49,0,51
2023-05-28T02:17:05,2,49,0,51
2023-05-28T02:28:42,2,49,0,51
2023-05-28T02:40:22,2,49,0,51
2023-05-28T02:52:02,2,49,0,51
2023-05-28T03:03:43,2,49,0,51
2023-05-28T03:15:23,2,49,0,51
2023-05-28T03:27:02,2,49,0,51
2023-05-28T03:38:43,2,49,0,51
2023-05-28T03:51:28,2,49,0,51
2023-05-28T04:03:28,2,49,0,51
2023-05-28T04:15:07,2,49,0,51
2023-05-28T04:29:07,2,49,0,51
2023-05-28T04:42:19,2,49,0,51
2023-05-28T04:54:01,2,49,0,51
2023-05-28T05:05:41,2,49,0,51
2023-05-28T05:17:19,2,49,0,51
2023-05-28T05:28:57,2,49,0,51
2023-05-28T05:40:40,2,49,0,51
2023-05-28T05:52:20,2,49,0,51
2023-05-28T06:03:59,2,49,0,51
2023-05-28T06:15:38,2,49,0,51
2023-05-28T06:27:16,2,49,0,51
2023-05-28T06:38:55,2,49,0,51
2023-05-28T06:50:32,2,49,0,51
2023-05-28T07:02:11,2,49,0,51
2023-05-28T07:13:48,2,49,0,51
2023-05-28T07:25:27,2,49,0,51
2023-05-28T07:37:06,2,49,0,51
2023-05-28T07:48:43,2,49,0,51
2023-05-28T08:00:26,2,49,0,51
2023-05-28T08:12:05,2,49,0,51
2023-05-28T08:23:44,2,49,0,51
2023-05-28T08:35:21,2,49,0,51
2023-05-28T08:47:00,2,49,0,51
2023-05-28T08:58:39,2,49,0,51
2023-05-28T09:10:16,2,49,0,51
2023-05-28T09:22:00,2,49,0,51
2023-05-28T09:33:36,2,49,0,51
2023-05-28T09:45:12,2,49,0,51
2023-05-28T09:56:48,2,49,0,51
2023-05-28T10:08:24,2,49,0,51
2023-05-28T10:20:00,2,49,0,51
2023-05-28T10:31:36,2,49,0,51
2023-05-28T10:43:11,2,49,0,51
2023-05-28T10:54:47,2,49,0,51
2023-05-28T11:06:23,2,49,0,51
2023-05-28T11:17:59,2,49,0,51
2023-05-28T11:29:35,2,49,0,51
2023-05-28T11:41:11,2,49,0,51
2023-05-28T11:52:46,2,49,0,51
2023-05-28T12:04:31,2,49,0,51
2023-05-28T12:16:07,2,49,0,51
2023-05-28T12:27:42,2,49,0,51
2023-05-28T12:39:18,2,49,0,51
2023-05-28T12:50:54,2,49,0,51
2023-05-28T13:02:30,2,49,0,51
2023-05-28T13:14:06,2,49,0,51
2023-05-28T13:25:41,2,49,0,51
2023-05-28T13:37:17,2,49,0,51
2023-05-28T13:48:53,2,49,0,51
2023-05-28T14:00:28,2,49,0,51
2023-05-28T14:12:12,2,49,0,51
2023-05-28T14:23:47,2,49,0,51
2023-05-28T14:35:23,2,49,0,51
2023-05-28T14:46:58,2,49,0,51
2023-05-28T14:58:34,2,49,0,51
2023-05-28T15:10:09,2,49,0,51
2023-05-28T15:21:46,2,49,0,51
2023-05-28T15:33:21,2,49,0,51
2023-05-28T15:44:56,2,49,0,51
2023-05-28T15:56:32,2,49,0,51
2023-05-28T16:08:09,2,49,0,51
2023-05-28T16:19:54,2,49,0,51
2023-05-28T16:31:30,2,49,0,51
2023-05-28T16:43:05,2,49,0,51
2023-05-28T16:54:40,2,49,0,51
2023-05-28T17:06:16,2,49,0,51
2023-05-28T17:17:51,2,49,0,51
2023-05-28T17:29:27,2,49,0,51
2023-05-28T17:41:02,2,49,0,51
2023-05-28T17:52:47,2,49,0,51
2023-05-28T18:04:23,2,49,0,51
2023-05-28T18:15:59,2,49,0,51
2023-05-28T18:27:34,2,49,0,51
2023-05-28T18:39:10,2,49,0,51
2023-05-28T18:50:45,2,49,0,51
2023-05-28T19:02:21,2,49,0,51
2023-05-28T19:13:58,2,49,0,51
2023-05-28T19:25:33,2,49,0,51
2023-05-28T19:37:09,2,49,0,51
2023-05-28T19:48:54,2,49,0,51
2023-05-28T20:00:29,2,49,0,51
2023-05-28T20:12:04,2,49,0,51
2023-05-28T20:23:40,2,49,0,51
2023-05-28T20:35:15,2,49,0,51
2023-05-28T20:46:50,2,49,0,51
2023-05-28T20:58:25,2,49,0,51
2023-05-28T21:10:01,2,49,0,51
2023-05-28T21:21:36,2,49,0,51
2023-05-28T21:33:21,2,49,0,51
2023-05-28T21:44:57,2,49,0,51
2023-05-28T21:56:32,2,49,0,51
2023-05-28T22:08:07,2,49,0,51
2023-05-28T22:19:43,2,49,0,51
2023-05-28T22:31:19,2,49,0,51
2023-05-28T22:42:55,2,49,0,51
2023-05-28T22:54:30,3,48,0,51
2023-05-28T23:06:19,3,48,0,51
2023-05-28T23:17:55,3,48,0,51
2023-05-28T23:29:31,3,48,0,51
2023-05-28T23:41:08,3,48,0,51
2023-05-28T23:52:44,3,48,0,51
2023-05-29T00:04:22,3,48,0,51
2023-05-29T00:16:09,3,48,0,51
2023-05-29T00:27:52,3,48,0,51
2023-05-29T00:39:33,3,48,0,51
2023-05-29T00:51:11,3,48,0,51
2023-05-29T01:02:59,3,48,0,51
2023-05-29T01:14:41,3,48,0,51
2023-05-29T01:26:19,3,48,0,51
2023-05-29T01:37:58,3,48,0,51
2023-05-29T01:49:36,3,48,0,51
2023-05-29T02:01:13,3,48,0,51
2023-05-29T02:12:59,3,48,0,51
2023-05-29T02:24:37,3,48,0,51
2023-05-29T02:36:14,3,48,0,51
2023-05-29T02:47:50,3,48,0,51
2023-05-29T02:59:27,3,48,0,51
2023-05-29T03:11:04,3,48,0,51
2023-05-29T03:22:41,3,48,0,51
2023-05-29T03:34:19,3,48,0,51
2023-05-29T03:46:06,3,48,0,51
2023-05-29T03:57:44,3,48,0,51
2023-05-29T04:09:23,3,48,0,51
2023-05-29T04:32:07,3,48,0,51
2023-05-29T04:43:56,3,48,0,51
2023-05-29T04:56:56,3,48,0,51
2023-05-29T05:08:36,3,48,0,51
2023-05-29T05:20:14,3,48,0,51
2023-05-29T05:31:53,3,48,0,51
2023-05-29T05:43:32,3,48,0,51
2023-05-29T05:55:11,3,48,0,51
2023-05-29T06:06:49,3,48,0,51
2023-05-29T06:18:28,3,48,0,51
2023-05-29T06:30:05,3,48,0,51
2023-05-29T06:41:43,3,48,0,51
2023-05-29T06:53:20,3,48,0,51
2023-05-29T07:05:00,3,48,0,51
2023-05-29T07:16:36,3,48,0,51
2023-05-29T07:28:19,3,48,0,51
2023-05-29T07:39:54,3,48,0,51
2023-05-29T07:51:30,3,48,0,51
2023-05-29T08:03:05,3,48,0,51
2023-05-29T08:14:40,3,48,0,51
2023-05-29T08:26:15,3,48,0,51
2023-05-29T08:37:51,3,48,0,51
2023-05-29T08:49:26,3,48,0,51
2023-05-29T09:01:01,3,48,0,51
2023-05-29T09:12:36,3,48,0,51
2023-05-29T09:24:12,3,48,0,51
2023-05-29T09:35:46,3,48,0,51
2023-05-29T09:47:32,3,48,0,51
2023-05-29T09:59:08,3,48,0,51
2023-05-29T10:10:43,4,47,0,51
2023-05-29T10:22:19,4,47,0,51
2023-05-29T10:33:54,4,47,0,51
2023-05-29T10:45:29,4,47,0,51
2023-05-29T10:57:04,4,47,0,51
2023-05-29T11:08:39,5,46,0,51
2023-05-29T11:20:24,5,46,0,51
2023-05-29T11:31:59,5,46,0,51
2023-05-29T11:43:34,5,46,0,51
2023-05-29T11:55:09,5,46,0,51
2023-05-29T12:06:44,5,46,0,51
2023-05-29T12:18:28,5,46,0,51
2023-05-29T12:30:05,5,46,0,51
2023-05-29T12:41:41,5,46,0,51
2023-05-29T12:53:16,5,46,0,51
2023-05-29T13:04:53,5,46,0,51
2023-05-29T13:16:28,5,46,0,51
2023-05-29T13:28:13,5,46,0,51
2023-05-29T13:39:50,5,46,0,51
2023-05-29T13:51:26,5,46,0,51
2023-05-29T14:03:01,5,46,0,51
2023-05-29T14:14:48,5,46,0,51
2023-05-29T14:26:24,5,46,0,51
2023-05-29T14:38:01,5,46,0,51
2023-05-29T14:49:38,5,46,0,51
2023-05-29T15:01:25,5,46,0,51
2023-05-29T15:13:02,5,46,0,51
2023-05-29T15:24:37,5,46,0,51
2023-05-29T15:36:13,5,46,0,51
2023-05-29T15:47:49,5,46,0,51
2023-05-29T15:59:36,5,46,0,51
2023-05-29T16:11:13,5,46,0,51
2023-05-29T16:22:52,5,46,0,51
2023-05-29T16:34:28,5,46,0,51
2023-05-29T16:46:13,6,45,0,51
2023-05-29T16:57:50,6,45,0,51
2023-05-29T17:09:27,6,45,0,51
2023-05-29T17:21:07,6,45,0,51
2023-05-29T17:32:43,6,45,0,51
2023-05-29T17:44:28,6,45,0,51
2023-05-29T17:56:06,6,45,0,51
2023-05-29T18:07:43,6,45,0,51
2023-05-29T18:19:20,6,45,0,51
2023-05-29T18:30:57,6,45,0,51
2023-05-29T18:42:48,6,45,0,51
2023-05-29T18:54:24,7,44,0,51
2023-05-29T19:06:00,7,44,0,51
2023-05-29T19:17:37,7,44,0,51
2023-05-29T19:29:13,7,44,0,51
2023-05-29T19:40:58,7,44,0,51
2023-05-29T19:52:36,7,44,0,51
2023-05-29T20:04:13,7,44,0,51
2023-05-29T20:15:50,7,44,0,51
2023-05-29T20:27:27,7,44,0,51
2023-05-29T20:39:13,7,44,0,51
2023-05-29T20:50:49,7,44,0,51
2023-05-29T21:02:25,7,44,0,51
2023-05-29T21:14:03,7,44,0,51
2023-05-29T21:25:39,7,44,0,51
2023-05-29T21:37:29,7,44,0,51
2023-05-29T21:49:06,7,44,0,51
2023-05-29T22:00:44,7,44,0,51
2023-05-29T22:12:19,7,44,0,51
2023-05-29T22:23:55,7,44,0,51
2023-05-29T22:35:40,7,44,0,51
2023-05-29T22:47:16,7,44,0,51
2023-05-29T22:58:52,7,44,0,51
2023-05-29T23:10:29,7,44,0,51
2023-05-29T23:22:05,7,44,0,51
2023-05-29T23:33:51,7,44,0,51
2023-05-29T23:45:28,7,44,0,51
2023-05-29T23:57:04,7,44,0,51
2023-05-30T00:08:41,7,44,0,51
2023-05-30T00:20:19,7,44,0,51
2023-05-30T00:31:56,7,44,0,51
2023-05-30T00:43:34,7,44,0,51
2023-05-30T00:55:21,7,44,0,51
2023-05-30T01:06:58,7,44,0,51
2023-05-30T01:18:36,7,44,0,51
2023-05-30T01:30:14,7,44,0,51
2023-05-30T01:41:50,7,44,0,51
2023-05-30T01:53:26,7,44,0,51
2023-05-30T02:05:03,7,44,0,51
2023-05-30T02:16:40,7,44,0,51
2023-05-30T02:28:25,7,44,0,51
2023-05-30T02:40:03,7,44,0,51
2023-05-30T02:51:49,7,44,0,51
2023-05-30T03:03:27,7,44,0,51
2023-05-30T03:15:05,7,44,0,51
2023-05-30T03:26:43,7,44,0,51
2023-05-30T03:38:22,7,44,0,51
2023-05-30T03:49:59,7,44,0,51
2023-05-30T04:01:37,7,44,0,51
2023-05-30T04:13:15,7,44,0,51
2023-05-30T04:35:23,7,44,0,51
2023-05-30T04:47:04,7,44,0,51
2023-05-30T04:58:44,7,44,0,51
2023-05-30T05:10:24,8,43,0,51
2023-05-30T05:22:02,8,43,0,51
2023-05-30T05:33:40,8,43,0,51
2023-05-30T05:45:19,8,43,0,51
2023-05-30T05:56:58,7,44,0,51
2023-05-30T06:08:37,7,44,0,51
2023-05-30T06:20:15,7,44,0,51
2023-05-30T06:31:54,7,44,0,51
2023-05-30T06:43:33,7,44,0,51
2023-05-30T06:55:10,7,44,0,51
2023-05-30T07:06:49,7,44,0,51
2023-05-30T07:18:25,7,44,0,51
2023-05-30T07:30:01,7,44,0,51
2023-05-30T07:41:40,7,44,0,51
2023-05-30T07:53:16,7,44,0,51
2023-05-30T08:04:52,7,44,0,51
2023-05-30T08:16:38,7,44,0,51
2023-05-30T08:28:15,7,44,0,51
2023-05-30T08:39:51,8,43,0,51
2023-05-30T08:51:28,9,42,0,51
2023-05-30T09:03:04,9,42,0,51
2023-05-30T09:14:41,9,42,0,51
2023-05-30T09:26:18,10,41,0,51
2023-05-30T09:38:08,10,41,0,51
2023-05-30T09:49:45,10,41,0,51
2023-05-30T10:01:24,10,41,0,51
2023-05-30T10:13:03,11,40,0,51
2023-05-30T10:24:52,11,40,0,51
2023-05-30T10:36:32,11,40,0,51
2023-05-30T10:48:14,11,40,0,51
2023-05-30T10:59:52,11,40,0,51
