time,enrolled,available,waitlisted,total
2023-05-26T16:52:10,0,30,0,30
2023-05-26T17:03:46,1,29,0,30
2023-05-26T17:15:23,1,29,0,30
2023-05-26T17:26:59,1,29,0,30
2023-05-26T17:38:34,1,29,0,30
2023-05-26T17:50:20,1,29,0,30
2023-05-26T18:01:56,1,29,0,30
2023-05-26T18:13:32,1,29,0,30
2023-05-26T18:25:08,1,29,0,30
2023-05-26T18:36:43,1,29,0,30
2023-05-26T18:48:19,1,29,0,30
2023-05-26T19:00:05,1,29,0,30
2023-05-26T19:11:41,1,29,0,30
2023-05-26T19:23:17,1,29,0,30
2023-05-26T19:34:53,1,29,0,30
2023-05-26T19:46:29,1,29,0,30
2023-05-26T19:58:04,1,29,0,30
2023-05-26T20:09:40,1,29,0,30
2023-05-26T20:21:26,1,29,0,30
2023-05-26T20:33:01,1,29,0,30
2023-05-26T20:44:37,1,29,0,30
2023-05-26T20:56:12,1,29,0,30
2023-05-26T21:07:48,1,29,0,30
2023-05-26T21:19:25,1,29,0,30
2023-05-26T21:31:01,1,29,0,30
2023-05-26T21:42:47,1,29,0,30
2023-05-26T21:54:24,1,29,0,30
2023-05-26T22:05:59,1,29,0,30
2023-05-26T22:17:35,1,29,0,30
2023-05-26T22:29:11,1,29,0,30
2023-05-26T22:40:47,1,29,0,30
2023-05-26T22:52:23,1,29,0,30
2023-05-26T23:04:02,1,29,0,30
2023-05-26T23:15:48,1,29,0,30
2023-05-26T23:27:24,1,29,0,30
2023-05-26T23:39:01,1,29,0,30
2023-05-26T23:50:37,1,29,0,30
2023-05-27T00:02:13,1,29,0,30
2023-05-27T00:13:53,1,29,0,30
2023-05-27T00:25:33,1,29,0,30
2023-05-27T00:37:11,1,29,0,30
2023-05-27T00:48:50,1,29,0,30
2023-05-27T01:00:29,1,29,0,30
2023-05-27T01:12:08,1,29,0,30
2023-05-27T01:23:57,1,29,0,30
2023-05-27T01:35:36,1,29,0,30
2023-05-27T01:47:15,1,29,0,30
2023-05-27T01:58:53,1,29,0,30
2023-05-27T02:10:31,1,29,0,30
2023-05-27T02:22:10,1,29,0,30
2023-05-27T02:33:46,1,29,0,30
2023-05-27T02:45:23,1,29,0,30
2023-05-27T02:56:59,1,29,0,30
2023-05-27T03:08:36,1,29,0,30
2023-05-27T03:20:14,1,29,0,30
2023-05-27T03:31:51,1,29,0,30
2023-05-27T03:43:29,1,29,0,30
2023-05-27T03:55:06,1,29,0,30
2023-05-27T04:06:45,1,29,0,30
2023-05-27T04:18:49,1,29,0,30
2023-05-27T04:28:19,1,29,0,30
2023-05-27T04:41:15,1,29,0,30
2023-05-27T04:53:12,1,29,0,30
2023-05-27T05:04:51,1,29,0,30
2023-05-27T05:16:30,1,29,0,30
2023-05-27T05:28:09,1,29,0,30
2023-05-27T05:39:49,1,29,0,30
2023-05-27T05:51:27,1,29,0,30
2023-05-27T06:03:06,1,29,0,30
2023-05-27T06:14:44,1,29,0,30
2023-05-27T06:26:25,1,29,0,30
2023-05-27T06:38:04,1,29,0,30
2023-05-27T06:49:42,1,29,0,30
2023-05-27T07:01:20,1,29,0,30
2023-05-27T07:12:59,1,29,0,30
2023-05-27T07:24:36,1,29,0,30
2023-05-27T07:36:14,1,29,0,30
2023-05-27T07:47:52,1,29,0,30
2023-05-27T07:59:42,1,29,0,30
2023-05-27T08:11:20,1,29,0,30
2023-05-27T08:22:57,1,29,0,30
2023-05-27T08:34:36,1,29,0,30
2023-05-27T08:46:14,1,29,0,30
2023-05-27T08:57:52,1,29,0,30
2023-05-27T09:09:30,1,29,0,30
2023-05-27T09:21:07,1,29,0,30
2023-05-27T09:32:47,1,29,0,30
2023-05-27T09:44:24,1,29,0,30
2023-05-27T09:56:02,1,29,0,30
2023-05-27T10:07:57,1,29,0,30
2023-05-27T10:19:33,1,29,0,30
2023-05-27T10:31:11,1,29,0,30
2023-05-27T10:42:48,1,29,0,30
2023-05-27T10:54:25,2,28,0,30
2023-05-27T11:06:01,2,28,0,30
2023-05-27T11:17:36,2,28,0,30
2023-05-27T11:29:11,2,28,0,30
2023-05-27T11:40:46,2,28,0,30
2023-05-27T11:52:21,2,28,0,30
2023-05-27T12:04:05,2,28,0,30
2023-05-27T12:15:41,2,28,0,30
2023-05-27T12:27:16,2,28,0,30
2023-05-27T12:38:52,2,28,0,30
2023-05-27T12:50:27,2,28,0,30
2023-05-27T13:02:03,2,28,0,30
2023-05-27T13:13:37,2,28,0,30
2023-05-27T13:25:13,2,28,0,30
2023-05-27T13:37:08,3,27,0,30
2023-05-27T13:48:43,3,27,0,30
2023-05-27T14:00:18,2,28,0,30
2023-05-27T14:11:54,2,28,0,30
2023-05-27T14:23:30,2,28,0,30
2023-05-27T14:35:05,2,28,0,30
2023-05-27T14:46:40,2,28,0,30
2023-05-27T14:58:26,2,28,0,30
2023-05-27T15:10:01,2,28,0,30
2023-05-27T15:21:36,2,28,0,30
2023-05-27T15:33:11,2,28,0,30
2023-05-27T15:44:46,2,28,0,30
2023-05-27T15:56:21,2,28,0,30
2023-05-27T16:07:56,2,28,0,30
2023-05-27T16:19:31,2,28,0,30
2023-05-27T16:31:16,3,27,0,30
2023-05-27T16:42:51,3,27,0,30
2023-05-27T16:54:26,3,27,0,30
2023-05-27T17:06:03,3,27,0,30
2023-05-27T17:17:41,3,27,0,30
2023-05-27T17:29:16,3,27,0,30
2023-05-27T17:41:01,3,27,0,30
2023-05-27T17:52:37,3,27,0,30
2023-05-27T18:04:12,3,27,0,30
2023-05-27T18:15:48,3,27,0,30
2023-05-27T18:27:23,3,27,0,30
2023-05-27T18:38:58,3,27,0,30
2023-05-27T18:50:33,3,27,0,30
2023-05-27T19:02:09,3,27,0,30
2023-05-27T19:14:05,3,27,0,30
2023-05-27T19:25:40,3,27,0,30
2023-05-27T19:37:16,3,27,0,30
2023-05-27T19:48:52,3,27,0,30
2023-05-27T20:00:27,3,27,0,30
2023-05-27T20:12:02,3,27,0,30
2023-05-27T20:23:38,3,27,0,30
2023-05-27T20:35:13,3,27,0,30
2023-05-27T20:46:57,3,27,0,30
2023-05-27T20:58:32,3,27,0,30
2023-05-27T21:10:07,3,27,0,30
2023-05-27T21:21:43,3,27,0,30
2023-05-27T21:33:18,3,27,0,30
2023-05-27T21:44:53,3,27,0,30
2023-05-27T21:56:29,3,27,0,30
2023-05-27T22:08:05,3,27,0,30
2023-05-27T22:19:49,3,27,0,30
2023-05-27T22:31:25,3,27,0,30
2023-05-27T22:43:00,3,27,0,30
2023-05-27T22:54:35,3,27,0,30
2023-05-27T23:06:15,3,27,0,30
2023-05-27T23:17:51,3,27,0,30
2023-05-27T23:29:27,3,27,0,30
2023-05-27T23:41:19,3,27,0,30
2023-05-27T23:52:54,3,27,0,30
2023-05-28T00:04:31,3,27,0,30
2023-05-28T00:16:10,3,27,0,30
2023-05-28T00:27:48,3,27,0,30
2023-05-28T00:39:27,3,27,0,30
2023-05-28T00:51:04,3,27,0,30
2023-05-28T01:02:40,3,27,0,30
2023-05-28T01:14:16,3,27,0,30
2023-05-28T01:25:53,3,27,0,30
2023-05-28T01:37:38,3,27,0,30
2023-05-28T01:49:13,3,27,0,30
2023-05-28T02:00:49,3,27,0,30
2023-05-28T02:12:24,3,27,0,30
2023-05-28T02:24:01,3,27,0,30
2023-05-28T02:35:39,3,27,0,30
2023-05-28T02:47:19,3,27,0,30
2023-05-28T02:59:00,3,27,0,30
2023-05-28T03:10:41,3,27,0,30
2023-05-28T03:22:20,3,27,0,30
2023-05-28T03:34:00,3,27,0,30
2023-05-28T03:46:38,3,27,0,30
2023-05-28T03:58:46,3,27,0,30
2023-05-28T04:10:25,3,27,0,30
2023-05-28T04:24:23,3,27,0,30
2023-05-28T04:36:37,3,27,0,30
2023-05-28T04:49:18,3,27,0,30
2023-05-28T05:00:59,3,27,0,30
2023-05-28T05:12:37,3,27,0,30
2023-05-28T05:24:15,3,27,0,30
2023-05-28T05:35:54,3,27,0,30
2023-05-28T05:47:38,3,27,0,30
2023-05-28T05:59:17,3,27,0,30
2023-05-28T06:10:56,3,27,0,30
2023-05-28T06:22:35,3,27,0,30
2023-05-28T06:34:13,3,27,0,30
2023-05-28T06:45:51,3,27,0,30
2023-05-28T06:57:29,3,27,0,30
2023-05-28T07:09:07,3,27,0,30
2023-05-28T07:20:45,3,27,0,30
2023-05-28T07:32:24,3,27,0,30
2023-05-28T07:44:02,3,27,0,30
2023-05-28T07:55:42,3,27,0,30
2023-05-28T08:07:23,3,27,0,30
2023-05-28T08:19:02,3,27,0,30
2023-05-28T08:30:40,3,27,0,30
2023-05-28T08:42:17,3,27,0,30
2023-05-28T08:53:56,3,27,0,30
2023-05-28T09:05:35,3,27,0,30
2023-05-28T09:17:19,3,27,0,30
2023-05-28T09:28:55,3,27,0,30
2023-05-28T09:40:31,3,27,0,30
2023-05-28T09:52:07,3,27,0,30
2023-05-28T10:03:44,3,27,0,30
2023-05-28T10:15:20,3,27,0,30
2023-05-28T10:26:55,3,27,0,30
2023-05-28T10:38:31,3,27,0,30
2023-05-28T10:50:06,3,27,0,30
2023-05-28T11:01:42,3,27,0,30
2023-05-28T11:13:18,3,27,0,30
2023-05-28T11:24:54,3,27,0,30
2023-05-28T11:36:30,3,27,0,30
2023-05-28T11:48:06,3,27,0,30
2023-05-28T11:59:51,3,27,0,30
2023-05-28T12:11:26,3,27,0,30
2023-05-28T12:23:02,3,27,0,30
2023-05-28T12:34:38,3,27,0,30
2023-05-28T12:46:14,3,27,0,30
2023-05-28T12:57:50,3,27,0,30
2023-05-28T13:09:25,3,27,0,30
2023-05-28T13:21:01,3,27,0,30
2023-05-28T13:32:37,3,27,0,30
2023-05-28T13:44:13,3,27,0,30
2023-05-28T13:55:47,3,27,0,30
2023-05-28T14:07:32,3,27,0,30
2023-05-28T14:19:07,3,27,0,30
2023-05-28T14:30:43,3,27,0,30
2023-05-28T14:42:18,3,27,0,30
2023-05-28T14:53:54,3,27,0,30
2023-05-28T15:05:29,3,27,0,30
2023-05-28T15:17:05,3,27,0,30
2023-05-28T15:28:41,3,27,0,30
2023-05-28T15:40:16,3,27,0,30
2023-05-28T15:51:51,3,27,0,30
2023-05-28T16:03:28,3,27,0,30
2023-05-28T16:15:13,3,27,0,30
2023-05-28T16:26:50,3,27,0,30
2023-05-28T16:38:25,3,27,0,30
2023-05-28T16:50:00,3,27,0,30
2023-05-28T17:01:35,3,27,0,30
2023-05-28T17:13:11,3,27,0,30
2023-05-28T17:24:47,3,27,0,30
2023-05-28T17:36:22,3,27,0,30
2023-05-28T17:47:57,3,27,0,30
2023-05-28T17:59:42,3,27,0,30
2023-05-28T18:11:18,3,27,0,30
2023-05-28T18:22:54,3,27,0,30
2023-05-28T18:34:30,3,27,0,30
2023-05-28T18:46:05,3,27,0,30
2023-05-28T18:57:40,3,27,0,30
2023-05-28T19:09:17,3,27,0,30
2023-05-28T19:20:53,3,27,0,30
2023-05-28T19:32:28,3,27,0,30
2023-05-28T19:44:13,3,27,0,30
2023-05-28T19:55:49,3,27,0,30
2023-05-28T20:07:24,3,27,0,30
2023-05-28T20:19:00,3,27,0,30
2023-05-28T20:30:35,3,27,0,30
2023-05-28T20:42:10,3,27,0,30
2023-05-28T20:53:45,3,27,0,30
2023-05-28T21:05:20,3,27,0,30
2023-05-28T21:16:56,3,27,0,30
2023-05-28T21:28:40,3,27,0,30
2023-05-28T21:40:16,3,27,0,30
2023-05-28T21:51:52,3,27,0,30
2023-05-28T22:03:27,3,27,0,30
2023-05-28T22:15:03,3,27,0,30
2023-05-28T22:26:38,3,27,0,30
2023-05-28T22:38:14,3,27,0,30
2023-05-28T22:49:50,3,27,0,30
2023-05-28T23:01:37,3,27,0,30
2023-05-28T23:13:15,3,27,0,30
2023-05-28T23:24:51,3,27,0,30
2023-05-28T23:36:27,3,27,0,30
2023-05-28T23:48:04,3,27,0,30
2023-05-28T23:59:40,3,27,0,30
2023-05-29T00:11:25,3,27,0,30
2023-05-29T00:23:09,3,27,0,30
2023-05-29T00:34:51,3,27,0,30
2023-05-29T00:46:29,3,27,0,30
2023-05-29T00:58:19,3,27,0,30
2023-05-29T01:09:58,3,27,0,30
2023-05-29T01:21:37,3,27,0,30
2023-05-29T01:33:16,3,27,0,30
2023-05-29T01:44:55,3,27,0,30
2023-05-29T01:56:32,3,27,0,30
2023-05-29T02:08:18,3,27,0,30
2023-05-29T02:19:55,3,27,0,30
2023-05-29T02:31:33,3,27,0,30
2023-05-29T02:43:09,3,27,0,30
2023-05-29T02:54:46,3,27,0,30
2023-05-29T03:06:22,3,27,0,30
2023-05-29T03:18:00,3,27,0,30
2023-05-29T03:29:38,3,27,0,30
2023-05-29T03:41:16,3,27,0,30
2023-05-29T03:53:02,3,27,0,30
2023-05-29T04:04:40,3,27,0,30
2023-05-29T04:16:22,3,27,0,30
2023-05-29T04:27:24,3,27,0,30
2023-05-29T04:39:04,3,27,0,30
2023-05-29T04:52:13,3,27,0,30
2023-05-29T05:03:54,3,27,0,30
2023-05-29T05:15:33,3,27,0,30
2023-05-29T05:27:11,3,27,0,30
2023-05-29T05:38:50,3,27,0,30
2023-05-29T05:50:29,3,27,0,30
2023-05-29T06:02:07,3,27,0,30
2023-05-29T06:13:46,3,27,0,30
2023-05-29T06:25:24,3,27,0,30
2023-05-29T06:37:02,3,27,0,30
2023-05-29T06:48:39,3,27,0,30
2023-05-29T07:00:19,3,27,0,30
2023-05-29T07:11:56,3,27,0,30
2023-05-29T07:23:31,3,27,0,30
2023-05-29T07:35:14,3,27,0,30
2023-05-29T07:46:49,3,27,0,30
2023-05-29T07:58:25,3,27,0,30
2023-05-29T08:10:00,3,27,0,30
2023-05-29T08:21:35,3,27,0,30
2023-05-29T08:33:10,3,27,0,30
2023-05-29T08:44:46,3,27,0,30
2023-05-29T08:56:21,3,27,0,30
2023-05-29T09:07:56,3,27,0,30
2023-05-29T09:19:31,3,27,0,30
2023-05-29T09:31:06,3,27,0,30
2023-05-29T09:42:41,3,27,0,30
2023-05-29T09:54:28,3,27,0,30
2023-05-29T10:06:03,4,26,0,30
2023-05-29T10:17:38,4,26,0,30
2023-05-29T10:29:13,4,26,0,30
2023-05-29T10:40:48,4,26,0,30
2023-05-29T10:52:24,4,26,0,30
2023-05-29T11:03:58,5,25,0,30
2023-05-29T11:15:44,5,25,0,30
2023-05-29T11:27:19,5,25,0,30
2023-05-29T11:38:54,5,25,0,30
2023-05-29T11:50:29,5,25,0,30
2023-05-29T12:02:04,5,25,0,30
2023-05-29T12:13:39,5,25,0,30
2023-05-29T12:25:24,5,25,0,30
2023-05-29T12:37:00,5,25,0,30
2023-05-29T12:48:36,5,25,0,30
2023-05-29T13:00:12,5,25,0,30
2023-05-29T13:11:48,5,25,0,30
2023-05-29T13:23:33,5,25,0,30
2023-05-29T13:35:09,5,25,0,30
2023-05-29T13:46:45,5,25,0,30
2023-05-29T13:58:21,6,24,0,30
2023-05-29T14:10:07,6,24,0,30
2023-05-29T14:21:43,6,24,0,30
2023-05-29T14:33:20,7,23,0,30
2023-05-29T14:44:57,7,23,0,30
2023-05-29T14:56:45,7,23,0,30
2023-05-29T15:08:21,7,23,0,30
2023-05-29T15:19:57,7,23,0,30
2023-05-29T15:31:33,7,23,0,30
2023-05-29T15:43:09,7,23,0,30
2023-05-29T15:54:56,7,23,0,30
2023-05-29T16:06:32,7,23,0,30
2023-05-29T16:18:10,7,23,0,30
2023-05-29T16:29:47,8,22,0,30
2023-05-29T16:41:23,8,22,0,30
2023-05-29T16:53:10,8,22,0,30
2023-05-29T17:04:47,8,22,0,30
2023-05-29T17:16:26,8,22,0,30
2023-05-29T17:28:02,8,22,0,30
2023-05-29T17:39:47,8,22,0,30
2023-05-29T17:51:25,8,22,0,30
2023-05-29T18:03:03,8,22,0,30
2023-05-29T18:14:40,8,22,0,30
2023-05-29T18:26:16,8,22,0,30
2023-05-29T18:38:05,8,22,0,30
2023-05-29T18:49:43,8,22,0,30
2023-05-29T19:01:19,8,22,0,30
2023-05-29T19:12:56,8,22,0,30
2023-05-29T19:24:32,8,22,0,30
2023-05-29T19:36:18,8,22,0,30
2023-05-29T19:47:54,8,22,0,30
2023-05-29T19:59:32,8,22,0,30
2023-05-29T20:11:08,8,22,0,30
2023-05-29T20:22:46,8,22,0,30
2023-05-29T20:34:33,8,22,0,30
2023-05-29T20:46:09,9,21,0,30
2023-05-29T20:57:45,9,21,0,30
2023-05-29T21:09:21,9,21,0,30
2023-05-29T21:20:59,9,21,0,30
2023-05-29T21:32:48,9,21,0,30
2023-05-29T21:44:25,9,21,0,30
2023-05-29T21:56:03,9,21,0,30
2023-05-29T22:07:39,9,21,0,30
2023-05-29T22:19:15,9,21,0,30
2023-05-29T22:30:59,9,21,0,30
2023-05-29T22:42:35,9,21,0,30
2023-05-29T22:54:11,9,21,0,30
2023-05-29T23:05:49,9,21,0,30
2023-05-29T23:17:25,9,21,0,30
2023-05-29T23:29:01,9,21,0,30
2023-05-29T23:40:47,9,21,0,30
2023-05-29T23:52:24,9,21,0,30
2023-05-30T00:04:00,9,21,0,30
2023-05-30T00:15:38,9,21,0,30
2023-05-30T00:27:14,9,21,0,30
2023-05-30T00:38:53,9,21,0,30
2023-05-30T00:50:31,9,21,0,30
2023-05-30T01:02:17,9,21,0,30
2023-05-30T01:13:55,9,21,0,30
2023-05-30T01:25:33,9,21,0,30
2023-05-30T01:37:09,9,21,0,30
2023-05-30T01:48:45,9,21,0,30
2023-05-30T02:00:22,9,21,0,30
2023-05-30T02:11:59,9,21,0,30
2023-05-30T02:23:45,9,21,0,30
2023-05-30T02:35:22,9,21,0,30
2023-05-30T02:46:58,9,21,0,30
2023-05-30T02:58:44,9,21,0,30
2023-05-30T03:10:24,9,21,0,30
2023-05-30T03:22:02,9,21,0,30
2023-05-30T03:33:40,9,21,0,30
2023-05-30T03:45:18,9,21,0,30
2023-05-30T03:56:56,9,21,0,30
2023-05-30T04:08:33,9,21,0,30
2023-05-30T04:20:12,9,21,0,30
2023-05-30T04:30:40,9,21,0,30
2023-05-30T04:42:22,9,21,0,30
2023-05-30T04:54:02,9,21,0,30
2023-05-30T05:05:42,9,21,0,30
2023-05-30T05:17:21,9,21,0,30
2023-05-30T05:28:59,9,21,0,30
2023-05-30T05:40:38,9,21,0,30
2023-05-30T05:52:17,10,20,0,30
2023-05-30T06:03:55,9,21,0,30
2023-05-30T06:15:33,9,21,0,30
2023-05-30T06:27:12,9,21,0,30
2023-05-30T06:38:51,9,21,0,30
2023-05-30T06:50:29,9,21,0,30
2023-05-30T07:02:07,9,21,0,30
2023-05-30T07:13:45,9,21,0,30
2023-05-30T07:25:21,9,21,0,30
2023-05-30T07:36:57,9,21,0,30
2023-05-30T07:48:36,9,21,0,30
2023-05-30T08:00:11,9,21,0,30
2023-05-30T08:11:47,9,21,0,30
2023-05-30T08:23:34,9,21,0,30
2023-05-30T08:35:11,9,21,0,30
2023-05-30T08:46:47,9,21,0,30
2023-05-30T08:58:23,9,21,0,30
2023-05-30T09:10:00,9,21,0,30
2023-05-30T09:21:38,10,20,0,30
2023-05-30T09:33:27,11,19,0,30
2023-05-30T09:45:04,11,19,0,30
2023-05-30T09:56:41,11,19,0,30
2023-05-30T10:08:21,11,19,0,30
