time,enrolled,available,waitlisted,total
2023-05-27T09:17:05,0,15,0,15
2023-05-27T09:28:44,0,15,0,15
2023-05-27T09:40:22,0,15,0,15
2023-05-27T09:52:00,0,15,0,15
2023-05-27T10:03:37,0,15,0,15
2023-05-27T10:15:31,0,15,0,15
2023-05-27T10:27:08,0,15,0,15
2023-05-27T10:38:46,0,15,0,15
2023-05-27T10:50:23,0,15,0,15
2023-05-27T11:01:59,0,15,0,15
2023-05-27T11:13:35,0,15,0,15
2023-05-27T11:25:10,0,15,0,15
2023-05-27T11:36:45,0,15,0,15
2023-05-27T11:48:20,0,15,0,15
2023-05-27T11:59:55,0,15,0,15
2023-05-27T12:11:40,0,15,0,15
2023-05-27T12:23:14,0,15,0,15
2023-05-27T12:34:50,0,15,0,15
2023-05-27T12:46:25,0,15,0,15
2023-05-27T12:58:01,0,15,0,15
2023-05-27T13:09:36,0,15,0,15
2023-05-27T13:21:11,0,15,0,15
2023-05-27T13:33:06,0,15,0,15
2023-05-27T13:44:41,0,15,0,15
2023-05-27T13:56:16,0,15,0,15
2023-05-27T14:07:52,0,15,0,15
2023-05-27T14:19:28,0,15,0,15
2023-05-27T14:31:03,0,15,0,15
2023-05-27T14:42:38,0,15,0,15
2023-05-27T14:54:13,0,15,0,15
2023-05-27T15:05:59,0,15,0,15
2023-05-27T15:17:34,0,15,0,15
2023-05-27T15:29:09,0,15,0,15
2023-05-27T15:40:44,0,15,0,15
2023-05-27T15:52:19,0,15,0,15
2023-05-27T16:03:54,0,15,0,15
2023-05-27T16:15:29,0,15,0,15
2023-05-27T16:27:14,0,15,0,15
2023-05-27T16:38:49,0,15,0,15
2023-05-27T16:50:25,0,15,0,15
2023-05-27T17:02:01,0,15,0,15
2023-05-27T17:13:38,0,15,0,15
2023-05-27T17:25:14,0,15,0,15
2023-05-27T17:36:50,0,15,0,15
2023-05-27T17:48:35,0,15,0,15
2023-05-27T18:00:10,0,15,0,15
2023-05-27T18:11:46,0,15,0,15
2023-05-27T18:23:21,0,15,0,15
2023-05-27T18:34:57,0,15,0,15
2023-05-27T18:46:31,0,15,0,15
2023-05-27T18:58:07,0,15,0,15
2023-05-27T19:10:03,0,15,0,15
2023-05-27T19:21:38,0,15,0,15
2023-05-27T19:33:14,0,15,0,15
2023-05-27T19:44:50,0,15,0,15
2023-05-27T19:56:25,0,15,0,15
2023-05-27T20:08:00,0,15,0,15
2023-05-27T20:19:35,0,15,0,15
2023-05-27T20:31:11,0,15,0,15
2023-05-27T20:42:46,0,15,0,15
2023-05-27T20:54:31,0,15,0,15
2023-05-27T21:06:06,0,15,0,15
2023-05-27T21:17:41,0,15,0,15
2023-05-27T21:29:17,0,15,0,15
2023-05-27T21:40:52,0,15,0,15
2023-05-27T21:52:27,0,15,0,15
2023-05-27T22:04:03,0,15,0,15
2023-05-27T22:15:47,0,15,0,15
2023-05-27T22:27:23,0,15,0,15
2023-05-27T22:38:59,0,15,0,15
2023-05-27T22:50:34,0,15,0,15
2023-05-27T23:02:11,0,15,0,15
2023-05-27T23:13:49,0,15,0,15
2023-05-27T23:25:25,0,15,0,15
2023-05-27T23:37:17,0,15,0,15
2023-05-27T23:48:53,0,15,0,15
2023-05-28T00:00:28,0,15,0,15
2023-05-28T00:12:06,0,15,0,15
2023-05-28T00:23:46,0,15,0,15
2023-05-28T00:35:24,0,15,0,15
2023-05-28T00:47:01,0,15,0,15
2023-05-28T00:58:38,0,15,0,15
2023-05-28T01:10:14,0,15,0,15
2023-05-28T01:21:51,0,15,0,15
2023-05-28T01:33:36,0,15,0,15
2023-05-28T01:45:11,0,15,0,15
2023-05-28T01:56:47,0,15,0,15
2023-05-28T02:08:23,0,15,0,15
2023-05-28T02:19:59,0,15,0,15
2023-05-28T02:31:36,0,15,0,15
2023-05-28T02:43:16,0,15,0,15
2023-05-28T02:54:56,0,15,0,15
2023-05-28T03:06:38,0,15,0,15
2023-05-28T03:18:17,0,15,0,15
2023-05-28T03:29:57,0,15,0,15
2023-05-28T03:41:57,0,15,0,15
2023-05-28T03:54:23,0,15,0,15
2023-05-28T04:06:22,0,15,0,15
2023-05-28T04:32:02,0,15,0,15
2023-05-28T04:45:14,0,15,0,15
2023-05-28T04:56:56,0,15,0,15
2023-05-28T05:08:35,0,15,0,15
2023-05-28T05:20:12,0,15,0,15
2023-05-28T05:31:51,0,15,0,15
2023-05-28T05:43:34,0,15,0,15
2023-05-28T05:55:14,0,15,0,15
2023-05-28T06:06:54,0,15,0,15
2023-05-28T06:18:32,0,15,0,15
2023-05-28T06:30:11,0,15,0,15
2023-05-28T06:41:49,0,15,0,15
2023-05-28T06:53:26,0,15,0,15
2023-05-28T07:05:05,0,15,0,15
2023-05-28T07:16:42,0,15,0,15
2023-05-28T07:28:21,0,15,0,15
2023-05-28T07:39:59,0,15,0,15
2023-05-28T07:51:38,0,15,0,15
2023-05-28T08:03:20,0,15,0,15
2023-05-28T08:14:59,0,15,0,15
2023-05-28T08:26:38,0,15,0,15
2023-05-28T08:38:15,0,15,0,15
2023-05-28T08:49:53,0,15,0,15
2023-05-28T09:01:33,0,15,0,15
2023-05-28T09:13:09,0,15,0,15
2023-05-28T09:24:54,0,15,0,15
2023-05-28T09:36:29,0,15,0,15
2023-05-28T09:48:05,0,15,0,15
2023-05-28T09:59:42,0,15,0,15
2023-05-28T10:11:18,0,15,0,15
2023-05-28T10:22:54,0,15,0,15
2023-05-28T10:34:29,0,15,0,15
2023-05-28T10:46:04,0,15,0,15
2023-05-28T10:57:40,0,15,0,15
2023-05-28T11:09:17,0,15,0,15
2023-05-28T11:20:52,0,15,0,15
2023-05-28T11:32:29,0,15,0,15
2023-05-28T11:44:04,0,15,0,15
2023-05-28T11:55:39,0,15,0,15
2023-05-28T12:07:24,0,15,0,15
2023-05-28T12:19:00,0,15,0,15
2023-05-28T12:30:36,0,15,0,15
2023-05-28T12:42:12,0,15,0,15
2023-05-28T12:53:48,0,15,0,15
2023-05-28T13:05:24,0,15,0,15
2023-05-28T13:16:59,0,15,0,15
2023-05-28T13:28:35,0,15,0,15
2023-05-28T13:40:10,0,15,0,15
2023-05-28T13:51:46,0,15,0,15
2023-05-28T14:03:21,0,15,0,15
2023-05-28T14:15:05,0,15,0,15
2023-05-28T14:26:41,0,15,0,15
2023-05-28T14:38:16,0,15,0,15
2023-05-28T14:49:52,0,15,0,15
2023-05-28T15:01:27,0,15,0,15
2023-05-28T15:13:03,0,15,0,15
2023-05-28T15:24:39,0,15,0,15
2023-05-28T15:36:15,0,15,0,15
2023-05-28T15:47:50,0,15,0,15
2023-05-28T15:59:26,0,15,0,15
2023-05-28T16:11:11,0,15,0,15
2023-05-28T16:22:48,0,15,0,15
2023-05-28T16:34:23,0,15,0,15
2023-05-28T16:45:58,0,15,0,15
2023-05-28T16:57:34,0,15,0,15
2023-05-28T17:09:09,0,15,0,15
2023-05-28T17:20:45,0,15,0,15
2023-05-28T17:32:20,0,15,0,15
2023-05-28T17:43:56,0,15,0,15
2023-05-28T17:55:41,0,15,0,15
2023-05-28T18:07:17,0,15,0,15
2023-05-28T18:18:52,0,15,0,15
2023-05-28T18:30:28,0,15,0,15
2023-05-28T18:42:03,0,15,0,15
2023-05-28T18:53:38,0,15,0,15
2023-05-28T19:05:15,0,15,0,15
2023-05-28T19:16:51,0,15,0,15
2023-05-28T19:28:27,0,15,0,15
2023-05-28T19:40:12,0,15,0,15
2023-05-28T19:51:47,0,15,0,15
2023-05-28T20:03:22,0,15,0,15
2023-05-28T20:14:58,0,15,0,15
2023-05-28T20:26:33,0,15,0,15
2023-05-28T20:38:08,0,15,0,15
2023-05-28T20:49:43,0,15,0,15
2023-05-28T21:01:19,0,15,0,15
2023-05-28T21:12:54,0,15,0,15
2023-05-28T21:24:30,0,15,0,15
2023-05-28T21:36:14,0,15,0,15
2023-05-28T21:47:50,0,15,0,15
2023-05-28T21:59:26,0,15,0,15
2023-05-28T22:11:01,0,15,0,15
2023-05-28T22:22:36,0,15,0,15
2023-05-28T22:34:13,0,15,0,15
2023-05-28T22:45:48,0,15,0,15
2023-05-28T22:57:24,0,15,0,15
2023-05-28T23:09:13,0,15,0,15
2023-05-28T23:20:49,0,15,0,15
2023-05-28T23:32:25,0,15,0,15
2023-05-28T23:44:02,0,15,0,15
2023-05-28T23:55:38,0,15,0,15
2023-05-29T00:07:16,0,15,0,15
2023-05-29T00:19:03,0,15,0,15
2023-05-29T00:30:48,0,15,0,15
2023-05-29T00:42:27,0,15,0,15
2023-05-29T00:54:05,0,15,0,15
2023-05-29T01:05:54,0,15,0,15
2023-05-29T01:17:35,0,15,0,15
2023-05-29T01:29:13,0,15,0,15
2023-05-29T01:40:52,0,15,0,15
2023-05-29T01:52:30,0,15,0,15
2023-05-29T02:04:15,0,15,0,15
2023-05-29T02:15:53,0,15,0,15
2023-05-29T02:27:30,0,15,0,15
2023-05-29T02:39:07,0,15,0,15
2023-05-29T02:50:44,0,15,0,15
2023-05-29T03:02:20,0,15,0,15
2023-05-29T03:13:57,0,15,0,15
2023-05-29T03:25:35,0,15,0,15
2023-05-29T03:37:13,0,15,0,15
2023-05-29T03:49:00,0,15,0,15
2023-05-29T04:00:38,0,15,0,15
2023-05-29T04:12:18,0,15,0,15
2023-05-29T04:35:01,0,15,0,15
2023-05-29T04:47:52,0,15,0,15
2023-05-29T04:59:51,0,15,0,15
2023-05-29T05:11:29,0,15,0,15
2023-05-29T05:23:08,0,15,0,15
2023-05-29T05:34:47,0,15,0,15
2023-05-29T05:46:26,0,15,0,15
2023-05-29T05:58:04,0,15,0,15
2023-05-29T06:09:43,0,15,0,15
2023-05-29T06:21:22,0,15,0,15
2023-05-29T06:32:59,0,15,0,15
2023-05-29T06:44:37,0,15,0,15
2023-05-29T06:56:17,0,15,0,15
2023-05-29T07:07:54,0,15,0,15
2023-05-29T07:19:29,0,15,0,15
2023-05-29T07:31:13,0,15,0,15
2023-05-29T07:42:48,0,15,0,15
2023-05-29T07:54:24,0,15,0,15
2023-05-29T08:05:58,0,15,0,15
2023-05-29T08:17:33,0,15,0,15
2023-05-29T08:29:08,0,15,0,15
2023-05-29T08:40:44,0,15,0,15
2023-05-29T08:52:19,0,15,0,15
2023-05-29T09:03:54,0,15,0,15
2023-05-29T09:15:29,0,15,0,15
2023-05-29T09:27:05,0,15,0,15
2023-05-29T09:38:40,0,15,0,15
2023-05-29T09:50:26,0,15,0,15
2023-05-29T10:02:01,0,15,0,15
2023-05-29T10:13:37,0,15,0,15
2023-05-29T10:25:12,0,15,0,15
2023-05-29T10:36:47,0,15,0,15
2023-05-29T10:48:22,0,15,0,15
2023-05-29T10:59:57,0,15,0,15
2023-05-29T11:11:42,0,15,0,15
2023-05-29T11:23:17,0,15,0,15
2023-05-29T11:34:52,0,15,0,15
2023-05-29T11:46:27,0,15,0,15
2023-05-29T11:58:02,0,15,0,15
2023-05-29T12:09:37,0,15,0,15
2023-05-29T12:21:22,0,15,0,15
2023-05-29T12:32:58,0,15,0,15
2023-05-29T12:44:34,0,15,0,15
2023-05-29T12:56:10,0,15,0,15
2023-05-29T13:07:46,0,15,0,15
2023-05-29T13:19:31,0,15,0,15
2023-05-29T13:31:07,0,15,0,15
2023-05-29T13:42:43,0,15,0,15
2023-05-29T13:54:19,0,15,0,15
2023-05-29T14:05:55,0,15,0,15
2023-05-29T14:17:41,0,15,0,15
2023-05-29T14:29:17,0,15,0,15
2023-05-29T14:40:55,0,15,0,15
2023-05-29T14:52:32,0,15,0,15
2023-05-29T15:04:19,0,15,0,15
2023-05-29T15:15:55,0,15,0,15
2023-05-29T15:27:31,0,15,0,15
2023-05-29T15:39:07,0,15,0,15
2023-05-29T15:50:44,0,15,0,15
2023-05-29T16:02:30,0,15,0,15
2023-05-29T16:14:08,0,15,0,15
2023-05-29T16:25:45,0,15,0,15
2023-05-29T16:37:21,0,15,0,15
2023-05-29T16:49:06,0,15,0,15
2023-05-29T17:00:44,0,15,0,15
2023-05-29T17:12:23,0,15,0,15
2023-05-29T17:24:01,0,15,0,15
2023-05-29T17:35:36,0,15,0,15
2023-05-29T17:47:22,0,15,0,15
2023-05-29T17:58:59,0,15,0,15
2023-05-29T18:10:37,0,15,0,15
2023-05-29T18:22:14,0,15,0,15
2023-05-29T18:33:51,0,15,0,15
2023-05-29T18:45:41,0,15,0,15
2023-05-29T18:57:17,0,15,0,15
2023-05-29T19:08:54,0,15,0,15
2023-05-29T19:20:31,0,15,0,15
2023-05-29T19:32:07,0,15,0,15
2023-05-29T19:43:52,0,15,0,15
2023-05-29T19:55:29,0,15,0,15
2023-05-29T20:07:06,0,15,0,15
2023-05-29T20:18:44,0,15,0,15
2023-05-29T20:30:20,0,15,0,15
2023-05-29T20:42:07,0,15,0,15
2023-05-29T20:53:43,0,15,0,15
2023-05-29T21:05:19,0,15,0,15
2023-05-29T21:16:56,0,15,0,15
2023-05-29T21:28:33,0,15,0,15
2023-05-29T21:40:23,0,15,0,15
2023-05-29T21:52:01,0,15,0,15
2023-05-29T22:03:37,0,15,0,15
2023-05-29T22:15:13,0,15,0,15
2023-05-29T22:26:48,0,15,0,15
2023-05-29T22:38:34,0,15,0,15
2023-05-29T22:50:10,0,15,0,15
2023-05-29T23:01:46,0,15,0,15
2023-05-29T23:13:23,0,15,0,15
2023-05-29T23:24:59,0,15,0,15
2023-05-29T23:36:45,0,15,0,15
2023-05-29T23:48:21,0,15,0,15
2023-05-29T23:59:57,0,15,0,15
2023-05-30T00:11:35,0,15,0,15
2023-05-30T00:23:13,0,15,0,15
2023-05-30T00:34:50,0,15,0,15
2023-05-30T00:46:28,0,15,0,15
2023-05-30T00:58:15,0,15,0,15
2023-05-30T01:09:53,0,15,0,15
2023-05-30T01:21:30,0,15,0,15
2023-05-30T01:33:07,0,15,0,15
2023-05-30T01:44:43,0,15,0,15
2023-05-30T01:56:20,0,15,0,15
2023-05-30T02:07:56,0,15,0,15
2023-05-30T02:19:34,0,15,0,15
2023-05-30T02:31:19,0,15,0,15
2023-05-30T02:42:56,0,15,0,15
2023-05-30T02:54:42,0,15,0,15
2023-05-30T03:06:21,0,15,0,15
2023-05-30T03:17:59,0,15,0,15
2023-05-30T03:29:37,0,15,0,15
2023-05-30T03:41:16,0,15,0,15
2023-05-30T03:52:53,0,15,0,15
2023-05-30T04:04:31,0,15,0,15
2023-05-30T04:16:08,0,15,0,15
2023-05-30T04:38:18,0,15,0,15
2023-05-30T04:49:59,0,15,0,15
2023-05-30T05:01:39,0,15,0,15
2023-05-30T05:13:18,0,15,0,15
2023-05-30T05:24:56,0,15,0,15
2023-05-30T05:36:35,0,15,0,15
2023-05-30T05:48:14,0,15,0,15
2023-05-30T05:59:52,0,15,0,15
2023-05-30T06:11:31,0,15,0,15
2023-05-30T06:23:10,0,15,0,15
2023-05-30T06:34:48,0,15,0,15
2023-05-30T06:46:27,0,15,0,15
2023-05-30T06:58:04,0,15,0,15
2023-05-30T07:09:43,0,15,0,15
2023-05-30T07:21:19,0,15,0,15
2023-05-30T07:32:55,0,15,0,15
2023-05-30T07:44:34,0,15,0,15
2023-05-30T07:56:10,0,15,0,15
2023-05-30T08:07:45,0,15,0,15
2023-05-30T08:19:31,0,15,0,15
2023-05-30T08:31:08,0,15,0,15
2023-05-30T08:42:45,0,15,0,15
2023-05-30T08:54:21,0,15,0,15
2023-05-30T09:05:58,0,15,0,15
2023-05-30T09:17:35,0,15,0,15
2023-05-30T09:29:12,0,15,0,15
2023-05-30T09:41:02,0,15,0,15
2023-05-30T09:52:39,0,15,0,15
2023-05-30T10:04:19,0,15,0,15
2023-05-30T10:15:57,0,15,0,15
2023-05-30T10:27:46,0,15,0,15
2023-05-30T10:39:29,0,15,0,15
2023-05-30T10:51:09,0,15,0,15
2023-05-30T11:02:50,0,15,0,15
2023-05-30T11:14:45,0,15,0,15
