time,enrolled,available,waitlisted,total
2023-05-27T20:12:14,0,900,0,900
2023-05-27T20:23:50,0,900,0,900
2023-05-27T20:35:25,0,900,0,900
2023-05-27T20:47:10,0,900,0,900
2023-05-27T20:58:44,0,900,0,900
2023-05-27T21:10:20,0,900,0,900
2023-05-27T21:21:55,0,900,0,900
2023-05-27T21:33:31,0,900,0,900
2023-05-27T21:45:06,0,900,0,900
2023-05-27T21:56:42,0,900,0,900
2023-05-27T22:08:17,0,900,0,900
2023-05-27T22:20:01,0,900,0,900
2023-05-27T22:31:37,0,900,0,900
2023-05-27T22:43:12,0,900,0,900
2023-05-27T22:54:48,0,900,0,900
2023-05-27T23:06:28,0,900,0,900
2023-05-27T23:18:04,0,900,0,900
2023-05-27T23:29:40,0,900,0,900
2023-05-27T23:41:31,0,900,0,900
2023-05-27T23:53:07,0,900,0,900
2023-05-28T00:04:44,0,900,0,900
2023-05-28T00:16:23,0,900,0,900
2023-05-28T00:28:01,0,900,0,900
2023-05-28T00:39:39,0,900,0,900
2023-05-28T00:51:16,0,900,0,900
2023-05-28T01:02:52,0,900,0,900
2023-05-28T01:14:29,0,900,0,900
2023-05-28T01:26:05,0,900,0,900
2023-05-28T01:37:50,0,900,0,900
2023-05-28T01:49:25,0,900,0,900
2023-05-28T02:01:01,0,900,0,900
2023-05-28T02:12:37,0,900,0,900
2023-05-28T02:24:13,0,900,0,900
2023-05-28T02:35:51,0,900,0,900
2023-05-28T02:47:32,0,900,0,900
2023-05-28T02:59:12,0,900,0,900
2023-05-28T03:10:53,0,900,0,900
2023-05-28T03:22:33,0,900,0,900
2023-05-28T03:34:12,0,900,0,900
2023-05-28T03:46:50,0,900,0,900
2023-05-28T03:58:59,0,900,0,900
2023-05-28T04:10:37,0,900,0,900
2023-05-28T04:24:36,0,900,0,900
2023-05-28T04:37:01,0,900,0,900
2023-05-28T04:49:30,0,900,0,900
2023-05-28T05:01:11,0,900,0,900
2023-05-28T05:12:49,0,900,0,900
2023-05-28T05:24:28,0,900,0,900
2023-05-28T05:36:06,0,900,0,900
2023-05-28T05:47:50,0,900,0,900
2023-05-28T05:59:30,0,900,0,900
2023-05-28T06:11:09,0,900,0,900
2023-05-28T06:22:47,0,900,0,900
2023-05-28T06:34:26,0,900,0,900
2023-05-28T06:46:04,0,900,0,900
2023-05-28T06:57:42,0,900,0,900
2023-05-28T07:09:19,0,900,0,900
2023-05-28T07:20:58,0,900,0,900
2023-05-28T07:32:37,0,900,0,900
2023-05-28T07:44:15,0,900,0,900
2023-05-28T07:55:55,0,900,0,900
2023-05-28T08:07:36,0,900,0,900
2023-05-28T08:19:14,0,900,0,900
2023-05-28T08:30:52,0,900,0,900
2023-05-28T08:42:30,0,900,0,900
2023-05-28T08:54:09,0,900,0,900
2023-05-28T09:05:47,0,900,0,900
2023-05-28T09:17:31,0,900,0,900
2023-05-28T09:29:08,0,900,0,900
2023-05-28T09:40:43,0,900,0,900
2023-05-28T09:52:19,0,900,0,900
2023-05-28T10:03:56,0,900,0,900
2023-05-28T10:15:32,0,900,0,900
2023-05-28T10:27:08,0,900,0,900
2023-05-28T10:38:43,0,900,0,900
2023-05-28T10:50:19,0,900,0,900
2023-05-28T11:01:55,0,900,0,900
2023-05-28T11:13:31,0,900,0,900
2023-05-28T11:25:07,0,900,0,900
2023-05-28T11:36:43,0,900,0,900
2023-05-28T11:48:18,0,900,0,900
2023-05-28T12:00:03,0,900,0,900
2023-05-28T12:11:38,0,900,0,900
2023-05-28T12:23:14,0,900,0,900
2023-05-28T12:34:50,0,900,0,900
2023-05-28T12:46:26,0,900,0,900
2023-05-28T12:58:02,0,900,0,900
2023-05-28T13:09:38,0,900,0,900
2023-05-28T13:21:13,0,900,0,900
2023-05-28T13:32:49,0,900,0,900
2023-05-28T13:44:25,0,900,0,900
2023-05-28T13:56:00,0,900,0,900
2023-05-28T14:07:44,0,900,0,900
2023-05-28T14:19:19,0,900,0,900
2023-05-28T14:30:55,0,900,0,900
2023-05-28T14:42:30,0,900,0,900
2023-05-28T14:54:06,0,900,0,900
2023-05-28T15:05:41,0,900,0,900
2023-05-28T15:17:18,0,900,0,900
2023-05-28T15:28:53,0,900,0,900
2023-05-28T15:40:29,0,900,0,900
2023-05-28T15:52:04,0,900,0,900
2023-05-28T16:03:40,0,900,0,900
2023-05-28T16:15:25,0,900,0,900
2023-05-28T16:27:02,0,900,0,900
2023-05-28T16:38:37,0,900,0,900
2023-05-28T16:50:12,0,900,0,900
2023-05-28T17:01:48,0,900,0,900
2023-05-28T17:13:23,0,900,0,900
2023-05-28T17:24:59,0,900,0,900
2023-05-28T17:36:34,0,900,0,900
2023-05-28T17:48:10,0,900,0,900
2023-05-28T17:59:55,0,900,0,900
2023-05-28T18:11:31,0,900,0,900
2023-05-28T18:23:06,0,900,0,900
2023-05-28T18:34:42,0,900,0,900
2023-05-28T18:46:17,0,900,0,900
2023-05-28T18:57:52,0,900,0,900
2023-05-28T19:09:30,0,900,0,900
2023-05-28T19:21:05,0,900,0,900
2023-05-28T19:32:41,0,900,0,900
2023-05-28T19:44:26,0,900,0,900
2023-05-28T19:56:01,0,900,0,900
2023-05-28T20:07:36,0,900,0,900
2023-05-28T20:19:12,0,900,0,900
2023-05-28T20:30:47,0,900,0,900
2023-05-28T20:42:22,0,900,0,900
2023-05-28T20:53:57,0,900,0,900
2023-05-28T21:05:33,0,900,0,900
2023-05-28T21:17:08,0,900,0,900
2023-05-28T21:28:53,0,900,0,900
2023-05-28T21:40:29,0,900,0,900
2023-05-28T21:52:04,0,900,0,900
2023-05-28T22:03:40,0,900,0,900
2023-05-28T22:15:15,0,900,0,900
2023-05-28T22:26:51,0,900,0,900
2023-05-28T22:38:27,0,900,0,900
2023-05-28T22:50:02,0,900,0,900
2023-05-28T23:01:50,0,900,0,900
2023-05-28T23:13:27,0,900,0,900
2023-05-28T23:25:03,0,900,0,900
2023-05-28T23:36:40,0,900,0,900
2023-05-28T23:48:16,0,900,0,900
2023-05-28T23:59:52,0,900,0,900
2023-05-29T00:11:37,0,900,0,900
2023-05-29T00:23:22,0,900,0,900
2023-05-29T00:35:04,0,900,0,900
2023-05-29T00:46:41,0,900,0,900
2023-05-29T00:58:31,0,900,0,900
2023-05-29T01:10:11,0,900,0,900
2023-05-29T01:21:50,0,900,0,900
2023-05-29T01:33:29,0,900,0,900
2023-05-29T01:45:07,0,900,0,900
2023-05-29T01:56:44,0,900,0,900
2023-05-29T02:08:30,0,900,0,900
2023-05-29T02:20:08,0,900,0,900
2023-05-29T02:31:45,0,900,0,900
2023-05-29T02:43:22,0,900,0,900
2023-05-29T02:54:58,0,900,0,900
2023-05-29T03:06:35,0,900,0,900
2023-05-29T03:18:12,0,900,0,900
2023-05-29T03:29:50,0,900,0,900
2023-05-29T03:41:28,0,900,0,900
2023-05-29T03:53:15,0,900,0,900
2023-05-29T04:04:53,0,900,0,900
2023-05-29T04:16:35,0,900,0,900
2023-05-29T04:27:37,0,900,0,900
2023-05-29T04:39:17,0,900,0,900
2023-05-29T04:52:25,0,900,0,900
2023-05-29T05:04:06,0,900,0,900
2023-05-29T05:15:45,0,900,0,900
2023-05-29T05:27:24,0,900,0,900
2023-05-29T05:39:03,0,900,0,900
2023-05-29T05:50:41,0,900,0,900
2023-05-29T06:02:20,0,900,0,900
2023-05-29T06:13:58,0,900,0,900
2023-05-29T06:25:37,0,900,0,900
2023-05-29T06:37:14,0,900,0,900
2023-05-29T06:48:52,0,900,0,900
2023-05-29T07:00:31,0,900,0,900
2023-05-29T07:12:08,0,900,0,900
2023-05-29T07:23:43,0,900,0,900
2023-05-29T07:35:27,0,900,0,900
2023-05-29T07:47:02,0,900,0,900
2023-05-29T07:58:37,0,900,0,900
2023-05-29T08:10:12,0,900,0,900
2023-05-29T08:21:47,0,900,0,900
2023-05-29T08:33:22,0,900,0,900
2023-05-29T08:44:58,0,900,0,900
2023-05-29T08:56:33,0,900,0,900
2023-05-29T09:08:08,0,900,0,900
2023-05-29T09:19:44,0,900,0,900
2023-05-29T09:31:19,0,900,0,900
2023-05-29T09:42:54,0,900,0,900
2023-05-29T09:54:40,0,900,0,900
2023-05-29T10:06:15,0,900,0,900
2023-05-29T10:17:51,0,900,0,900
2023-05-29T10:29:26,0,900,0,900
2023-05-29T10:41:01,0,900,0,900
2023-05-29T10:52:36,0,900,0,900
2023-05-29T11:04:11,0,900,0,900
2023-05-29T11:15:56,0,900,0,900
2023-05-29T11:27:31,0,900,0,900
2023-05-29T11:39:06,0,900,0,900
2023-05-29T11:50:41,0,900,0,900
2023-05-29T12:02:16,0,900,0,900
2023-05-29T12:13:51,0,900,0,900
2023-05-29T12:25:37,0,900,0,900
2023-05-29T12:37:12,0,900,0,900
2023-05-29T12:48:48,0,900,0,900
2023-05-29T13:00:24,0,900,0,900
2023-05-29T13:12:00,0,900,0,900
2023-05-29T13:23:45,0,900,0,900
2023-05-29T13:35:21,0,900,0,900
2023-05-29T13:46:57,0,900,0,900
2023-05-29T13:58:33,0,900,0,900
2023-05-29T14:10:19,0,900,0,900
2023-05-29T14:21:56,0,900,0,900
2023-05-29T14:33:33,0,900,0,900
2023-05-29T14:45:09,0,900,0,900
2023-05-29T14:56:57,0,900,0,900
2023-05-29T15:08:33,0,900,0,900
2023-05-29T15:20:09,0,900,0,900
2023-05-29T15:31:45,0,900,0,900
2023-05-29T15:43:21,0,900,0,900
2023-05-29T15:55:08,0,900,0,900
2023-05-29T16:06:45,0,900,0,900
2023-05-29T16:18:22,0,900,0,900
2023-05-29T16:29:59,0,900,0,900
2023-05-29T16:41:36,0,900,0,900
2023-05-29T16:53:22,0,900,0,900
2023-05-29T17:04:59,0,900,0,900
2023-05-29T17:16:38,0,900,0,900
2023-05-29T17:28:14,0,900,0,900
2023-05-29T17:39:59,0,900,0,900
2023-05-29T17:51:38,0,900,0,900
2023-05-29T18:03:15,0,900,0,900
2023-05-29T18:14:52,0,900,0,900
2023-05-29T18:26:29,0,900,0,900
2023-05-29T18:38:18,0,900,0,900
2023-05-29T18:49:55,0,900,0,900
2023-05-29T19:01:32,0,900,0,900
2023-05-29T19:13:09,0,900,0,900
2023-05-29T19:24:45,0,900,0,900
2023-05-29T19:36:30,0,900,0,900
2023-05-29T19:48:06,0,900,0,900
2023-05-29T19:59:44,0,900,0,900
2023-05-29T20:11:21,0,900,0,900
2023-05-29T20:22:59,0,900,0,900
2023-05-29T20:34:45,0,900,0,900
2023-05-29T20:46:21,0,900,0,900
2023-05-29T20:57:57,0,900,0,900
2023-05-29T21:09:34,0,900,0,900
2023-05-29T21:21:11,0,900,0,900
2023-05-29T21:33:01,0,900,0,900
2023-05-29T21:44:37,0,900,0,900
2023-05-29T21:56:16,0,900,0,900
2023-05-29T22:07:51,0,900,0,900
2023-05-29T22:19:27,0,900,0,900
2023-05-29T22:31:12,0,900,0,900
2023-05-29T22:42:48,0,900,0,900
2023-05-29T22:54:24,0,900,0,900
2023-05-29T23:06:01,0,900,0,900
2023-05-29T23:17:37,0,900,0,900
2023-05-29T23:29:13,0,900,0,900
2023-05-29T23:40:59,0,900,0,900
2023-05-29T23:52:36,0,900,0,900
2023-05-30T00:04:12,0,900,0,900
2023-05-30T00:15:51,0,900,0,900
2023-05-30T00:27:27,0,900,0,900
2023-05-30T00:39:05,0,900,0,900
2023-05-30T00:50:43,0,900,0,900
2023-05-30T01:02:29,0,900,0,900
2023-05-30T01:14:08,0,900,0,900
2023-05-30T01:25:45,0,900,0,900
2023-05-30T01:37:22,0,900,0,900
2023-05-30T01:48:58,0,900,0,900
2023-05-30T02:00:34,0,900,0,900
2023-05-30T02:12:11,0,900,0,900
2023-05-30T02:23:57,0,900,0,900
2023-05-30T02:35:34,0,900,0,900
2023-05-30T02:47:11,0,900,0,900
2023-05-30T02:58:57,0,900,0,900
2023-05-30T03:10:36,0,900,0,900
2023-05-30T03:22:14,0,900,0,900
2023-05-30T03:33:52,0,900,0,900
2023-05-30T03:45:31,0,900,0,900
2023-05-30T03:57:08,0,900,0,900
2023-05-30T04:08:46,0,900,0,900
2023-05-30T04:20:24,0,900,0,900
2023-05-30T04:30:52,0,900,0,900
2023-05-30T04:42:34,0,900,0,900
2023-05-30T04:54:14,0,900,0,900
2023-05-30T05:05:54,0,900,0,900
2023-05-30T05:17:33,0,900,0,900
2023-05-30T05:29:11,0,900,0,900
2023-05-30T05:40:50,0,900,0,900
2023-05-30T05:52:29,0,900,0,900
2023-05-30T06:04:08,0,900,0,900
2023-05-30T06:15:46,0,900,0,900
2023-05-30T06:27:25,0,900,0,900
2023-05-30T06:39:03,0,900,0,900
2023-05-30T06:50:42,0,900,0,900
2023-05-30T07:02:19,0,900,0,900
2023-05-30T07:13:57,0,900,0,900
2023-05-30T07:25:33,0,900,0,900
2023-05-30T07:37:09,0,900,0,900
2023-05-30T07:48:48,0,900,0,900
2023-05-30T08:00:24,0,900,0,900
2023-05-30T08:12:00,0,900,0,900
2023-05-30T08:23:46,0,900,0,900
2023-05-30T08:35:23,0,900,0,900
2023-05-30T08:47:00,0,900,0,900
2023-05-30T08:58:36,0,900,0,900
2023-05-30T09:10:12,0,900,0,900
2023-05-30T09:21:50,0,900,0,900
2023-05-30T09:33:40,0,900,0,900
2023-05-30T09:45:16,0,900,0,900
2023-05-30T09:56:54,0,900,0,900
2023-05-30T10:08:33,0,900,0,900
