time,enrolled,available,waitlisted,total
2023-05-27T08:02:47,5,45,0,50
2023-05-27T08:14:25,5,45,0,50
2023-05-27T08:26:03,5,45,0,50
2023-05-27T08:37:41,5,45,0,50
2023-05-27T08:49:19,5,45,0,50
2023-05-27T09:00:57,5,45,0,50
2023-05-27T09:12:35,5,45,0,50
2023-05-27T09:24:12,5,45,0,50
2023-05-27T09:35:52,5,45,0,50
2023-05-27T09:47:30,5,45,0,50
2023-05-27T09:59:07,5,45,0,50
2023-05-27T10:11:02,5,45,0,50
2023-05-27T10:22:37,6,44,0,50
2023-05-27T10:34:16,6,44,0,50
2023-05-27T10:45:53,6,44,0,50
2023-05-27T10:57:29,6,44,0,50
2023-05-27T11:09:05,6,44,0,50
2023-05-27T11:20:40,6,44,0,50
2023-05-27T11:32:15,6,44,0,50
2023-05-27T11:43:50,6,44,0,50
2023-05-27T11:55:25,6,44,0,50
2023-05-27T12:07:10,6,44,0,50
2023-05-27T12:18:45,7,43,0,50
2023-05-27T12:30:20,8,42,0,50
2023-05-27T12:41:56,8,42,0,50
2023-05-27T12:53:31,8,42,0,50
2023-05-27T13:05:07,8,42,0,50
2023-05-27T13:16:42,8,42,0,50
2023-05-27T13:28:17,8,42,0,50
2023-05-27T13:40:11,9,41,0,50
2023-05-27T13:51:46,9,41,0,50
2023-05-27T14:03:23,9,41,0,50
2023-05-27T14:14:58,9,41,0,50
2023-05-27T14:26:34,10,40,0,50
2023-05-27T14:38:09,10,40,0,50
2023-05-27T14:49:44,9,41,0,50
2023-05-27T15:01:30,9,41,0,50
2023-05-27T15:13:05,9,41,0,50
2023-05-27T15:24:39,9,41,0,50
2023-05-27T15:36:15,9,41,0,50
2023-05-27T15:47:50,9,41,0,50
2023-05-27T15:59:25,9,41,0,50
2023-05-27T16:10:59,9,41,0,50
2023-05-27T16:22:35,9,41,0,50
2023-05-27T16:34:20,9,41,0,50
2023-05-27T16:45:55,9,41,0,50
2023-05-27T16:57:30,10,40,0,50
2023-05-27T17:09:08,9,41,0,50
2023-05-27T17:20:45,10,40,0,50
2023-05-27T17:32:20,10,40,0,50
2023-05-27T17:44:05,10,40,0,50
2023-05-27T17:55:41,10,40,0,50
2023-05-27T18:07:16,10,40,0,50
2023-05-27T18:18:52,10,40,0,50
2023-05-27T18:30:27,10,40,0,50
2023-05-27T18:42:02,10,40,0,50
2023-05-27T18:53:37,10,40,0,50
2023-05-27T19:05:13,10,40,0,50
2023-05-27T19:17:09,10,40,0,50
2023-05-27T19:28:45,11,39,0,50
2023-05-27T19:40:20,11,39,0,50
2023-05-27T19:51:56,11,39,0,50
2023-05-27T20:03:31,11,39,0,50
2023-05-27T20:15:06,11,39,0,50
2023-05-27T20:26:42,11,39,0,50
2023-05-27T20:38:16,11,39,0,50
2023-05-27T20:50:01,12,38,0,50
2023-05-27T21:01:36,12,38,0,50
2023-05-27T21:13:11,12,38,0,50
2023-05-27T21:24:47,13,37,0,50
2023-05-27T21:36:22,14,36,0,50
2023-05-27T21:47:58,14,36,0,50
2023-05-27T21:59:33,13,37,0,50
2023-05-27T22:11:18,13,37,0,50
2023-05-27T22:22:54,13,37,0,50
2023-05-27T22:34:29,13,37,0,50
2023-05-27T22:46:04,13,37,0,50
2023-05-27T22:57:39,13,37,0,50
2023-05-27T23:09:19,13,37,0,50
2023-05-27T23:20:56,13,37,0,50
2023-05-27T23:32:31,13,37,0,50
2023-05-27T23:44:23,13,37,0,50
2023-05-27T23:55:58,13,37,0,50
2023-05-28T00:07:36,12,38,0,50
2023-05-28T00:19:16,12,38,0,50
2023-05-28T00:30:53,12,38,0,50
2023-05-28T00:42:31,12,38,0,50
2023-05-28T00:54:08,12,38,0,50
2023-05-28T01:05:44,12,38,0,50
2023-05-28T01:17:21,12,38,0,50
2023-05-28T01:28:57,12,38,0,50
2023-05-28T01:40:42,12,38,0,50
2023-05-28T01:52:17,12,38,0,50
2023-05-28T02:03:53,12,38,0,50
2023-05-28T02:15:29,12,38,0,50
2023-05-28T02:27:05,12,38,0,50
2023-05-28T02:38:45,12,38,0,50
2023-05-28T02:50:25,12,38,0,50
2023-05-28T03:02:06,12,38,0,50
2023-05-28T03:13:46,12,38,0,50
2023-05-28T03:25:26,12,38,0,50
2023-05-28T03:37:06,12,38,0,50
2023-05-28T03:49:52,12,38,0,50
2023-05-28T04:01:51,12,38,0,50
2023-05-28T04:13:30,12,38,0,50
2023-05-28T04:27:30,12,38,0,50
2023-05-28T04:40:26,12,38,0,50
2023-05-28T04:52:24,12,38,0,50
2023-05-28T05:04:04,12,38,0,50
2023-05-28T05:15:42,12,38,0,50
2023-05-28T05:27:20,12,38,0,50
2023-05-28T05:39:03,12,38,0,50
2023-05-28T05:50:43,12,38,0,50
2023-05-28T06:02:22,12,38,0,50
2023-05-28T06:14:01,12,38,0,50
2023-05-28T06:25:40,12,38,0,50
2023-05-28T06:37:18,12,38,0,50
2023-05-28T06:48:56,12,38,0,50
2023-05-28T07:00:34,12,38,0,50
2023-05-28T07:12:11,12,38,0,50
2023-05-28T07:23:50,12,38,0,50
2023-05-28T07:35:29,12,38,0,50
2023-05-28T07:47:07,12,38,0,50
2023-05-28T07:58:49,12,38,0,50
2023-05-28T08:10:29,12,38,0,50
2023-05-28T08:22:07,12,38,0,50
2023-05-28T08:33:44,12,38,0,50
2023-05-28T08:45:22,12,38,0,50
2023-05-28T08:57:02,12,38,0,50
2023-05-28T09:08:39,12,38,0,50
2023-05-28T09:20:24,12,38,0,50
2023-05-28T09:32:00,12,38,0,50
2023-05-28T09:43:35,12,38,0,50
2023-05-28T09:55:12,12,38,0,50
2023-05-28T10:06:48,12,38,0,50
2023-05-28T10:18:24,12,38,0,50
2023-05-28T10:30:00,12,38,0,50
2023-05-28T10:41:35,12,38,0,50
2023-05-28T10:53:10,12,38,0,50
2023-05-28T11:04:47,12,38,0,50
2023-05-28T11:16:23,12,38,0,50
2023-05-28T11:27:59,12,38,0,50
2023-05-28T11:39:34,12,38,0,50
2023-05-28T11:51:10,12,38,0,50
2023-05-28T12:02:55,12,38,0,50
2023-05-28T12:14:31,12,38,0,50
2023-05-28T12:26:06,12,38,0,50
2023-05-28T12:37:42,12,38,0,50
2023-05-28T12:49:18,12,38,0,50
2023-05-28T13:00:54,12,38,0,50
2023-05-28T13:12:29,12,38,0,50
2023-05-28T13:24:05,12,38,0,50
2023-05-28T13:35:41,12,38,0,50
2023-05-28T13:47:17,12,38,0,50
2023-05-28T13:58:52,12,38,0,50
2023-05-28T14:10:36,13,37,0,50
2023-05-28T14:22:11,13,37,0,50
2023-05-28T14:33:47,13,37,0,50
2023-05-28T14:45:22,13,37,0,50
2023-05-28T14:56:57,13,37,0,50
2023-05-28T15:08:33,13,37,0,50
2023-05-28T15:20:10,13,37,0,50
2023-05-28T15:31:45,13,37,0,50
2023-05-28T15:43:20,13,37,0,50
2023-05-28T15:54:56,13,37,0,50
2023-05-28T16:06:32,14,36,0,50
2023-05-28T16:18:18,13,37,0,50
2023-05-28T16:29:54,14,36,0,50
2023-05-28T16:41:29,13,37,0,50
2023-05-28T16:53:04,14,36,0,50
2023-05-28T17:04:39,14,36,0,50
2023-05-28T17:16:15,14,36,0,50
2023-05-28T17:27:51,14,36,0,50
2023-05-28T17:39:26,14,36,0,50
2023-05-28T17:51:01,14,36,0,50
2023-05-28T18:02:47,14,36,0,50
2023-05-28T18:14:22,14,36,0,50
2023-05-28T18:25:58,14,36,0,50
2023-05-28T18:37:34,14,36,0,50
2023-05-28T18:49:09,14,36,0,50
2023-05-28T19:00:44,14,36,0,50
2023-05-28T19:12:22,14,36,0,50
2023-05-28T19:23:57,14,36,0,50
2023-05-28T19:35:32,14,36,0,50
2023-05-28T19:47:17,14,36,0,50
2023-05-28T19:58:53,14,36,0,50
2023-05-28T20:10:28,14,36,0,50
2023-05-28T20:22:04,14,36,0,50
2023-05-28T20:33:39,14,36,0,50
2023-05-28T20:45:14,14,36,0,50
2023-05-28T20:56:49,14,36,0,50
2023-05-28T21:08:25,14,36,0,50
2023-05-28T21:20:00,14,36,0,50
2023-05-28T21:31:45,14,36,0,50
2023-05-28T21:43:21,14,36,0,50
2023-05-28T21:54:56,14,36,0,50
2023-05-28T22:06:31,14,36,0,50
2023-05-28T22:18:07,14,36,0,50
2023-05-28T22:29:42,14,36,0,50
2023-05-28T22:41:18,14,36,0,50
2023-05-28T22:52:54,14,36,0,50
2023-05-28T23:04:43,14,36,0,50
2023-05-28T23:16:19,14,36,0,50
2023-05-28T23:27:55,14,36,0,50
2023-05-28T23:39:32,14,36,0,50
2023-05-28T23:51:08,14,36,0,50
2023-05-29T00:02:45,14,36,0,50
2023-05-29T00:14:32,14,36,0,50
2023-05-29T00:26:15,14,36,0,50
2023-05-29T00:37:57,14,36,0,50
2023-05-29T00:49:34,15,35,0,50
2023-05-29T01:01:23,15,35,0,50
2023-05-29T01:13:04,15,35,0,50
2023-05-29T01:24:43,15,35,0,50
2023-05-29T01:36:21,15,35,0,50
2023-05-29T01:48:00,15,35,0,50
2023-05-29T01:59:37,15,35,0,50
2023-05-29T02:11:23,15,35,0,50
2023-05-29T02:23:00,15,35,0,50
2023-05-29T02:34:37,15,35,0,50
2023-05-29T02:46:14,15,35,0,50
2023-05-29T02:57:50,15,35,0,50
2023-05-29T03:09:27,15,35,0,50
2023-05-29T03:21:05,15,35,0,50
2023-05-29T03:32:43,15,35,0,50
2023-05-29T03:44:29,15,35,0,50
2023-05-29T03:56:07,15,35,0,50
2023-05-29T04:07:47,15,35,0,50
2023-05-29T04:30:30,15,35,0,50
2023-05-29T04:42:10,15,35,0,50
2023-05-29T04:55:19,15,35,0,50
2023-05-29T05:06:59,15,35,0,50
2023-05-29T05:18:38,15,35,0,50
2023-05-29T05:30:16,15,35,0,50
2023-05-29T05:41:55,15,35,0,50
2023-05-29T05:53:34,15,35,0,50
2023-05-29T06:05:12,15,35,0,50
2023-05-29T06:16:51,15,35,0,50
2023-05-29T06:28:29,15,35,0,50
2023-05-29T06:40:07,15,35,0,50
2023-05-29T06:51:44,15,35,0,50
2023-05-29T07:03:24,15,35,0,50
2023-05-29T07:15:00,15,35,0,50
2023-05-29T07:26:43,15,35,0,50
2023-05-29T07:38:18,15,35,0,50
2023-05-29T07:49:54,15,35,0,50
2023-05-29T08:01:29,15,35,0,50
2023-05-29T08:13:04,15,35,0,50
2023-05-29T08:24:39,15,35,0,50
2023-05-29T08:36:15,15,35,0,50
2023-05-29T08:47:49,15,35,0,50
2023-05-29T08:59:25,15,35,0,50
2023-05-29T09:10:59,15,35,0,50
2023-05-29T09:22:35,15,35,0,50
2023-05-29T09:34:10,15,35,0,50
2023-05-29T09:45:45,15,35,0,50
2023-05-29T09:57:32,15,35,0,50
2023-05-29T10:09:07,15,35,0,50
2023-05-29T10:20:42,15,35,0,50
2023-05-29T10:32:17,15,35,0,50
2023-05-29T10:43:52,15,35,0,50
2023-05-29T10:55:27,15,35,0,50
2023-05-29T11:07:02,15,35,0,50
2023-05-29T11:18:48,16,34,0,50
2023-05-29T11:30:22,16,34,0,50
2023-05-29T11:41:58,16,34,0,50
2023-05-29T11:53:33,16,34,0,50
2023-05-29T12:05:08,16,34,0,50
2023-05-29T12:16:43,16,34,0,50
2023-05-29T12:28:28,16,34,0,50
2023-05-29T12:40:05,17,33,0,50
2023-05-29T12:51:40,17,33,0,50
2023-05-29T13:03:17,17,33,0,50
2023-05-29T13:14:52,18,32,0,50
2023-05-29T13:26:37,18,32,0,50
2023-05-29T13:38:14,18,32,0,50
2023-05-29T13:49:49,18,32,0,50
2023-05-29T14:01:25,18,32,0,50
2023-05-29T14:13:11,18,32,0,50
2023-05-29T14:24:47,18,32,0,50
2023-05-29T14:36:24,19,31,0,50
2023-05-29T14:48:01,19,31,0,50
2023-05-29T14:59:49,19,31,0,50
2023-05-29T15:11:25,19,31,0,50
2023-05-29T15:23:01,19,31,0,50
2023-05-29T15:34:37,19,31,0,50
2023-05-29T15:46:13,21,29,0,50
2023-05-29T15:58:00,21,29,0,50
2023-05-29T16:09:36,22,28,0,50
2023-05-29T16:21:15,22,28,0,50
2023-05-29T16:32:52,22,28,0,50
2023-05-29T16:44:37,22,28,0,50
2023-05-29T16:56:14,22,28,0,50
2023-05-29T17:07:51,22,28,0,50
2023-05-29T17:19:30,22,28,0,50
2023-05-29T17:31:07,22,28,0,50
2023-05-29T17:42:52,23,27,0,50
2023-05-29T17:54:29,23,27,0,50
2023-05-29T18:06:07,23,27,0,50
2023-05-29T18:17:44,23,27,0,50
2023-05-29T18:29:20,24,26,0,50
2023-05-29T18:41:11,24,26,0,50
2023-05-29T18:52:48,24,26,0,50
2023-05-29T19:04:24,24,26,0,50
2023-05-29T19:16:01,24,26,0,50
2023-05-29T19:27:37,24,26,0,50
2023-05-29T19:39:22,24,26,0,50
2023-05-29T19:50:59,24,26,0,50
2023-05-29T20:02:37,24,26,0,50
2023-05-29T20:14:14,24,26,0,50
2023-05-29T20:25:51,24,26,0,50
2023-05-29T20:37:37,25,25,0,50
2023-05-29T20:49:13,26,24,0,50
2023-05-29T21:00:49,26,24,0,50
2023-05-29T21:12:26,26,24,0,50
2023-05-29T21:24:03,26,24,0,50
2023-05-29T21:35:52,26,24,0,50
2023-05-29T21:47:29,26,24,0,50
2023-05-29T21:59:07,27,23,0,50
2023-05-29T22:10:43,27,23,0,50
2023-05-29T22:22:19,27,23,0,50
2023-05-29T22:34:03,27,23,0,50
2023-05-29T22:45:39,27,23,0,50
2023-05-29T22:57:16,27,23,0,50
2023-05-29T23:08:53,27,23,0,50
2023-05-29T23:20:29,27,23,0,50
2023-05-29T23:32:05,27,23,0,50
2023-05-29T23:43:51,27,23,0,50
2023-05-29T23:55:28,27,23,0,50
2023-05-30T00:07:05,27,23,0,50
2023-05-30T00:18:43,27,23,0,50
2023-05-30T00:30:19,27,23,0,50
2023-05-30T00:41:58,28,22,0,50
2023-05-30T00:53:44,28,22,0,50
2023-05-30T01:05:22,28,22,0,50
2023-05-30T01:17:00,28,22,0,50
2023-05-30T01:28:37,28,22,0,50
2023-05-30T01:40:13,28,22,0,50
2023-05-30T01:51:50,28,22,0,50
2023-05-30T02:03:26,28,22,0,50
2023-05-30T02:15:04,28,22,0,50
2023-05-30T02:26:49,28,22,0,50
2023-05-30T02:38:26,28,22,0,50
2023-05-30T02:50:12,28,22,0,50
2023-05-30T03:01:50,29,21,0,50
2023-05-30T03:13:29,29,21,0,50
2023-05-30T03:25:07,29,21,0,50
2023-05-30T03:36:45,29,21,0,50
2023-05-30T03:48:23,29,21,0,50
2023-05-30T04:00:01,29,21,0,50
2023-05-30T04:11:38,29,21,0,50
2023-05-30T04:33:46,29,21,0,50
2023-05-30T04:45:27,29,21,0,50
2023-05-30T04:57:07,29,21,0,50
2023-05-30T05:08:47,29,21,0,50
2023-05-30T05:20:26,29,21,0,50
2023-05-30T05:32:04,29,21,0,50
2023-05-30T05:43:43,29,21,0,50
2023-05-30T05:55:22,29,21,0,50
2023-05-30T06:07:00,29,21,0,50
2023-05-30T06:18:38,29,21,0,50
2023-05-30T06:30:18,29,21,0,50
2023-05-30T06:41:56,29,21,0,50
2023-05-30T06:53:34,29,21,0,50
2023-05-30T07:05:12,29,21,0,50
2023-05-30T07:16:49,29,21,0,50
2023-05-30T07:28:25,29,21,0,50
2023-05-30T07:40:04,29,21,0,50
2023-05-30T07:51:40,29,21,0,50
2023-05-30T08:03:16,29,21,0,50
2023-05-30T08:14:52,29,21,0,50
2023-05-30T08:26:38,29,21,0,50
2023-05-30T08:38:15,29,21,0,50
2023-05-30T08:49:51,30,20,0,50
2023-05-30T09:01:28,31,19,0,50
2023-05-30T09:13:05,31,19,0,50
2023-05-30T09:24:42,32,18,0,50
2023-05-30T09:36:32,32,18,0,50
2023-05-30T09:48:08,32,18,0,50
2023-05-30T09:59:46,33,17,0,50
2023-05-30T10:11:27,34,16,0,50
2023-05-30T10:23:04,34,16,0,50
2023-05-30T10:34:55,34,16,0,50
2023-05-30T10:46:37,35,15,0,50
2023-05-30T10:58:16,37,13,0,50
