time,enrolled,available,waitlisted,total
2023-05-27T00:49:11,13,57,0,70
2023-05-27T01:00:50,13,57,0,70
2023-05-27T01:12:28,13,57,0,70
2023-05-27T01:24:17,13,57,0,70
2023-05-27T01:35:56,13,57,0,70
2023-05-27T01:47:36,13,57,0,70
2023-05-27T01:59:14,13,57,0,70
2023-05-27T02:10:52,13,57,0,70
2023-05-27T02:22:30,13,57,0,70
2023-05-27T02:34:07,13,57,0,70
2023-05-27T02:45:43,13,57,0,70
2023-05-27T02:57:19,13,57,0,70
2023-05-27T03:08:56,13,57,0,70
2023-05-27T03:20:35,13,57,0,70
2023-05-27T03:32:12,13,57,0,70
2023-05-27T03:43:49,13,57,0,70
2023-05-27T03:55:27,13,57,0,70
2023-05-27T04:07:06,13,57,0,70
2023-05-27T04:19:10,13,57,0,70
2023-05-27T04:28:39,13,57,0,70
2023-05-27T04:41:35,13,57,0,70
2023-05-27T04:53:32,13,57,0,70
2023-05-27T05:05:11,13,57,0,70
2023-05-27T05:16:50,13,57,0,70
2023-05-27T05:28:29,13,57,0,70
2023-05-27T05:40:09,13,57,0,70
2023-05-27T05:51:48,13,57,0,70
2023-05-27T06:03:26,13,57,0,70
2023-05-27T06:15:04,13,57,0,70
2023-05-27T06:26:46,13,57,0,70
2023-05-27T06:38:24,13,57,0,70
2023-05-27T06:50:03,13,57,0,70
2023-05-27T07:01:41,13,57,0,70
2023-05-27T07:13:19,13,57,0,70
2023-05-27T07:24:57,13,57,0,70
2023-05-27T07:36:35,13,57,0,70
2023-05-27T07:48:12,13,57,0,70
2023-05-27T08:00:03,13,57,0,70
2023-05-27T08:11:40,13,57,0,70
2023-05-27T08:23:18,13,57,0,70
2023-05-27T08:34:56,13,57,0,70
2023-05-27T08:46:35,13,57,0,70
2023-05-27T08:58:12,13,57,0,70
2023-05-27T09:09:50,13,57,0,70
2023-05-27T09:21:28,15,55,0,70
2023-05-27T09:33:08,15,55,0,70
2023-05-27T09:44:45,15,55,0,70
2023-05-27T09:56:23,15,55,0,70
2023-05-27T10:08:18,15,55,0,70
2023-05-27T10:19:54,15,55,0,70
2023-05-27T10:31:32,15,55,0,70
2023-05-27T10:43:08,15,55,0,70
2023-05-27T10:54:45,15,55,0,70
2023-05-27T11:06:21,15,55,0,70
2023-05-27T11:17:57,16,54,0,70
2023-05-27T11:29:32,16,54,0,70
2023-05-27T11:41:07,16,54,0,70
2023-05-27T11:52:42,16,54,0,70
2023-05-27T12:04:26,16,54,0,70
2023-05-27T12:16:01,16,54,0,70
2023-05-27T12:27:36,17,53,0,70
2023-05-27T12:39:12,18,52,0,70
2023-05-27T12:50:48,19,51,0,70
2023-05-27T13:02:23,20,50,0,70
2023-05-27T13:13:58,20,50,0,70
2023-05-27T13:25:33,21,49,0,70
2023-05-27T13:37:28,21,49,0,70
2023-05-27T13:49:03,22,48,0,70
2023-05-27T14:00:39,22,48,0,70
2023-05-27T14:12:14,22,48,0,70
2023-05-27T14:23:50,23,47,0,70
2023-05-27T14:35:25,24,46,0,70
2023-05-27T14:47:00,24,46,0,70
2023-05-27T14:58:46,24,46,0,70
2023-05-27T15:10:21,24,46,0,70
2023-05-27T15:21:56,24,46,0,70
2023-05-27T15:33:31,24,46,0,70
2023-05-27T15:45:06,24,46,0,70
2023-05-27T15:56:41,25,45,0,70
2023-05-27T16:08:16,26,44,0,70
2023-05-27T16:19:51,26,44,0,70
2023-05-27T16:31:36,26,44,0,70
2023-05-27T16:43:12,26,44,0,70
2023-05-27T16:54:47,26,44,0,70
2023-05-27T17:06:24,27,43,0,70
2023-05-27T17:18:01,27,43,0,70
2023-05-27T17:29:37,27,43,0,70
2023-05-27T17:41:22,27,43,0,70
2023-05-27T17:52:57,28,42,0,70
2023-05-27T18:04:32,28,42,0,70
2023-05-27T18:16:08,29,41,0,70
2023-05-27T18:27:44,29,41,0,70
2023-05-27T18:39:19,29,41,0,70
2023-05-27T18:50:53,29,41,0,70
2023-05-27T19:02:30,29,41,0,70
2023-05-27T19:14:25,29,41,0,70
2023-05-27T19:26:00,29,41,0,70
2023-05-27T19:37:36,30,40,0,70
2023-05-27T19:49:12,30,40,0,70
2023-05-27T20:00:47,30,40,0,70
2023-05-27T20:12:22,30,40,0,70
2023-05-27T20:23:58,31,39,0,70
2023-05-27T20:35:33,31,39,0,70
2023-05-27T20:47:18,32,38,0,70
2023-05-27T20:58:52,34,36,0,70
2023-05-27T21:10:28,34,36,0,70
2023-05-27T21:22:03,34,36,0,70
2023-05-27T21:33:39,34,36,0,70
2023-05-27T21:45:14,35,35,0,70
2023-05-27T21:56:50,35,35,0,70
2023-05-27T22:08:25,35,35,0,70
2023-05-27T22:20:09,35,35,0,70
2023-05-27T22:31:45,35,35,0,70
2023-05-27T22:43:21,37,33,0,70
2023-05-27T22:54:56,37,33,0,70
2023-05-27T23:06:36,37,33,0,70
2023-05-27T23:18:12,38,32,0,70
2023-05-27T23:29:48,38,32,0,70
2023-05-27T23:41:40,38,32,0,70
2023-05-27T23:53:15,38,32,0,70
2023-05-28T00:04:52,38,32,0,70
2023-05-28T00:16:31,38,32,0,70
2023-05-28T00:28:09,38,32,0,70
2023-05-28T00:39:47,38,32,0,70
2023-05-28T00:51:24,38,32,0,70
2023-05-28T01:03:00,38,32,0,70
2023-05-28T01:14:37,38,32,0,70
2023-05-28T01:26:13,38,32,0,70
2023-05-28T01:37:58,38,32,0,70
2023-05-28T01:49:34,38,32,0,70
2023-05-28T02:01:09,38,32,0,70
2023-05-28T02:12:45,38,32,0,70
2023-05-28T02:24:21,38,32,0,70
2023-05-28T02:35:59,38,32,0,70
2023-05-28T02:47:40,38,32,0,70
2023-05-28T02:59:20,38,32,0,70
2023-05-28T03:11:01,38,32,0,70
2023-05-28T03:22:41,38,32,0,70
2023-05-28T03:34:20,38,32,0,70
2023-05-28T03:46:58,38,32,0,70
2023-05-28T03:59:07,38,32,0,70
2023-05-28T04:10:45,38,32,0,70
2023-05-28T04:24:44,38,32,0,70
2023-05-28T04:37:19,38,32,0,70
2023-05-28T04:49:39,38,32,0,70
2023-05-28T05:01:19,38,32,0,70
2023-05-28T05:12:58,38,32,0,70
2023-05-28T05:24:36,38,32,0,70
2023-05-28T05:36:17,38,32,0,70
2023-05-28T05:47:58,38,32,0,70
2023-05-28T05:59:38,38,32,0,70
2023-05-28T06:11:17,38,32,0,70
2023-05-28T06:22:56,38,32,0,70
2023-05-28T06:34:34,38,32,0,70
2023-05-28T06:46:12,38,32,0,70
2023-05-28T06:57:50,38,32,0,70
2023-05-28T07:09:27,38,32,0,70
2023-05-28T07:21:06,38,32,0,70
2023-05-28T07:32:45,38,32,0,70
2023-05-28T07:44:23,38,32,0,70
2023-05-28T07:56:03,38,32,0,70
2023-05-28T08:07:44,38,32,0,70
2023-05-28T08:19:22,38,32,0,70
2023-05-28T08:31:00,38,32,0,70
2023-05-28T08:42:38,38,32,0,70
2023-05-28T08:54:17,38,32,0,70
2023-05-28T09:05:55,38,32,0,70
2023-05-28T09:17:39,38,32,0,70
2023-05-28T09:29:16,38,32,0,70
2023-05-28T09:40:51,38,32,0,70
2023-05-28T09:52:27,38,32,0,70
2023-05-28T10:04:04,38,32,0,70
2023-05-28T10:15:40,38,32,0,70
2023-05-28T10:27:16,38,32,0,70
2023-05-28T10:38:51,38,32,0,70
2023-05-28T10:50:27,38,32,0,70
2023-05-28T11:02:03,38,32,0,70
2023-05-28T11:13:39,39,31,0,70
2023-05-28T11:25:15,39,31,0,70
2023-05-28T11:36:51,39,31,0,70
2023-05-28T11:48:26,39,31,0,70
2023-05-28T12:00:11,39,31,0,70
2023-05-28T12:11:46,39,31,0,70
2023-05-28T12:23:22,40,30,0,70
2023-05-28T12:34:58,40,30,0,70
2023-05-28T12:46:34,40,30,0,70
2023-05-28T12:58:10,40,30,0,70
2023-05-28T13:09:46,40,30,0,70
2023-05-28T13:21:22,40,30,0,70
2023-05-28T13:32:57,40,30,0,70
2023-05-28T13:44:33,40,30,0,70
2023-05-28T13:56:08,40,30,0,70
2023-05-28T14:07:52,40,30,0,70
2023-05-28T14:19:28,40,30,0,70
2023-05-28T14:31:03,40,30,0,70
2023-05-28T14:42:38,40,30,0,70
2023-05-28T14:54:14,40,30,0,70
2023-05-28T15:05:50,40,30,0,70
2023-05-28T15:17:26,40,30,0,70
2023-05-28T15:29:02,40,30,0,70
2023-05-28T15:40:37,40,30,0,70
2023-05-28T15:52:12,40,30,0,70
2023-05-28T16:03:48,41,29,0,70
2023-05-28T16:15:33,41,29,0,70
2023-05-28T16:27:10,41,29,0,70
2023-05-28T16:38:46,41,29,0,70
2023-05-28T16:50:20,41,29,0,70
2023-05-28T17:01:56,41,29,0,70
2023-05-28T17:13:31,41,29,0,70
2023-05-28T17:25:07,41,29,0,70
2023-05-28T17:36:43,41,29,0,70
2023-05-28T17:48:18,41,29,0,70
2023-05-28T18:00:03,41,29,0,70
2023-05-28T18:11:39,41,29,0,70
2023-05-28T18:23:14,41,29,0,70
2023-05-28T18:34:50,41,29,0,70
2023-05-28T18:46:25,41,29,0,70
2023-05-28T18:58:00,41,29,0,70
2023-05-28T19:09:38,41,29,0,70
2023-05-28T19:21:13,41,29,0,70
2023-05-28T19:32:49,41,29,0,70
2023-05-28T19:44:34,41,29,0,70
2023-05-28T19:56:09,41,29,0,70
2023-05-28T20:07:45,41,29,0,70
2023-05-28T20:19:20,41,29,0,70
2023-05-28T20:30:55,41,29,0,70
2023-05-28T20:42:30,41,29,0,70
2023-05-28T20:54:05,41,29,0,70
2023-05-28T21:05:41,41,29,0,70
2023-05-28T21:17:16,41,29,0,70
2023-05-28T21:29:01,41,29,0,70
2023-05-28T21:40:37,41,29,0,70
2023-05-28T21:52:13,41,29,0,70
2023-05-28T22:03:48,41,29,0,70
2023-05-28T22:15:23,41,29,0,70
2023-05-28T22:26:59,41,29,0,70
2023-05-28T22:38:35,41,29,0,70
2023-05-28T22:50:10,41,29,0,70
2023-05-28T23:01:58,41,29,0,70
2023-05-28T23:13:35,41,29,0,70
2023-05-28T23:25:11,41,29,0,70
2023-05-28T23:36:48,41,29,0,70
2023-05-28T23:48:24,41,29,0,70
2023-05-29T00:00:00,41,29,0,70
2023-05-29T00:11:45,41,29,0,70
2023-05-29T00:23:30,41,29,0,70
2023-05-29T00:35:12,41,29,0,70
2023-05-29T00:46:49,41,29,0,70
2023-05-29T00:58:39,41,29,0,70
2023-05-29T01:10:19,41,29,0,70
2023-05-29T01:21:58,41,29,0,70
2023-05-29T01:33:37,41,29,0,70
2023-05-29T01:45:15,41,29,0,70
2023-05-29T01:56:52,41,29,0,70
2023-05-29T02:08:38,41,29,0,70
2023-05-29T02:20:16,41,29,0,70
2023-05-29T02:31:53,41,29,0,70
2023-05-29T02:43:30,41,29,0,70
2023-05-29T02:55:06,41,29,0,70
2023-05-29T03:06:43,41,29,0,70
2023-05-29T03:18:20,41,29,0,70
2023-05-29T03:29:58,41,29,0,70
2023-05-29T03:41:36,41,29,0,70
2023-05-29T03:53:23,41,29,0,70
2023-05-29T04:05:01,41,29,0,70
2023-05-29T04:16:43,41,29,0,70
2023-05-29T04:27:45,41,29,0,70
2023-05-29T04:39:25,41,29,0,70
2023-05-29T04:52:33,41,29,0,70
2023-05-29T05:04:15,41,29,0,70
2023-05-29T05:15:53,41,29,0,70
2023-05-29T05:27:32,41,29,0,70
2023-05-29T05:39:11,41,29,0,70
2023-05-29T05:50:50,41,29,0,70
2023-05-29T06:02:28,41,29,0,70
2023-05-29T06:14:06,41,29,0,70
2023-05-29T06:25:45,41,29,0,70
2023-05-29T06:37:22,41,29,0,70
2023-05-29T06:49:00,41,29,0,70
2023-05-29T07:00:39,41,29,0,70
2023-05-29T07:12:16,41,29,0,70
2023-05-29T07:23:59,41,29,0,70
2023-05-29T07:35:35,41,29,0,70
2023-05-29T07:47:10,41,29,0,70
2023-05-29T07:58:45,41,29,0,70
2023-05-29T08:10:21,41,29,0,70
2023-05-29T08:21:55,41,29,0,70
2023-05-29T08:33:31,41,29,0,70
2023-05-29T08:45:06,41,29,0,70
2023-05-29T08:56:41,41,29,0,70
2023-05-29T09:08:16,41,29,0,70
2023-05-29T09:19:52,41,29,0,70
2023-05-29T09:31:27,41,29,0,70
2023-05-29T09:43:02,42,28,0,70
2023-05-29T09:54:48,42,28,0,70
2023-05-29T10:06:24,43,27,0,70
2023-05-29T10:17:59,43,27,0,70
2023-05-29T10:29:34,43,27,0,70
2023-05-29T10:41:09,43,27,0,70
2023-05-29T10:52:44,44,26,0,70
2023-05-29T11:04:19,44,26,0,70
2023-05-29T11:16:04,44,26,0,70
2023-05-29T11:27:39,44,26,0,70
2023-05-29T11:39:14,44,26,0,70
2023-05-29T11:50:49,44,26,0,70
2023-05-29T12:02:24,44,26,0,70
2023-05-29T12:13:59,44,26,0,70
2023-05-29T12:25:45,44,26,0,70
2023-05-29T12:37:21,45,25,0,70
2023-05-29T12:48:57,45,25,0,70
2023-05-29T13:00:33,45,25,0,70
2023-05-29T13:12:09,46,24,0,70
2023-05-29T13:23:53,46,24,0,70
2023-05-29T13:35:29,46,24,0,70
2023-05-29T13:47:05,46,24,0,70
2023-05-29T13:58:41,46,24,0,70
2023-05-29T14:10:27,46,24,0,70
2023-05-29T14:22:04,46,24,0,70
2023-05-29T14:33:41,46,24,0,70
2023-05-29T14:45:17,46,24,0,70
2023-05-29T14:57:05,46,24,0,70
2023-05-29T15:08:41,46,24,0,70
2023-05-29T15:20:17,46,24,0,70
2023-05-29T15:31:53,46,24,0,70
2023-05-29T15:43:29,46,24,0,70
2023-05-29T15:55:16,46,24,0,70
2023-05-29T16:06:53,46,24,0,70
2023-05-29T16:18:30,46,24,0,70
2023-05-29T16:30:07,46,24,0,70
2023-05-29T16:41:44,46,24,0,70
2023-05-29T16:53:30,46,24,0,70
2023-05-29T17:05:07,46,24,0,70
2023-05-29T17:16:46,46,24,0,70
2023-05-29T17:28:23,46,24,0,70
2023-05-29T17:40:08,46,24,0,70
2023-05-29T17:51:46,46,24,0,70
2023-05-29T18:03:23,46,24,0,70
2023-05-29T18:15:00,46,24,0,70
2023-05-29T18:26:37,46,24,0,70
2023-05-29T18:38:26,46,24,0,70
2023-05-29T18:50:04,46,24,0,70
2023-05-29T19:01:40,46,24,0,70
2023-05-29T19:13:17,46,24,0,70
2023-05-29T19:24:53,46,24,0,70
2023-05-29T19:36:38,46,24,0,70
2023-05-29T19:48:14,46,24,0,70
2023-05-29T19:59:52,46,24,0,70
2023-05-29T20:11:30,46,24,0,70
2023-05-29T20:23:07,46,24,0,70
2023-05-29T20:34:54,46,24,0,70
2023-05-29T20:46:29,46,24,0,70
2023-05-29T20:58:05,46,24,0,70
2023-05-29T21:09:42,46,24,0,70
2023-05-29T21:21:20,46,24,0,70
2023-05-29T21:33:09,46,24,0,70
2023-05-29T21:44:46,46,24,0,70
2023-05-29T21:56:24,46,24,0,70
2023-05-29T22:07:59,46,24,0,70
2023-05-29T22:19:35,46,24,0,70
2023-05-29T22:31:20,46,24,0,70
2023-05-29T22:42:56,46,24,0,70
2023-05-29T22:54:32,46,24,0,70
2023-05-29T23:06:09,46,24,0,70
2023-05-29T23:17:45,46,24,0,70
2023-05-29T23:29:21,46,24,0,70
2023-05-29T23:41:07,46,24,0,70
2023-05-29T23:52:44,46,24,0,70
2023-05-30T00:04:20,46,24,0,70
2023-05-30T00:15:59,46,24,0,70
2023-05-30T00:27:35,46,24,0,70
2023-05-30T00:39:13,46,24,0,70
2023-05-30T00:51:00,46,24,0,70
2023-05-30T01:02:37,46,24,0,70
2023-05-30T01:14:16,46,24,0,70
2023-05-30T01:25:53,46,24,0,70
2023-05-30T01:37:30,46,24,0,70
2023-05-30T01:49:06,46,24,0,70
2023-05-30T02:00:42,46,24,0,70
2023-05-30T02:12:20,46,24,0,70
2023-05-30T02:24:05,46,24,0,70
2023-05-30T02:35:42,46,24,0,70
2023-05-30T02:47:19,46,24,0,70
2023-05-30T02:59:05,46,24,0,70
2023-05-30T03:10:44,46,24,0,70
2023-05-30T03:22:22,46,24,0,70
2023-05-30T03:34:01,46,24,0,70
2023-05-30T03:45:39,46,24,0,70
2023-05-30T03:57:16,46,24,0,70
2023-05-30T04:08:54,46,24,0,70
2023-05-30T04:20:32,46,24,0,70
2023-05-30T04:31:01,46,24,0,70
2023-05-30T04:42:42,46,24,0,70
2023-05-30T04:54:22,46,24,0,70
2023-05-30T05:06:02,46,24,0,70
2023-05-30T05:17:41,46,24,0,70
2023-05-30T05:29:19,46,24,0,70
2023-05-30T05:40:58,46,24,0,70
2023-05-30T05:52:37,46,24,0,70
2023-05-30T06:04:16,46,24,0,70
2023-05-30T06:15:54,46,24,0,70
2023-05-30T06:27:33,46,24,0,70
2023-05-30T06:39:11,46,24,0,70
2023-05-30T06:50:50,46,24,0,70
2023-05-30T07:02:27,46,24,0,70
2023-05-30T07:14:05,46,24,0,70
2023-05-30T07:25:41,46,24,0,70
2023-05-30T07:37:17,46,24,0,70
2023-05-30T07:48:56,46,24,0,70
2023-05-30T08:00:32,46,24,0,70
2023-05-30T08:12:08,46,24,0,70
2023-05-30T08:23:54,46,24,0,70
2023-05-30T08:35:31,46,24,0,70
2023-05-30T08:47:08,46,24,0,70
2023-05-30T08:58:44,46,24,0,70
2023-05-30T09:10:20,46,24,0,70
2023-05-30T09:21:58,46,24,0,70
2023-05-30T09:33:48,46,24,0,70
2023-05-30T09:45:24,46,24,0,70
2023-05-30T09:57:02,46,24,0,70
2023-05-30T10:08:41,46,24,0,70
