time,enrolled,available,waitlisted,total
2023-06-16T06:29:46,0,10,0,10
2023-06-16T06:42:03,0,10,0,10
2023-06-16T06:54:21,0,10,0,10
2023-06-16T07:06:38,0,10,0,10
2023-06-16T07:18:55,0,10,0,10
2023-06-16T07:31:11,0,10,0,10
2023-06-16T07:43:25,0,10,0,10
2023-06-16T07:55:42,0,10,0,10
2023-06-16T08:07:58,0,10,0,10
2023-06-16T08:20:25,0,10,0,10
2023-06-16T08:32:42,0,10,0,10
2023-06-16T08:44:59,0,10,0,10
2023-06-16T08:57:17,0,10,0,10
2023-06-16T09:09:34,0,10,0,10
2023-06-16T09:21:50,0,10,0,10
2023-06-16T09:34:07,0,10,0,10
2023-06-16T09:46:21,0,10,0,10
2023-06-16T09:58:36,0,10,0,10
2023-06-16T10:10:52,0,10,0,10
2023-06-16T10:23:22,0,10,0,10
2023-06-16T11:07:57,0,10,0,10
2023-06-16T11:20:13,0,10,0,10
2023-06-16T11:32:29,0,10,0,10
2023-06-16T11:44:44,0,10,0,10
2023-06-16T11:56:59,0,10,0,10
2023-06-16T12:09:25,0,10,0,10
2023-06-16T12:21:41,0,10,0,10
2023-06-16T12:33:56,0,10,0,10
2023-06-16T12:46:12,0,10,0,10
2023-06-16T12:58:27,0,10,0,10
2023-06-16T13:10:42,0,10,0,10
2023-06-16T13:22:58,0,10,0,10
2023-06-16T13:35:13,0,10,0,10
2023-06-16T13:47:39,0,10,0,10
2023-06-16T13:59:55,0,10,0,10
2023-06-16T14:12:10,0,10,0,10
2023-06-16T14:24:26,0,10,0,10
2023-06-16T14:36:41,0,10,0,10
2023-06-16T14:48:56,0,10,0,10
2023-06-16T15:01:12,0,10,0,10
2023-06-16T15:13:27,0,10,0,10
2023-06-16T15:25:55,0,10,0,10
2023-06-16T15:38:10,0,10,0,10
2023-06-16T15:50:26,0,10,0,10
2023-06-16T16:02:42,0,10,0,10
2023-06-16T16:14:57,0,10,0,10
2023-06-16T16:27:13,0,10,0,10
2023-06-16T16:39:28,0,10,0,10
2023-06-16T16:51:43,0,10,0,10
2023-06-16T17:03:59,0,10,0,10
2023-06-16T17:16:25,0,10,0,10
2023-06-16T17:28:41,0,10,0,10
2023-06-16T17:40:57,0,10,0,10
2023-06-16T17:53:12,0,10,0,10
2023-06-16T18:05:27,0,10,0,10
2023-06-16T18:17:42,0,10,0,10
2023-06-16T18:29:59,0,10,0,10
2023-06-16T18:42:14,0,10,0,10
2023-06-16T18:54:30,0,10,0,10
2023-06-16T19:06:46,0,10,0,10
2023-06-16T19:19:14,0,10,0,10
2023-06-16T19:31:30,0,10,0,10
2023-06-16T19:43:45,0,10,0,10
2023-06-16T19:56:01,0,10,0,10
2023-06-16T20:08:17,0,10,0,10
2023-06-16T20:20:33,0,10,0,10
2023-06-16T20:32:49,0,10,0,10
2023-06-16T20:45:05,0,10,0,10
2023-06-16T20:57:20,0,10,0,10
2023-06-16T21:09:35,0,10,0,10
2023-06-16T21:22:02,0,10,0,10
2023-06-16T21:34:18,0,10,0,10
2023-06-16T21:46:33,0,10,0,10
2023-06-16T21:58:49,0,10,0,10
2023-06-16T22:11:05,0,10,0,10
2023-06-16T22:23:20,0,10,0,10
2023-06-16T22:35:35,0,10,0,10
2023-06-16T22:47:50,0,10,0,10
2023-06-16T23:00:05,0,10,0,10
2023-06-16T23:12:24,0,10,0,10
2023-06-16T23:24:51,0,10,0,10
2023-06-16T23:37:07,0,10,0,10
2023-06-16T23:49:23,0,10,0,10
2023-06-17T00:01:39,0,10,0,10
2023-06-17T00:14:02,0,10,0,10
2023-06-17T00:26:23,0,10,0,10
2023-06-17T00:38:43,0,10,0,10
2023-06-17T00:51:02,0,10,0,10
2023-06-17T01:03:22,0,10,0,10
2023-06-17T01:15:41,0,10,0,10
2023-06-17T01:28:01,0,10,0,10
2023-06-17T01:40:19,0,10,0,10
2023-06-17T01:52:39,0,10,0,10
2023-06-17T02:05:08,0,10,0,10
2023-06-17T02:17:28,0,10,0,10
2023-06-17T02:29:47,0,10,0,10
2023-06-17T02:42:05,0,10,0,10
2023-06-17T02:54:22,0,10,0,10
2023-06-17T03:06:37,0,10,0,10
2023-06-17T03:18:56,0,10,0,10
2023-06-17T03:31:13,0,10,0,10
2023-06-17T03:43:31,0,10,0,10
2023-06-17T03:55:49,0,10,0,10
2023-06-17T04:08:08,0,10,0,10
2023-06-17T04:36:59,0,10,0,10
2023-06-17T04:50:52,0,10,0,10
2023-06-17T05:03:12,0,10,0,10
2023-06-17T05:15:29,0,10,0,10
2023-06-17T05:27:44,0,10,0,10
2023-06-17T05:40:05,0,10,0,10
2023-06-17T05:52:39,0,10,0,10
2023-06-17T06:05:01,0,10,0,10
2023-06-17T06:17:19,0,10,0,10
2023-06-17T06:29:38,0,10,0,10
2023-06-17T06:41:57,0,10,0,10
2023-06-17T06:54:15,0,10,0,10
2023-06-17T07:06:34,0,10,0,10
2023-06-17T07:18:53,0,10,0,10
2023-06-17T07:31:12,0,10,0,10
2023-06-17T07:43:43,0,10,0,10
2023-06-17T07:56:00,0,10,0,10
2023-06-17T08:08:20,0,10,0,10
2023-06-17T08:20:38,0,10,0,10
2023-06-17T08:32:57,0,10,0,10
2023-06-17T08:45:15,0,10,0,10
2023-06-17T08:57:34,0,10,0,10
2023-06-17T09:09:52,0,10,0,10
2023-06-17T09:22:12,0,10,0,10
2023-06-17T09:34:30,0,10,0,10
2023-06-17T09:46:48,0,10,0,10
2023-06-17T09:59:18,0,10,0,10
2023-06-17T10:11:37,0,10,0,10
2023-06-17T10:23:54,0,10,0,10
2023-06-17T10:36:13,0,10,0,10
2023-06-17T10:48:31,0,10,0,10
2023-06-17T11:00:50,0,10,0,10
2023-06-17T11:13:08,0,10,0,10
2023-06-17T11:25:26,0,10,0,10
2023-06-17T11:37:44,0,10,0,10
2023-06-17T11:50:12,0,10,0,10
2023-06-17T12:02:30,0,10,0,10
2023-06-17T12:14:46,0,10,0,10
2023-06-17T12:27:01,0,10,0,10
2023-06-17T12:39:16,0,10,0,10
2023-06-17T12:51:31,0,10,0,10
2023-06-17T13:03:47,0,10,0,10
2023-06-17T13:16:02,0,10,0,10
2023-06-17T13:28:17,0,10,0,10
2023-06-17T13:40:53,0,10,0,10
2023-06-17T13:53:09,0,10,0,10
2023-06-17T14:05:24,0,10,0,10
2023-06-17T14:17:39,0,10,0,10
2023-06-17T14:29:55,0,10,0,10
2023-06-17T14:42:10,0,10,0,10
2023-06-17T14:54:26,0,10,0,10
2023-06-17T15:06:42,0,10,0,10
2023-06-17T15:18:57,0,10,0,10
2023-06-17T15:31:12,0,10,0,10
2023-06-17T15:43:37,0,10,0,10
2023-06-17T15:55:52,0,10,0,10
2023-06-17T16:08:07,0,10,0,10
2023-06-17T16:20:22,0,10,0,10
2023-06-17T16:32:37,0,10,0,10
2023-06-17T16:44:53,0,10,0,10
2023-06-17T16:57:08,0,10,0,10
2023-06-17T17:09:23,0,10,0,10
2023-06-17T17:21:39,0,10,0,10
2023-06-17T17:33:54,0,10,0,10
2023-06-17T17:46:10,0,10,0,10
2023-06-17T17:58:35,0,10,0,10
2023-06-17T18:10:51,0,10,0,10
2023-06-17T18:23:06,0,10,0,10
2023-06-17T18:35:22,0,10,0,10
2023-06-17T18:47:38,0,10,0,10
2023-06-17T18:59:53,0,10,0,10
2023-06-17T19:12:09,0,10,0,10
2023-06-17T19:24:24,0,10,0,10
2023-06-17T19:36:40,0,10,0,10
2023-06-17T19:48:55,0,10,0,10
2023-06-17T20:01:11,0,10,0,10
2023-06-17T20:13:26,0,10,0,10
2023-06-17T20:25:41,0,10,0,10
2023-06-17T20:38:07,0,10,0,10
2023-06-17T20:50:22,0,10,0,10
2023-06-17T21:02:37,0,10,0,10
2023-06-17T21:14:52,0,10,0,10
2023-06-17T21:27:08,0,10,0,10
2023-06-17T21:39:23,0,10,0,10
2023-06-17T21:51:39,0,10,0,10
2023-06-17T22:03:54,0,10,0,10
2023-06-17T22:16:10,0,10,0,10
2023-06-17T22:28:25,0,10,0,10
2023-06-17T22:40:41,0,10,0,10
2023-06-17T22:52:56,0,10,0,10
2023-06-17T23:05:24,0,10,0,10
2023-06-17T23:17:40,0,10,0,10
2023-06-17T23:29:57,0,10,0,10
2023-06-17T23:42:13,0,10,0,10
2023-06-17T23:54:29,0,10,0,10
2023-06-18T00:06:46,0,10,0,10
2023-06-18T00:19:03,0,10,0,10
2023-06-18T00:31:20,0,10,0,10
2023-06-18T00:43:36,0,10,0,10
2023-06-18T00:55:54,0,10,0,10
2023-06-18T01:25:19,0,10,0,10
2023-06-18T01:37:39,0,10,0,10
2023-06-18T01:49:57,0,10,0,10
2023-06-18T02:02:17,0,10,0,10
2023-06-18T02:15:23,0,10,0,10
2023-06-18T02:27:41,0,10,0,10
2023-06-18T02:40:00,0,10,0,10
2023-06-18T02:52:19,0,10,0,10
2023-06-18T03:04:39,0,10,0,10
2023-06-18T03:17:00,0,10,0,10
2023-06-18T03:29:19,0,10,0,10
2023-06-18T03:41:48,0,10,0,10
2023-06-18T03:54:06,0,10,0,10
2023-06-18T04:06:24,0,10,0,10
2023-06-18T04:18:42,0,10,0,10
2023-06-18T04:38:10,0,10,0,10
2023-06-18T04:50:31,0,10,0,10
2023-06-18T05:02:52,0,10,0,10
2023-06-18T05:15:11,0,10,0,10
2023-06-18T05:27:30,0,10,0,10
2023-06-18T05:39:49,0,10,0,10
2023-06-18T05:52:08,0,10,0,10
2023-06-18T06:04:26,0,10,0,10
2023-06-18T06:16:45,0,10,0,10
2023-06-18T06:29:03,0,10,0,10
2023-06-18T06:41:22,0,10,0,10
2023-06-18T06:53:39,0,10,0,10
2023-06-18T07:05:59,0,10,0,10
2023-06-18T07:18:18,0,10,0,10
2023-06-18T07:30:35,0,10,0,10
2023-06-18T07:42:51,0,10,0,10
2023-06-18T07:55:09,0,10,0,10
2023-06-18T08:07:28,0,10,0,10
2023-06-18T08:19:43,0,10,0,10
2023-06-18T08:31:59,0,10,0,10
2023-06-18T08:44:15,0,10,0,10
2023-06-18T08:56:44,0,10,0,10
2023-06-18T09:08:59,0,10,0,10
2023-06-18T09:21:14,0,10,0,10
2023-06-18T09:33:29,0,10,0,10
2023-06-18T09:45:44,0,10,0,10
2023-06-18T09:58:00,0,10,0,10
2023-06-18T10:10:19,0,10,0,10
2023-06-18T10:22:37,0,10,0,10
2023-06-18T10:34:53,0,10,0,10
2023-06-18T10:47:09,0,10,0,10
2023-06-18T10:59:25,0,10,0,10
2023-06-18T11:11:44,0,10,0,10
2023-06-18T11:24:03,0,10,0,10
2023-06-18T11:36:31,0,10,0,10
2023-06-18T11:48:48,0,10,0,10
2023-06-18T12:01:03,0,10,0,10
2023-06-18T12:13:18,0,10,0,10
2023-06-18T12:25:33,0,10,0,10
2023-06-18T12:37:48,0,10,0,10
2023-06-18T12:50:03,0,10,0,10
2023-06-18T13:02:35,0,10,0,10
2023-06-18T13:14:50,0,10,0,10
2023-06-18T13:27:05,0,10,0,10
2023-06-18T13:39:20,0,10,0,10
2023-06-18T13:51:35,0,10,0,10
2023-06-18T14:03:51,0,10,0,10
2023-06-18T14:16:06,0,10,0,10
2023-06-18T14:28:20,0,10,0,10
2023-06-18T14:40:35,0,10,0,10
2023-06-18T14:52:49,0,10,0,10
2023-06-18T15:05:14,0,10,0,10
2023-06-18T15:17:29,0,10,0,10
2023-06-18T15:29:44,0,10,0,10
2023-06-18T15:42:00,0,10,0,10
2023-06-18T15:54:16,0,10,0,10
2023-06-18T16:06:31,0,10,0,10
2023-06-18T16:18:46,0,10,0,10
2023-06-18T16:31:02,0,10,0,10
2023-06-18T16:43:28,0,10,0,10
2023-06-18T16:55:42,0,10,0,10
2023-06-18T17:07:57,0,10,0,10
2023-06-18T17:20:13,0,10,0,10
2023-06-18T17:32:28,0,10,0,10
2023-06-18T17:44:44,0,10,0,10
2023-06-18T17:56:58,0,10,0,10
2023-06-18T18:09:14,0,10,0,10
2023-06-18T18:21:29,0,10,0,10
2023-06-18T18:33:54,0,10,0,10
2023-06-18T18:46:09,0,10,0,10
2023-06-18T18:58:24,0,10,0,10
2023-06-18T19:10:42,0,10,0,10
2023-06-18T19:22:57,0,10,0,10
2023-06-18T19:35:12,0,10,0,10
2023-06-18T19:47:27,0,10,0,10
2023-06-18T19:59:42,0,10,0,10
2023-06-18T20:11:57,0,10,0,10
2023-06-18T20:24:23,0,10,0,10
2023-06-18T20:36:38,0,10,0,10
2023-06-18T20:48:53,0,10,0,10
2023-06-18T21:01:08,0,10,0,10
2023-06-18T21:13:23,0,10,0,10
2023-06-18T21:25:38,0,10,0,10
2023-06-18T21:37:55,0,10,0,10
2023-06-18T21:50:11,0,10,0,10
2023-06-18T22:02:36,0,10,0,10
2023-06-18T22:14:51,0,10,0,10
2023-06-18T22:27:06,0,10,0,10
2023-06-18T22:39:22,0,10,0,10
2023-06-18T22:51:37,0,10,0,10
2023-06-18T23:03:53,0,10,0,10
2023-06-18T23:16:10,0,10,0,10
2023-06-18T23:28:26,0,10,0,10
2023-06-18T23:41:02,0,10,0,10
2023-06-18T23:53:18,0,10,0,10
2023-06-19T00:05:37,0,10,0,10
2023-06-19T00:18:04,0,10,0,10
2023-06-19T00:30:34,0,10,0,10
2023-06-19T00:43:04,0,10,0,10
2023-06-19T00:55:30,0,10,0,10
2023-06-19T01:07:51,0,10,0,10
2023-06-19T01:20:12,0,10,0,10
2023-06-19T01:32:31,0,10,0,10
2023-06-19T01:45:02,0,10,0,10
2023-06-19T01:57:21,0,10,0,10
2023-06-19T02:09:50,0,10,0,10
2023-06-19T02:22:09,0,10,0,10
2023-06-19T02:34:27,0,10,0,10
2023-06-19T02:46:44,0,10,0,10
2023-06-19T02:59:00,0,10,0,10
2023-06-19T03:11:19,0,10,0,10
2023-06-19T03:23:38,0,10,0,10
2023-06-19T03:35:56,0,10,0,10
2023-06-19T03:48:14,0,10,0,10
2023-06-19T04:00:52,0,10,0,10
2023-06-19T04:29:41,0,10,0,10
2023-06-19T04:42:12,0,10,0,10
2023-06-19T04:56:02,0,10,0,10
2023-06-19T05:08:24,0,10,0,10
2023-06-19T05:20:42,0,10,0,10
2023-06-19T05:33:02,0,10,0,10
2023-06-19T05:45:21,0,10,0,10
2023-06-19T05:57:43,0,10,0,10
2023-06-19T06:10:02,0,10,0,10
2023-06-19T06:22:21,0,10,0,10
2023-06-19T06:34:41,0,10,0,10
2023-06-19T06:46:59,0,10,0,10
2023-06-19T06:59:18,0,10,0,10
2023-06-19T07:11:37,0,10,0,10
2023-06-19T07:23:54,0,10,0,10
2023-06-19T07:36:09,0,10,0,10
2023-06-19T07:48:24,0,10,0,10
2023-06-19T08:00:50,0,10,0,10
2023-06-19T08:13:06,0,10,0,10
2023-06-19T08:25:22,0,10,0,10
2023-06-19T08:37:39,0,10,0,10
2023-06-19T08:49:54,0,10,0,10
2023-06-19T09:02:10,0,10,0,10
2023-06-19T09:14:25,0,10,0,10
2023-06-19T09:26:41,0,10,0,10
2023-06-19T09:38:57,0,10,0,10
2023-06-19T09:51:23,0,10,0,10
2023-06-19T10:03:38,0,10,0,10
2023-06-19T10:15:54,0,10,0,10
2023-06-19T10:28:10,0,10,0,10
2023-06-19T10:40:28,0,10,0,10
2023-06-19T10:52:43,0,10,0,10
2023-06-19T11:04:59,0,10,0,10
2023-06-19T11:17:25,0,10,0,10
2023-06-19T11:29:40,0,10,0,10
2023-06-19T11:41:55,0,10,0,10
2023-06-19T11:54:11,0,10,0,10
2023-06-19T12:06:27,0,10,0,10
2023-06-19T12:18:43,0,10,0,10
2023-06-19T12:30:59,0,10,0,10
2023-06-19T12:43:24,0,10,0,10
2023-06-19T12:55:40,0,10,0,10
2023-06-19T13:07:56,0,10,0,10
2023-06-19T13:20:13,0,10,0,10
2023-06-19T13:32:28,0,10,0,10
2023-06-19T13:44:44,0,10,0,10
2023-06-19T13:57:11,0,10,0,10
2023-06-19T14:09:27,0,10,0,10
2023-06-19T14:21:43,0,10,0,10
2023-06-19T14:33:59,0,10,0,10
2023-06-19T14:46:15,0,10,0,10
2023-06-19T14:58:33,0,10,0,10
2023-06-19T15:10:59,0,10,0,10
2023-06-19T15:23:15,0,10,0,10
2023-06-19T15:35:30,0,10,0,10
2023-06-19T15:47:46,0,10,0,10
2023-06-19T16:00:02,0,10,0,10
2023-06-19T16:12:17,0,10,0,10
2023-06-19T16:24:32,0,10,0,10
2023-06-19T16:36:58,0,10,0,10
2023-06-19T16:49:14,0,10,0,10
2023-06-19T17:01:31,0,10,0,10
2023-06-19T17:13:47,0,10,0,10
2023-06-19T17:26:03,0,10,0,10
2023-06-19T17:38:20,0,10,0,10
2023-06-19T17:50:36,0,10,0,10
2023-06-19T18:03:02,0,10,0,10
2023-06-19T18:15:17,0,10,0,10
2023-06-19T18:27:33,0,10,0,10
2023-06-19T18:39:49,0,10,0,10
2023-06-19T18:52:05,0,10,0,10
2023-06-19T19:04:21,0,10,0,10
2023-06-19T19:16:38,0,10,0,10
2023-06-19T19:28:57,0,10,0,10
2023-06-19T19:41:23,0,10,0,10
2023-06-19T19:53:38,0,10,0,10
2023-06-19T20:05:55,0,10,0,10
2023-06-19T20:18:10,0,10,0,10
2023-06-19T20:30:25,0,10,0,10
2023-06-19T20:42:40,0,10,0,10
2023-06-19T20:54:56,0,10,0,10
2023-06-19T21:07:23,0,10,0,10
2023-06-19T21:19:38,0,10,0,10
2023-06-19T21:31:54,0,10,0,10
2023-06-19T21:44:11,0,10,0,10
2023-06-19T21:56:27,0,10,0,10
2023-06-19T22:08:43,0,10,0,10
2023-06-19T22:21:09,0,10,0,10
2023-06-19T22:33:25,0,10,0,10
2023-06-19T22:45:41,0,10,0,10
2023-06-19T22:57:56,0,10,0,10
2023-06-19T23:10:14,0,10,0,10
2023-06-19T23:22:30,0,10,0,10
2023-06-19T23:34:58,0,10,0,10
2023-06-19T23:47:14,0,10,0,10
2023-06-19T23:59:30,0,10,0,10
2023-06-20T00:11:49,0,10,0,10
2023-06-20T00:24:10,0,10,0,10
2023-06-20T00:36:27,0,10,0,10
2023-06-20T00:48:46,0,10,0,10
2023-06-20T01:01:17,0,10,0,10
2023-06-20T01:13:36,0,10,0,10
2023-06-20T01:25:56,0,10,0,10
2023-06-20T01:38:16,0,10,0,10
2023-06-20T01:50:34,0,10,0,10
2023-06-20T02:03:21,0,10,0,10
2023-06-20T02:15:40,0,10,0,10
2023-06-20T02:27:58,0,10,0,10
2023-06-20T02:40:16,0,10,0,10
2023-06-20T02:52:33,0,10,0,10
2023-06-20T03:04:50,0,10,0,10
2023-06-20T03:17:08,0,10,0,10
2023-06-20T03:29:27,0,10,0,10
2023-06-20T03:41:45,0,10,0,10
2023-06-20T03:54:15,0,10,0,10
2023-06-20T04:06:32,0,10,0,10
2023-06-20T04:36:32,0,10,0,10
2023-06-20T04:48:54,0,10,0,10
2023-06-20T05:01:15,0,10,0,10
2023-06-20T05:13:36,0,10,0,10
2023-06-20T05:25:54,0,10,0,10
2023-06-20T05:38:13,0,10,0,10
2023-06-20T05:50:33,0,10,0,10
2023-06-20T06:02:54,0,10,0,10
2023-06-20T06:15:12,0,10,0,10
2023-06-20T06:27:31,0,10,0,10
2023-06-20T06:39:49,0,10,0,10
2023-06-20T06:52:07,0,10,0,10
2023-06-20T07:04:27,0,10,0,10
2023-06-20T07:16:44,0,10,0,10
2023-06-20T07:29:01,0,10,0,10
2023-06-20T07:41:26,0,10,0,10
2023-06-20T07:53:41,0,10,0,10
2023-06-20T08:05:57,0,10,0,10
2023-06-20T08:18:14,0,10,0,10
2023-06-20T08:30:31,0,10,0,10
2023-06-20T08:42:48,0,10,0,10
