time,enrolled,available,waitlisted,total
2023-05-27T10:48:18,0,40,0,40
2023-05-27T10:59:55,0,40,0,40
2023-05-27T11:11:31,0,40,0,40
2023-05-27T11:23:06,0,40,0,40
2023-05-27T11:34:41,0,40,0,40
2023-05-27T11:46:16,0,40,0,40
2023-05-27T11:57:51,0,40,0,40
2023-05-27T12:09:36,0,40,0,40
2023-05-27T12:21:11,0,40,0,40
2023-05-27T12:32:46,0,40,0,40
2023-05-27T12:44:21,0,40,0,40
2023-05-27T12:55:57,0,40,0,40
2023-05-27T13:07:32,0,40,0,40
2023-05-27T13:19:07,0,40,0,40
2023-05-27T13:31:02,0,40,0,40
2023-05-27T13:42:37,0,40,0,40
2023-05-27T13:54:12,0,40,0,40
2023-05-27T14:05:48,0,40,0,40
2023-05-27T14:17:24,0,40,0,40
2023-05-27T14:28:59,0,40,0,40
2023-05-27T14:40:34,0,40,0,40
2023-05-27T14:52:09,0,40,0,40
2023-05-27T15:03:55,0,40,0,40
2023-05-27T15:15:30,0,40,0,40
2023-05-27T15:27:05,0,40,0,40
2023-05-27T15:38:40,0,40,0,40
2023-05-27T15:50:15,0,40,0,40
2023-05-27T16:01:50,0,40,0,40
2023-05-27T16:13:25,0,40,0,40
2023-05-27T16:25:00,0,40,0,40
2023-05-27T16:36:45,0,40,0,40
2023-05-27T16:48:21,0,40,0,40
2023-05-27T16:59:56,0,40,0,40
2023-05-27T17:11:34,0,40,0,40
2023-05-27T17:23:10,0,40,0,40
2023-05-27T17:34:46,0,40,0,40
2023-05-27T17:46:31,0,40,0,40
2023-05-27T17:58:06,0,40,0,40
2023-05-27T18:09:42,0,40,0,40
2023-05-27T18:21:17,0,40,0,40
2023-05-27T18:32:53,0,40,0,40
2023-05-27T18:44:28,0,40,0,40
2023-05-27T18:56:02,0,40,0,40
2023-05-27T19:07:39,0,40,0,40
2023-05-27T19:19:34,0,40,0,40
2023-05-27T19:31:10,0,40,0,40
2023-05-27T19:42:46,0,40,0,40
2023-05-27T19:54:21,0,40,0,40
2023-05-27T20:05:56,0,40,0,40
2023-05-27T20:17:32,0,40,0,40
2023-05-27T20:29:07,0,40,0,40
2023-05-27T20:40:42,0,40,0,40
2023-05-27T20:52:27,0,40,0,40
2023-05-27T21:04:02,0,40,0,40
2023-05-27T21:15:37,0,40,0,40
2023-05-27T21:27:12,0,40,0,40
2023-05-27T21:38:48,0,40,0,40
2023-05-27T21:50:23,0,40,0,40
2023-05-27T22:01:59,0,40,0,40
2023-05-27T22:13:43,0,40,0,40
2023-05-27T22:25:19,0,40,0,40
2023-05-27T22:36:55,0,40,0,40
2023-05-27T22:48:30,0,40,0,40
2023-05-27T23:00:05,0,40,0,40
2023-05-27T23:11:45,0,40,0,40
2023-05-27T23:23:21,0,40,0,40
2023-05-27T23:34:57,0,40,0,40
2023-05-27T23:46:49,0,40,0,40
2023-05-27T23:58:24,0,40,0,40
2023-05-28T00:10:02,0,40,0,40
2023-05-28T00:21:42,0,40,0,40
2023-05-28T00:33:19,0,40,0,40
2023-05-28T00:44:57,0,40,0,40
2023-05-28T00:56:34,0,40,0,40
2023-05-28T01:08:10,0,40,0,40
2023-05-28T01:19:47,0,40,0,40
2023-05-28T01:31:32,0,40,0,40
2023-05-28T01:43:07,0,40,0,40
2023-05-28T01:54:43,0,40,0,40
2023-05-28T02:06:19,0,40,0,40
2023-05-28T02:17:55,0,40,0,40
2023-05-28T02:29:31,0,40,0,40
2023-05-28T02:41:12,0,40,0,40
2023-05-28T02:52:51,0,40,0,40
2023-05-28T03:04:33,0,40,0,40
2023-05-28T03:16:13,0,40,0,40
2023-05-28T03:27:52,0,40,0,40
2023-05-28T03:39:33,0,40,0,40
2023-05-28T03:52:19,0,40,0,40
2023-05-28T04:04:17,0,40,0,40
2023-05-28T04:29:57,0,40,0,40
2023-05-28T04:43:10,0,40,0,40
2023-05-28T04:54:51,0,40,0,40
2023-05-28T05:06:30,0,40,0,40
2023-05-28T05:18:08,0,40,0,40
2023-05-28T05:29:47,0,40,0,40
2023-05-28T05:41:30,0,40,0,40
2023-05-28T05:53:09,0,40,0,40
2023-05-28T06:04:49,0,40,0,40
2023-05-28T06:16:28,0,40,0,40
2023-05-28T06:28:06,0,40,0,40
2023-05-28T06:39:44,0,40,0,40
2023-05-28T06:51:22,0,40,0,40
2023-05-28T07:03:00,0,40,0,40
2023-05-28T07:14:38,0,40,0,40
2023-05-28T07:26:17,0,40,0,40
2023-05-28T07:37:55,0,40,0,40
2023-05-28T07:49:33,0,40,0,40
2023-05-28T08:01:16,0,40,0,40
2023-05-28T08:12:55,0,40,0,40
2023-05-28T08:24:33,0,40,0,40
2023-05-28T08:36:11,0,40,0,40
2023-05-28T08:47:49,0,40,0,40
2023-05-28T08:59:28,0,40,0,40
2023-05-28T09:11:05,0,40,0,40
2023-05-28T09:22:49,0,40,0,40
2023-05-28T09:34:25,0,40,0,40
2023-05-28T09:46:01,0,40,0,40
2023-05-28T09:57:38,0,40,0,40
2023-05-28T10:09:14,0,40,0,40
2023-05-28T10:20:50,0,40,0,40
2023-05-28T10:32:25,0,40,0,40
2023-05-28T10:44:01,0,40,0,40
2023-05-28T10:55:36,0,40,0,40
2023-05-28T11:07:13,0,40,0,40
2023-05-28T11:18:48,0,40,0,40
2023-05-28T11:30:25,0,40,0,40
2023-05-28T11:42:00,0,40,0,40
2023-05-28T11:53:36,0,40,0,40
2023-05-28T12:05:20,0,40,0,40
2023-05-28T12:16:56,0,40,0,40
2023-05-28T12:28:32,0,40,0,40
2023-05-28T12:40:08,0,40,0,40
2023-05-28T12:51:43,0,40,0,40
2023-05-28T13:03:20,0,40,0,40
2023-05-28T13:14:55,0,40,0,40
2023-05-28T13:26:31,0,40,0,40
2023-05-28T13:38:06,0,40,0,40
2023-05-28T13:49:42,0,40,0,40
2023-05-28T14:01:17,0,40,0,40
2023-05-28T14:13:01,0,40,0,40
2023-05-28T14:24:37,0,40,0,40
2023-05-28T14:36:12,0,40,0,40
2023-05-28T14:47:48,0,40,0,40
2023-05-28T14:59:23,0,40,0,40
2023-05-28T15:10:59,0,40,0,40
2023-05-28T15:22:35,0,40,0,40
2023-05-28T15:34:11,0,40,0,40
2023-05-28T15:45:46,0,40,0,40
2023-05-28T15:57:22,0,40,0,40
2023-05-28T16:09:07,0,40,0,40
2023-05-28T16:20:44,0,40,0,40
2023-05-28T16:32:19,0,40,0,40
2023-05-28T16:43:55,0,40,0,40
2023-05-28T16:55:30,0,40,0,40
2023-05-28T17:07:05,0,40,0,40
2023-05-28T17:18:41,0,40,0,40
2023-05-28T17:30:17,0,40,0,40
2023-05-28T17:41:52,0,40,0,40
2023-05-28T17:53:37,0,40,0,40
2023-05-28T18:05:13,0,40,0,40
2023-05-28T18:16:48,0,40,0,40
2023-05-28T18:28:23,0,40,0,40
2023-05-28T18:39:59,0,40,0,40
2023-05-28T18:51:34,0,40,0,40
2023-05-28T19:03:11,0,40,0,40
2023-05-28T19:14:47,0,40,0,40
2023-05-28T19:26:23,0,40,0,40
2023-05-28T19:37:58,0,40,0,40
2023-05-28T19:49:44,0,40,0,40
2023-05-28T20:01:18,0,40,0,40
2023-05-28T20:12:54,0,40,0,40
2023-05-28T20:24:29,0,40,0,40
2023-05-28T20:36:04,0,40,0,40
2023-05-28T20:47:39,0,40,0,40
2023-05-28T20:59:14,0,40,0,40
2023-05-28T21:10:50,0,40,0,40
2023-05-28T21:22:26,0,40,0,40
2023-05-28T21:34:10,0,40,0,40
2023-05-28T21:45:46,0,40,0,40
2023-05-28T21:57:22,0,40,0,40
2023-05-28T22:08:57,0,40,0,40
2023-05-28T22:20:32,0,40,0,40
2023-05-28T22:32:08,0,40,0,40
2023-05-28T22:43:44,0,40,0,40
2023-05-28T22:55:20,0,40,0,40
2023-05-28T23:07:08,0,40,0,40
2023-05-28T23:18:45,0,40,0,40
2023-05-28T23:30:21,0,40,0,40
2023-05-28T23:41:58,0,40,0,40
2023-05-28T23:53:34,0,40,0,40
2023-05-29T00:05:11,0,40,0,40
2023-05-29T00:16:59,0,40,0,40
2023-05-29T00:28:43,0,40,0,40
2023-05-29T00:40:23,0,40,0,40
2023-05-29T00:52:01,0,40,0,40
2023-05-29T01:03:49,0,40,0,40
2023-05-29T01:15:30,0,40,0,40
2023-05-29T01:27:09,0,40,0,40
2023-05-29T01:38:48,0,40,0,40
2023-05-29T01:50:26,0,40,0,40
2023-05-29T02:02:03,0,40,0,40
2023-05-29T02:13:49,0,40,0,40
2023-05-29T02:25:26,0,40,0,40
2023-05-29T02:37:03,0,40,0,40
2023-05-29T02:48:40,0,40,0,40
2023-05-29T03:00:16,0,40,0,40
2023-05-29T03:11:53,0,40,0,40
2023-05-29T03:23:31,0,40,0,40
2023-05-29T03:35:09,0,40,0,40
2023-05-29T03:46:55,0,40,0,40
2023-05-29T03:58:34,0,40,0,40
2023-05-29T04:10:14,0,40,0,40
2023-05-29T04:32:56,0,40,0,40
2023-05-29T04:45:38,0,40,0,40
2023-05-29T04:57:46,0,40,0,40
2023-05-29T05:09:25,0,40,0,40
2023-05-29T05:21:04,0,40,0,40
2023-05-29T05:32:42,0,40,0,40
2023-05-29T05:44:21,0,40,0,40
2023-05-29T05:56:00,0,40,0,40
2023-05-29T06:07:39,0,40,0,40
2023-05-29T06:19:17,0,40,0,40
2023-05-29T06:30:55,0,40,0,40
2023-05-29T06:42:33,0,40,0,40
2023-05-29T06:54:10,0,40,0,40
2023-05-29T07:05:50,0,40,0,40
2023-05-29T07:17:25,0,40,0,40
2023-05-29T07:29:09,0,40,0,40
2023-05-29T07:40:44,0,40,0,40
2023-05-29T07:52:20,0,40,0,40
2023-05-29T08:03:55,0,40,0,40
2023-05-29T08:15:29,0,40,0,40
2023-05-29T08:27:04,0,40,0,40
2023-05-29T08:38:40,0,40,0,40
2023-05-29T08:50:15,0,40,0,40
2023-05-29T09:01:50,0,40,0,40
2023-05-29T09:13:25,0,40,0,40
2023-05-29T09:25:01,0,40,0,40
2023-05-29T09:36:36,0,40,0,40
2023-05-29T09:48:21,0,40,0,40
2023-05-29T09:59:58,0,40,0,40
2023-05-29T10:11:33,0,40,0,40
2023-05-29T10:23:08,0,40,0,40
2023-05-29T10:34:43,0,40,0,40
2023-05-29T10:46:18,0,40,0,40
2023-05-29T10:57:53,0,40,0,40
2023-05-29T11:09:28,1,39,0,40
2023-05-29T11:21:13,1,39,0,40
2023-05-29T11:32:48,1,39,0,40
2023-05-29T11:44:24,1,39,0,40
2023-05-29T11:55:58,1,39,0,40
2023-05-29T12:07:33,1,39,0,40
2023-05-29T12:19:18,1,39,0,40
2023-05-29T12:30:54,1,39,0,40
2023-05-29T12:42:30,1,39,0,40
2023-05-29T12:54:07,1,39,0,40
2023-05-29T13:05:42,1,39,0,40
2023-05-29T13:17:18,1,39,0,40
2023-05-29T13:29:02,1,39,0,40
2023-05-29T13:40:39,1,39,0,40
2023-05-29T13:52:15,1,39,0,40
2023-05-29T14:03:51,1,39,0,40
2023-05-29T14:15:37,1,39,0,40
2023-05-29T14:27:13,1,39,0,40
2023-05-29T14:38:50,1,39,0,40
2023-05-29T14:50:27,1,39,0,40
2023-05-29T15:02:15,1,39,0,40
2023-05-29T15:13:51,1,39,0,40
2023-05-29T15:25:27,1,39,0,40
2023-05-29T15:37:03,1,39,0,40
2023-05-29T15:48:39,1,39,0,40
2023-05-29T16:00:26,1,39,0,40
2023-05-29T16:12:03,1,39,0,40
2023-05-29T16:23:41,1,39,0,40
2023-05-29T16:35:18,1,39,0,40
2023-05-29T16:47:02,1,39,0,40
2023-05-29T16:58:39,1,39,0,40
2023-05-29T17:10:17,1,39,0,40
2023-05-29T17:21:57,1,39,0,40
2023-05-29T17:33:33,1,39,0,40
2023-05-29T17:45:18,1,39,0,40
2023-05-29T17:56:55,1,39,0,40
2023-05-29T18:08:33,1,39,0,40
2023-05-29T18:20:10,1,39,0,40
2023-05-29T18:31:47,1,39,0,40
2023-05-29T18:43:37,1,39,0,40
2023-05-29T18:55:13,1,39,0,40
2023-05-29T19:06:50,1,39,0,40
2023-05-29T19:18:27,1,39,0,40
2023-05-29T19:30:02,1,39,0,40
2023-05-29T19:41:48,1,39,0,40
2023-05-29T19:53:25,1,39,0,40
2023-05-29T20:05:02,1,39,0,40
2023-05-29T20:16:40,1,39,0,40
2023-05-29T20:28:16,1,39,0,40
2023-05-29T20:40:03,1,39,0,40
2023-05-29T20:51:39,1,39,0,40
2023-05-29T21:03:15,1,39,0,40
2023-05-29T21:14:52,1,39,0,40
2023-05-29T21:26:29,1,39,0,40
2023-05-29T21:38:18,1,39,0,40
2023-05-29T21:49:56,1,39,0,40
2023-05-29T22:01:33,1,39,0,40
2023-05-29T22:13:08,1,39,0,40
2023-05-29T22:24:44,1,39,0,40
2023-05-29T22:36:29,1,39,0,40
2023-05-29T22:48:06,1,39,0,40
2023-05-29T22:59:42,1,39,0,40
2023-05-29T23:11:19,1,39,0,40
2023-05-29T23:22:55,1,39,0,40
2023-05-29T23:34:40,1,39,0,40
2023-05-29T23:46:17,1,39,0,40
2023-05-29T23:57:53,1,39,0,40
2023-05-30T00:09:30,1,39,0,40
2023-05-30T00:21:09,1,39,0,40
2023-05-30T00:32:45,1,39,0,40
2023-05-30T00:44:24,1,39,0,40
2023-05-30T00:56:10,1,39,0,40
2023-05-30T01:07:48,1,39,0,40
2023-05-30T01:19:26,1,39,0,40
2023-05-30T01:31:03,1,39,0,40
2023-05-30T01:42:39,1,39,0,40
2023-05-30T01:54:16,1,39,0,40
2023-05-30T02:05:52,1,39,0,40
2023-05-30T02:17:30,1,39,0,40
2023-05-30T02:29:14,1,39,0,40
2023-05-30T02:40:52,1,39,0,40
2023-05-30T02:52:38,1,39,0,40
2023-05-30T03:04:16,1,39,0,40
2023-05-30T03:15:55,1,39,0,40
2023-05-30T03:27:33,1,39,0,40
2023-05-30T03:39:11,1,39,0,40
2023-05-30T03:50:49,1,39,0,40
2023-05-30T04:02:27,1,39,0,40
2023-05-30T04:14:04,1,39,0,40
2023-05-30T04:36:13,1,39,0,40
2023-05-30T04:47:54,1,39,0,40
2023-05-30T04:59:34,1,39,0,40
2023-05-30T05:11:13,1,39,0,40
2023-05-30T05:22:52,1,39,0,40
2023-05-30T05:34:30,1,39,0,40
2023-05-30T05:46:09,1,39,0,40
2023-05-30T05:57:48,1,39,0,40
2023-05-30T06:09:26,1,39,0,40
2023-05-30T06:21:05,1,39,0,40
2023-05-30T06:32:44,1,39,0,40
2023-05-30T06:44:22,1,39,0,40
2023-05-30T06:56:00,1,39,0,40
2023-05-30T07:07:38,1,39,0,40
2023-05-30T07:19:15,1,39,0,40
2023-05-30T07:30:51,1,39,0,40
2023-05-30T07:42:30,1,39,0,40
2023-05-30T07:54:06,1,39,0,40
2023-05-30T08:05:41,1,39,0,40
2023-05-30T08:17:27,1,39,0,40
2023-05-30T08:29:04,1,39,0,40
2023-05-30T08:40:41,1,39,0,40
2023-05-30T08:52:17,1,39,0,40
2023-05-30T09:03:54,1,39,0,40
2023-05-30T09:15:30,1,39,0,40
2023-05-30T09:27:08,1,39,0,40
2023-05-30T09:38:57,1,39,0,40
2023-05-30T09:50:35,1,39,0,40
2023-05-30T10:02:14,1,39,0,40
2023-05-30T10:13:53,1,39,0,40
2023-05-30T10:25:42,1,39,0,40
2023-05-30T10:37:25,1,39,0,40
2023-05-30T10:49:03,1,39,0,40
2023-05-30T11:00:43,1,39,0,40
2023-05-30T11:12:40,1,39,0,40
