time,enrolled,available,waitlisted,total
2023-05-27T17:57:25,0,51,0,51
2023-05-27T18:09:01,0,51,0,51
2023-05-27T18:20:36,0,51,0,51
2023-05-27T18:32:12,0,51,0,51
2023-05-27T18:43:47,0,51,0,51
2023-05-27T18:55:21,0,51,0,51
2023-05-27T19:06:58,0,51,0,51
2023-05-27T19:18:53,0,51,0,51
2023-05-27T19:30:29,0,51,0,51
2023-05-27T19:42:05,0,51,0,51
2023-05-27T19:53:40,0,51,0,51
2023-05-27T20:05:15,0,51,0,51
2023-05-27T20:16:51,0,51,0,51
2023-05-27T20:28:26,0,51,0,51
2023-05-27T20:40:01,0,51,0,51
2023-05-27T20:51:46,0,51,0,51
2023-05-27T21:03:21,0,51,0,51
2023-05-27T21:14:56,0,51,0,51
2023-05-27T21:26:32,0,51,0,51
2023-05-27T21:38:07,0,51,0,51
2023-05-27T21:49:42,0,51,0,51
2023-05-27T22:01:18,0,51,0,51
2023-05-27T22:13:02,0,51,0,51
2023-05-27T22:24:38,0,51,0,51
2023-05-27T22:36:14,0,51,0,51
2023-05-27T22:47:49,0,51,0,51
2023-05-27T22:59:24,0,51,0,51
2023-05-27T23:11:04,0,51,0,51
2023-05-27T23:22:40,0,51,0,51
2023-05-27T23:34:16,0,51,0,51
2023-05-27T23:46:08,0,51,0,51
2023-05-27T23:57:43,0,51,0,51
2023-05-28T00:09:21,0,51,0,51
2023-05-28T00:21:01,0,51,0,51
2023-05-28T00:32:38,0,51,0,51
2023-05-28T00:44:16,0,51,0,51
2023-05-28T00:55:53,0,51,0,51
2023-05-28T01:07:29,0,51,0,51
2023-05-28T01:19:06,0,51,0,51
2023-05-28T01:30:51,0,51,0,51
2023-05-28T01:42:26,0,51,0,51
2023-05-28T01:54:02,0,51,0,51
2023-05-28T02:05:38,0,51,0,51
2023-05-28T02:17:14,0,51,0,51
2023-05-28T02:28:50,0,51,0,51
2023-05-28T02:40:30,0,51,0,51
2023-05-28T02:52:10,0,51,0,51
2023-05-28T03:03:52,0,51,0,51
2023-05-28T03:15:31,0,51,0,51
2023-05-28T03:27:11,0,51,0,51
2023-05-28T03:38:52,0,51,0,51
2023-05-28T03:51:37,0,51,0,51
2023-05-28T04:03:36,0,51,0,51
2023-05-28T04:15:15,0,51,0,51
2023-05-28T04:29:15,0,51,0,51
2023-05-28T04:42:28,0,51,0,51
2023-05-28T04:54:10,0,51,0,51
2023-05-28T05:05:49,0,51,0,51
2023-05-28T05:17:27,0,51,0,51
2023-05-28T05:29:06,0,51,0,51
2023-05-28T05:40:49,0,51,0,51
2023-05-28T05:52:28,0,51,0,51
2023-05-28T06:04:08,0,51,0,51
2023-05-28T06:15:47,0,51,0,51
2023-05-28T06:27:25,0,51,0,51
2023-05-28T06:39:03,0,51,0,51
2023-05-28T06:50:41,0,51,0,51
2023-05-28T07:02:19,0,51,0,51
2023-05-28T07:13:56,0,51,0,51
2023-05-28T07:25:35,0,51,0,51
2023-05-28T07:37:14,0,51,0,51
2023-05-28T07:48:52,0,51,0,51
2023-05-28T08:00:35,0,51,0,51
2023-05-28T08:12:14,0,51,0,51
2023-05-28T08:23:52,0,51,0,51
2023-05-28T08:35:29,0,51,0,51
2023-05-28T08:47:08,0,51,0,51
2023-05-28T08:58:47,0,51,0,51
2023-05-28T09:10:24,0,51,0,51
2023-05-28T09:22:08,0,51,0,51
2023-05-28T09:33:44,0,51,0,51
2023-05-28T09:45:20,0,51,0,51
2023-05-28T09:56:57,0,51,0,51
2023-05-28T10:08:33,0,51,0,51
2023-05-28T10:20:09,0,51,0,51
2023-05-28T10:31:44,0,51,0,51
2023-05-28T10:43:20,0,51,0,51
2023-05-28T10:54:55,0,51,0,51
2023-05-28T11:06:32,0,51,0,51
2023-05-28T11:18:07,0,51,0,51
2023-05-28T11:29:44,0,51,0,51
2023-05-28T11:41:19,0,51,0,51
2023-05-28T11:52:55,0,51,0,51
2023-05-28T12:04:39,0,51,0,51
2023-05-28T12:16:15,0,51,0,51
2023-05-28T12:27:51,0,51,0,51
2023-05-28T12:39:27,0,51,0,51
2023-05-28T12:51:02,0,51,0,51
2023-05-28T13:02:39,0,51,0,51
2023-05-28T13:14:14,0,51,0,51
2023-05-28T13:25:50,0,51,0,51
2023-05-28T13:37:25,0,51,0,51
2023-05-28T13:49:01,0,51,0,51
2023-05-28T14:00:36,0,51,0,51
2023-05-28T14:12:21,0,51,0,51
2023-05-28T14:23:56,0,51,0,51
2023-05-28T14:35:31,0,51,0,51
2023-05-28T14:47:07,0,51,0,51
2023-05-28T14:58:42,0,51,0,51
2023-05-28T15:10:18,0,51,0,51
2023-05-28T15:21:54,0,51,0,51
2023-05-28T15:33:30,0,51,0,51
2023-05-28T15:45:05,0,51,0,51
2023-05-28T15:56:41,0,51,0,51
2023-05-28T16:08:17,0,51,0,51
2023-05-28T16:20:03,0,51,0,51
2023-05-28T16:31:38,0,51,0,51
2023-05-28T16:43:14,0,51,0,51
2023-05-28T16:54:49,0,51,0,51
2023-05-28T17:06:24,0,51,0,51
2023-05-28T17:18:00,0,51,0,51
2023-05-28T17:29:36,0,51,0,51
2023-05-28T17:41:11,0,51,0,51
2023-05-28T17:52:56,0,51,0,51
2023-05-28T18:04:32,0,51,0,51
2023-05-28T18:16:07,0,51,0,51
2023-05-28T18:27:42,0,51,0,51
2023-05-28T18:39:18,0,51,0,51
2023-05-28T18:50:53,0,51,0,51
2023-05-28T19:02:29,0,51,0,51
2023-05-28T19:14:07,0,51,0,51
2023-05-28T19:25:42,0,51,0,51
2023-05-28T19:37:17,0,51,0,51
2023-05-28T19:49:03,0,51,0,51
2023-05-28T20:00:37,0,51,0,51
2023-05-28T20:12:13,0,51,0,51
2023-05-28T20:23:48,0,51,0,51
2023-05-28T20:35:23,0,51,0,51
2023-05-28T20:46:58,0,51,0,51
2023-05-28T20:58:33,0,51,0,51
2023-05-28T21:10:09,0,51,0,51
2023-05-28T21:21:45,0,51,0,51
2023-05-28T21:33:30,0,51,0,51
2023-05-28T21:45:05,0,51,0,51
2023-05-28T21:56:41,0,51,0,51
2023-05-28T22:08:16,0,51,0,51
2023-05-28T22:19:52,0,51,0,51
2023-05-28T22:31:27,0,51,0,51
2023-05-28T22:43:04,0,51,0,51
2023-05-28T22:54:39,0,51,0,51
2023-05-28T23:06:28,0,51,0,51
2023-05-28T23:18:04,0,51,0,51
2023-05-28T23:29:40,0,51,0,51
2023-05-28T23:41:17,0,51,0,51
2023-05-28T23:52:53,0,51,0,51
2023-05-29T00:04:30,0,51,0,51
2023-05-29T00:16:18,0,51,0,51
2023-05-29T00:28:01,0,51,0,51
2023-05-29T00:39:42,0,51,0,51
2023-05-29T00:51:20,0,51,0,51
2023-05-29T01:03:08,0,51,0,51
2023-05-29T01:14:49,0,51,0,51
2023-05-29T01:26:28,0,51,0,51
2023-05-29T01:38:07,0,51,0,51
2023-05-29T01:49:45,0,51,0,51
2023-05-29T02:01:22,0,51,0,51
2023-05-29T02:13:08,0,51,0,51
2023-05-29T02:24:45,0,51,0,51
2023-05-29T02:36:22,0,51,0,51
2023-05-29T02:47:59,0,51,0,51
2023-05-29T02:59:35,0,51,0,51
2023-05-29T03:11:12,0,51,0,51
2023-05-29T03:22:50,0,51,0,51
2023-05-29T03:34:28,0,51,0,51
2023-05-29T03:46:14,0,51,0,51
2023-05-29T03:57:52,0,51,0,51
2023-05-29T04:09:32,0,51,0,51
2023-05-29T04:32:15,0,51,0,51
2023-05-29T04:44:15,0,51,0,51
2023-05-29T04:57:05,0,51,0,51
2023-05-29T05:08:44,0,51,0,51
2023-05-29T05:20:23,0,51,0,51
2023-05-29T05:32:01,0,51,0,51
2023-05-29T05:43:40,0,51,0,51
2023-05-29T05:55:19,0,51,0,51
2023-05-29T06:06:57,0,51,0,51
2023-05-29T06:18:36,0,51,0,51
2023-05-29T06:30:14,0,51,0,51
2023-05-29T06:41:52,0,51,0,51
2023-05-29T06:53:29,0,51,0,51
2023-05-29T07:05:09,0,51,0,51
2023-05-29T07:16:44,0,51,0,51
2023-05-29T07:28:28,0,51,0,51
2023-05-29T07:40:03,0,51,0,51
2023-05-29T07:51:39,0,51,0,51
2023-05-29T08:03:14,0,51,0,51
2023-05-29T08:14:49,0,51,0,51
2023-05-29T08:26:24,0,51,0,51
2023-05-29T08:37:59,0,51,0,51
2023-05-29T08:49:34,0,51,0,51
2023-05-29T09:01:09,0,51,0,51
2023-05-29T09:12:44,0,51,0,51
2023-05-29T09:24:20,0,51,0,51
2023-05-29T09:35:55,0,51,0,51
2023-05-29T09:47:41,0,51,0,51
2023-05-29T09:59:17,0,51,0,51
2023-05-29T10:10:52,0,51,0,51
2023-05-29T10:22:27,0,51,0,51
2023-05-29T10:34:02,0,51,0,51
2023-05-29T10:45:37,1,50,0,51
2023-05-29T10:57:12,1,50,0,51
2023-05-29T11:08:47,1,50,0,51
2023-05-29T11:20:32,1,50,0,51
2023-05-29T11:32:07,1,50,0,51
2023-05-29T11:43:43,1,50,0,51
2023-05-29T11:55:17,1,50,0,51
2023-05-29T12:06:52,1,50,0,51
2023-05-29T12:18:37,1,50,0,51
2023-05-29T12:30:13,1,50,0,51
2023-05-29T12:41:49,1,50,0,51
2023-05-29T12:53:25,1,50,0,51
2023-05-29T13:05:01,1,50,0,51
2023-05-29T13:16:37,1,50,0,51
2023-05-29T13:28:21,2,49,0,51
2023-05-29T13:39:58,2,49,0,51
2023-05-29T13:51:34,2,49,0,51
2023-05-29T14:03:10,2,49,0,51
2023-05-29T14:14:56,2,49,0,51
2023-05-29T14:26:32,3,48,0,51
2023-05-29T14:38:09,3,48,0,51
2023-05-29T14:49:46,3,48,0,51
2023-05-29T15:01:34,3,48,0,51
2023-05-29T15:13:10,3,48,0,51
2023-05-29T15:24:46,3,48,0,51
2023-05-29T15:36:22,3,48,0,51
2023-05-29T15:47:58,3,48,0,51
2023-05-29T15:59:45,3,48,0,51
2023-05-29T16:11:22,3,48,0,51
2023-05-29T16:23:00,3,48,0,51
2023-05-29T16:34:37,3,48,0,51
2023-05-29T16:46:22,3,48,0,51
2023-05-29T16:57:58,3,48,0,51
2023-05-29T17:09:36,3,48,0,51
2023-05-29T17:21:15,3,48,0,51
2023-05-29T17:32:52,3,48,0,51
2023-05-29T17:44:37,4,47,0,51
2023-05-29T17:56:14,4,47,0,51
2023-05-29T18:07:52,4,47,0,51
2023-05-29T18:19:29,4,47,0,51
2023-05-29T18:31:06,4,47,0,51
2023-05-29T18:42:56,4,47,0,51
2023-05-29T18:54:32,4,47,0,51
2023-05-29T19:06:09,4,47,0,51
2023-05-29T19:17:46,4,47,0,51
2023-05-29T19:29:21,4,47,0,51
2023-05-29T19:41:07,4,47,0,51
2023-05-29T19:52:44,4,47,0,51
2023-05-29T20:04:21,4,47,0,51
2023-05-29T20:15:59,4,47,0,51
2023-05-29T20:27:35,4,47,0,51
2023-05-29T20:39:22,4,47,0,51
2023-05-29T20:50:58,4,47,0,51
2023-05-29T21:02:34,4,47,0,51
2023-05-29T21:14:11,4,47,0,51
2023-05-29T21:25:48,4,47,0,51
2023-05-29T21:37:37,4,47,0,51
2023-05-29T21:49:15,4,47,0,51
2023-05-29T22:00:52,4,47,0,51
2023-05-29T22:12:28,4,47,0,51
2023-05-29T22:24:03,4,47,0,51
2023-05-29T22:35:48,4,47,0,51
2023-05-29T22:47:25,4,47,0,51
2023-05-29T22:59:01,4,47,0,51
2023-05-29T23:10:38,4,47,0,51
2023-05-29T23:22:14,4,47,0,51
2023-05-29T23:33:59,4,47,0,51
2023-05-29T23:45:36,4,47,0,51
2023-05-29T23:57:12,4,47,0,51
2023-05-30T00:08:49,4,47,0,51
2023-05-30T00:20:28,4,47,0,51
2023-05-30T00:32:04,4,47,0,51
2023-05-30T00:43:43,4,47,0,51
2023-05-30T00:55:29,4,47,0,51
2023-05-30T01:07:07,4,47,0,51
2023-05-30T01:18:45,4,47,0,51
2023-05-30T01:30:22,4,47,0,51
2023-05-30T01:41:58,4,47,0,51
2023-05-30T01:53:35,4,47,0,51
2023-05-30T02:05:11,4,47,0,51
2023-05-30T02:16:49,4,47,0,51
2023-05-30T02:28:34,4,47,0,51
2023-05-30T02:40:11,4,47,0,51
2023-05-30T02:51:57,4,47,0,51
2023-05-30T03:03:35,4,47,0,51
2023-05-30T03:15:14,4,47,0,51
2023-05-30T03:26:52,4,47,0,51
2023-05-30T03:38:30,4,47,0,51
2023-05-30T03:50:08,4,47,0,51
2023-05-30T04:01:46,4,47,0,51
2023-05-30T04:13:23,4,47,0,51
2023-05-30T04:35:32,4,47,0,51
2023-05-30T04:47:13,4,47,0,51
2023-05-30T04:58:53,4,47,0,51
2023-05-30T05:10:32,4,47,0,51
2023-05-30T05:22:11,4,47,0,51
2023-05-30T05:33:49,4,47,0,51
2023-05-30T05:45:28,4,47,0,51
2023-05-30T05:57:07,4,47,0,51
2023-05-30T06:08:45,4,47,0,51
2023-05-30T06:20:24,4,47,0,51
2023-05-30T06:32:03,4,47,0,51
2023-05-30T06:43:41,4,47,0,51
2023-05-30T06:55:19,4,47,0,51
2023-05-30T07:06:57,4,47,0,51
2023-05-30T07:18:34,4,47,0,51
2023-05-30T07:30:10,4,47,0,51
2023-05-30T07:41:49,4,47,0,51
2023-05-30T07:53:25,4,47,0,51
2023-05-30T08:05:00,4,47,0,51
2023-05-30T08:16:46,4,47,0,51
2023-05-30T08:28:23,4,47,0,51
2023-05-30T08:40:00,4,47,0,51
2023-05-30T08:51:36,4,47,0,51
2023-05-30T09:03:13,4,47,0,51
2023-05-30T09:14:50,4,47,0,51
2023-05-30T09:26:27,4,47,0,51
2023-05-30T09:38:16,4,47,0,51
2023-05-30T09:49:54,4,47,0,51
2023-05-30T10:01:32,4,47,0,51
2023-05-30T10:13:12,4,47,0,51
2023-05-30T10:25:01,4,47,0,51
2023-05-30T10:36:40,4,47,0,51
2023-05-30T10:48:22,4,47,0,51
2023-05-30T11:00:02,4,47,0,51
