time,enrolled,available,waitlisted,total
2023-05-28T00:07:21,8,328,0,336
2023-05-28T00:19:01,8,328,0,336
2023-05-28T00:30:38,8,328,0,336
2023-05-28T00:42:17,8,328,0,336
2023-05-28T00:53:53,8,328,0,336
2023-05-28T01:05:30,8,328,0,336
2023-05-28T01:17:06,8,328,0,336
2023-05-28T01:28:42,8,328,0,336
2023-05-28T01:40:27,8,328,0,336
2023-05-28T01:52:03,8,328,0,336
2023-05-28T02:03:38,8,328,0,336
2023-05-28T02:15:14,8,328,0,336
2023-05-28T02:26:51,8,328,0,336
2023-05-28T02:38:30,8,328,0,336
2023-05-28T02:50:10,8,328,0,336
2023-05-28T03:01:51,8,328,0,336
2023-05-28T03:13:31,8,328,0,336
2023-05-28T03:25:11,8,328,0,336
2023-05-28T03:36:51,8,328,0,336
2023-05-28T03:49:37,8,328,0,336
2023-05-28T04:01:37,8,328,0,336
2023-05-28T04:13:15,8,328,0,336
2023-05-28T04:27:15,8,328,0,336
2023-05-28T04:40:11,8,328,0,336
2023-05-28T04:52:10,8,328,0,336
2023-05-28T05:03:50,8,328,0,336
2023-05-28T05:15:27,8,328,0,336
2023-05-28T05:27:06,8,328,0,336
2023-05-28T05:38:49,8,328,0,336
2023-05-28T05:50:28,8,328,0,336
2023-05-28T06:02:08,8,328,0,336
2023-05-28T06:13:47,8,328,0,336
2023-05-28T06:25:25,8,328,0,336
2023-05-28T06:37:04,8,328,0,336
2023-05-28T06:48:41,8,328,0,336
2023-05-28T07:00:20,8,328,0,336
2023-05-28T07:11:57,8,328,0,336
2023-05-28T07:23:36,8,328,0,336
2023-05-28T07:35:15,8,328,0,336
2023-05-28T07:46:52,8,328,0,336
2023-05-28T07:58:35,8,328,0,336
2023-05-28T08:10:14,8,328,0,336
2023-05-28T08:21:53,8,328,0,336
2023-05-28T08:33:30,8,328,0,336
2023-05-28T08:45:08,8,328,0,336
2023-05-28T08:56:48,8,328,0,336
2023-05-28T09:08:24,8,328,0,336
2023-05-28T09:20:09,8,328,0,336
2023-05-28T09:31:45,8,328,0,336
2023-05-28T09:43:21,8,328,0,336
2023-05-28T09:54:57,8,328,0,336
2023-05-28T10:06:33,8,328,0,336
2023-05-28T10:18:09,8,328,0,336
2023-05-28T10:29:45,8,328,0,336
2023-05-28T10:41:20,8,328,0,336
2023-05-28T10:52:56,8,328,0,336
2023-05-28T11:04:32,8,328,0,336
2023-05-28T11:16:08,8,328,0,336
2023-05-28T11:27:44,8,328,0,336
2023-05-28T11:39:20,8,328,0,336
2023-05-28T11:50:55,8,328,0,336
2023-05-28T12:02:40,8,328,0,336
2023-05-28T12:14:16,8,328,0,336
2023-05-28T12:25:52,8,328,0,336
2023-05-28T12:37:28,8,328,0,336
2023-05-28T12:49:03,8,328,0,336
2023-05-28T13:00:40,8,328,0,336
2023-05-28T13:12:15,8,328,0,336
2023-05-28T13:23:51,8,328,0,336
2023-05-28T13:35:26,8,328,0,336
2023-05-28T13:47:02,8,328,0,336
2023-05-28T13:58:37,8,328,0,336
2023-05-28T14:10:21,8,328,0,336
2023-05-28T14:21:57,8,328,0,336
2023-05-28T14:33:32,8,328,0,336
2023-05-28T14:45:08,8,328,0,336
2023-05-28T14:56:43,8,328,0,336
2023-05-28T15:08:19,8,328,0,336
2023-05-28T15:19:55,8,328,0,336
2023-05-28T15:31:31,8,328,0,336
2023-05-28T15:43:06,8,328,0,336
2023-05-28T15:54:41,8,328,0,336
2023-05-28T16:06:17,8,328,0,336
2023-05-28T16:18:04,8,328,0,336
2023-05-28T16:29:39,8,328,0,336
2023-05-28T16:41:15,8,328,0,336
2023-05-28T16:52:50,8,328,0,336
2023-05-28T17:04:25,8,328,0,336
2023-05-28T17:16:01,8,328,0,336
2023-05-28T17:27:36,8,328,0,336
2023-05-28T17:39:12,8,328,0,336
2023-05-28T17:50:47,8,328,0,336
2023-05-28T18:02:33,8,328,0,336
2023-05-28T18:14:08,8,328,0,336
2023-05-28T18:25:43,8,328,0,336
2023-05-28T18:37:19,8,328,0,336
2023-05-28T18:48:54,8,328,0,336
2023-05-28T19:00:29,8,328,0,336
2023-05-28T19:12:07,8,328,0,336
2023-05-28T19:23:43,8,328,0,336
2023-05-28T19:35:18,8,328,0,336
2023-05-28T19:47:03,8,328,0,336
2023-05-28T19:58:38,8,328,0,336
2023-05-28T20:10:14,8,328,0,336
2023-05-28T20:21:49,8,328,0,336
2023-05-28T20:33:24,8,328,0,336
2023-05-28T20:44:59,8,328,0,336
2023-05-28T20:56:34,8,328,0,336
2023-05-28T21:08:10,8,328,0,336
2023-05-28T21:19:45,8,328,0,336
2023-05-28T21:31:30,8,328,0,336
2023-05-28T21:43:06,8,328,0,336
2023-05-28T21:54:42,8,328,0,336
2023-05-28T22:06:17,8,328,0,336
2023-05-28T22:17:52,8,328,0,336
2023-05-28T22:29:28,8,328,0,336
2023-05-28T22:41:04,8,328,0,336
2023-05-28T22:52:40,8,328,0,336
2023-05-28T23:04:28,8,328,0,336
2023-05-28T23:16:05,8,328,0,336
2023-05-28T23:27:41,8,328,0,336
2023-05-28T23:39:18,8,328,0,336
2023-05-28T23:50:54,8,328,0,336
2023-05-29T00:02:30,8,328,0,336
2023-05-29T00:14:17,8,328,0,336
2023-05-29T00:26:01,8,328,0,336
2023-05-29T00:37:42,8,328,0,336
2023-05-29T00:49:20,8,328,0,336
2023-05-29T01:01:08,8,328,0,336
2023-05-29T01:12:49,8,328,0,336
2023-05-29T01:24:28,8,328,0,336
2023-05-29T01:36:07,8,328,0,336
2023-05-29T01:47:45,8,328,0,336
2023-05-29T01:59:22,8,328,0,336
2023-05-29T02:11:08,8,328,0,336
2023-05-29T02:22:45,8,328,0,336
2023-05-29T02:34:23,8,328,0,336
2023-05-29T02:46:00,8,328,0,336
2023-05-29T02:57:36,8,328,0,336
2023-05-29T03:09:13,8,328,0,336
2023-05-29T03:20:50,8,328,0,336
2023-05-29T03:32:28,8,328,0,336
2023-05-29T03:44:15,8,328,0,336
2023-05-29T03:55:53,8,328,0,336
2023-05-29T04:07:32,8,328,0,336
2023-05-29T04:30:15,8,328,0,336
2023-05-29T04:41:55,8,328,0,336
2023-05-29T04:55:05,8,328,0,336
2023-05-29T05:06:44,8,328,0,336
2023-05-29T05:18:23,8,328,0,336
2023-05-29T05:30:02,8,328,0,336
2023-05-29T05:41:41,8,328,0,336
2023-05-29T05:53:20,8,328,0,336
2023-05-29T06:04:58,8,328,0,336
2023-05-29T06:16:36,8,328,0,336
2023-05-29T06:28:14,8,328,0,336
2023-05-29T06:39:52,8,328,0,336
2023-05-29T06:51:29,8,328,0,336
2023-05-29T07:03:09,8,328,0,336
2023-05-29T07:14:45,8,328,0,336
2023-05-29T07:26:29,8,328,0,336
2023-05-29T07:38:04,8,328,0,336
2023-05-29T07:49:39,8,328,0,336
2023-05-29T08:01:15,8,328,0,336
2023-05-29T08:12:50,8,328,0,336
2023-05-29T08:24:24,8,328,0,336
2023-05-29T08:36:00,8,328,0,336
2023-05-29T08:47:35,8,328,0,336
2023-05-29T08:59:10,8,328,0,336
2023-05-29T09:10:45,8,328,0,336
2023-05-29T09:22:21,8,328,0,336
2023-05-29T09:33:56,8,328,0,336
2023-05-29T09:45:31,8,328,0,336
2023-05-29T09:57:17,8,328,0,336
2023-05-29T10:08:53,8,328,0,336
2023-05-29T10:20:28,8,328,0,336
2023-05-29T10:32:03,8,328,0,336
2023-05-29T10:43:38,8,328,0,336
2023-05-29T10:55:13,8,328,0,336
2023-05-29T11:06:48,8,328,0,336
2023-05-29T11:18:33,8,328,0,336
2023-05-29T11:30:08,8,328,0,336
2023-05-29T11:41:43,8,328,0,336
2023-05-29T11:53:18,8,328,0,336
2023-05-29T12:04:53,8,328,0,336
2023-05-29T12:16:29,8,328,0,336
2023-05-29T12:28:14,8,328,0,336
2023-05-29T12:39:50,8,328,0,336
2023-05-29T12:51:26,8,328,0,336
2023-05-29T13:03:02,8,328,0,336
2023-05-29T13:14:38,8,328,0,336
2023-05-29T13:26:22,8,328,0,336
2023-05-29T13:37:59,8,328,0,336
2023-05-29T13:49:35,8,328,0,336
2023-05-29T14:01:10,8,328,0,336
2023-05-29T14:12:57,8,328,0,336
2023-05-29T14:24:33,8,328,0,336
2023-05-29T14:36:10,8,328,0,336
2023-05-29T14:47:47,8,328,0,336
2023-05-29T14:59:34,8,328,0,336
2023-05-29T15:11:11,8,328,0,336
2023-05-29T15:22:47,8,328,0,336
2023-05-29T15:34:23,8,328,0,336
2023-05-29T15:45:58,8,328,0,336
2023-05-29T15:57:45,8,328,0,336
2023-05-29T16:09:22,8,328,0,336
2023-05-29T16:21:00,8,328,0,336
2023-05-29T16:32:37,8,328,0,336
2023-05-29T16:44:22,8,328,0,336
2023-05-29T16:55:59,8,328,0,336
2023-05-29T17:07:37,8,328,0,336
2023-05-29T17:19:15,8,328,0,336
2023-05-29T17:30:52,8,328,0,336
2023-05-29T17:42:37,8,328,0,336
2023-05-29T17:54:15,8,328,0,336
2023-05-29T18:05:53,8,328,0,336
2023-05-29T18:17:29,8,328,0,336
2023-05-29T18:29:06,8,328,0,336
2023-05-29T18:40:57,8,328,0,336
2023-05-29T18:52:33,8,328,0,336
2023-05-29T19:04:09,8,328,0,336
2023-05-29T19:15:46,8,328,0,336
2023-05-29T19:27:22,8,328,0,336
2023-05-29T19:39:07,8,328,0,336
2023-05-29T19:50:44,8,328,0,336
2023-05-29T20:02:22,8,328,0,336
2023-05-29T20:14:00,8,328,0,336
2023-05-29T20:25:36,8,328,0,336
2023-05-29T20:37:23,8,328,0,336
2023-05-29T20:48:58,8,328,0,336
2023-05-29T21:00:34,8,328,0,336
2023-05-29T21:12:12,8,328,0,336
2023-05-29T21:23:49,8,328,0,336
2023-05-29T21:35:38,8,328,0,336
2023-05-29T21:47:15,8,328,0,336
2023-05-29T21:58:53,8,328,0,336
2023-05-29T22:10:28,8,328,0,336
2023-05-29T22:22:04,8,328,0,336
2023-05-29T22:33:49,8,328,0,336
2023-05-29T22:45:25,8,328,0,336
2023-05-29T22:57:02,8,328,0,336
2023-05-29T23:08:39,8,328,0,336
2023-05-29T23:20:14,8,328,0,336
2023-05-29T23:31:50,8,328,0,336
2023-05-29T23:43:37,8,328,0,336
2023-05-29T23:55:13,8,328,0,336
2023-05-30T00:06:50,8,328,0,336
2023-05-30T00:18:28,8,328,0,336
2023-05-30T00:30:05,8,328,0,336
2023-05-30T00:41:43,8,328,0,336
2023-05-30T00:53:30,8,328,0,336
2023-05-30T01:05:07,8,328,0,336
2023-05-30T01:16:46,8,328,0,336
2023-05-30T01:28:23,8,328,0,336
2023-05-30T01:39:59,8,328,0,336
2023-05-30T01:51:35,8,328,0,336
2023-05-30T02:03:12,8,328,0,336
2023-05-30T02:14:49,8,328,0,336
2023-05-30T02:26:34,8,328,0,336
2023-05-30T02:38:12,8,328,0,336
2023-05-30T02:49:58,8,328,0,336
2023-05-30T03:01:35,8,328,0,336
2023-05-30T03:13:14,8,328,0,336
2023-05-30T03:24:52,8,328,0,336
2023-05-30T03:36:30,8,328,0,336
2023-05-30T03:48:08,8,328,0,336
2023-05-30T03:59:46,8,328,0,336
2023-05-30T04:11:23,8,328,0,336
2023-05-30T04:33:31,8,328,0,336
2023-05-30T04:45:13,8,328,0,336
2023-05-30T04:56:53,8,328,0,336
2023-05-30T05:08:32,8,328,0,336
2023-05-30T05:20:11,8,328,0,336
2023-05-30T05:31:49,8,328,0,336
2023-05-30T05:43:28,8,328,0,336
2023-05-30T05:55:07,8,328,0,336
2023-05-30T06:06:46,8,328,0,336
2023-05-30T06:18:24,8,328,0,336
2023-05-30T06:30:03,8,328,0,336
2023-05-30T06:41:42,8,328,0,336
2023-05-30T06:53:19,8,328,0,336
2023-05-30T07:04:58,8,328,0,336
2023-05-30T07:16:35,8,328,0,336
2023-05-30T07:28:11,8,328,0,336
2023-05-30T07:39:49,8,328,0,336
2023-05-30T07:51:25,8,328,0,336
2023-05-30T08:03:01,8,328,0,336
2023-05-30T08:14:37,8,328,0,336
2023-05-30T08:26:24,8,328,0,336
2023-05-30T08:38:00,9,327,0,336
2023-05-30T08:49:37,9,327,0,336
2023-05-30T09:01:13,9,327,0,336
2023-05-30T09:12:50,9,327,0,336
2023-05-30T09:24:28,9,327,0,336
2023-05-30T09:36:17,9,327,0,336
2023-05-30T09:47:54,9,327,0,336
2023-05-30T09:59:31,9,327,0,336
2023-05-30T10:11:12,9,327,0,336
2023-05-30T10:22:50,9,327,0,336
2023-05-30T10:34:41,9,327,0,336
2023-05-30T10:46:23,9,327,0,336
2023-05-30T10:58:01,9,327,0,336
