time,enrolled,available,waitlisted,total
2023-05-26T13:50:51,0,45,0,45
2023-05-26T14:02:27,0,45,0,45
2023-05-26T14:14:02,0,45,0,45
2023-05-26T14:25:50,0,45,0,45
2023-05-26T14:37:26,0,45,0,45
2023-05-26T14:49:02,0,45,0,45
2023-05-26T15:00:38,0,45,0,45
2023-05-26T15:12:16,0,45,0,45
2023-05-26T15:23:51,0,45,0,45
2023-05-26T15:35:38,0,45,0,45
2023-05-26T15:47:14,0,45,0,45
2023-05-26T15:58:50,0,45,0,45
2023-05-26T16:10:26,0,45,0,45
2023-05-26T16:22:02,0,45,0,45
2023-05-26T16:33:47,0,45,0,45
2023-05-26T16:45:23,0,45,0,45
2023-05-26T16:56:58,0,45,0,45
2023-05-26T17:08:35,0,45,0,45
2023-05-26T17:20:12,0,45,0,45
2023-05-26T17:31:47,0,45,0,45
2023-05-26T17:43:33,0,45,0,45
2023-05-26T17:55:08,0,45,0,45
2023-05-26T18:06:44,0,45,0,45
2023-05-26T18:18:20,0,45,0,45
2023-05-26T18:29:56,0,45,0,45
2023-05-26T18:41:31,0,45,0,45
2023-05-26T18:53:17,0,45,0,45
2023-05-26T19:04:53,0,45,0,45
2023-05-26T19:16:30,0,45,0,45
2023-05-26T19:28:06,0,45,0,45
2023-05-26T19:39:41,0,45,0,45
2023-05-26T19:51:17,0,45,0,45
2023-05-26T20:02:52,0,45,0,45
2023-05-26T20:14:38,0,45,0,45
2023-05-26T20:26:14,0,45,0,45
2023-05-26T20:37:49,0,45,0,45
2023-05-26T20:49:25,0,45,0,45
2023-05-26T21:01:00,0,45,0,45
2023-05-26T21:12:37,0,45,0,45
2023-05-26T21:24:13,0,45,0,45
2023-05-26T21:35:49,0,45,0,45
2023-05-26T21:47:35,0,45,0,45
2023-05-26T21:59:12,0,45,0,45
2023-05-26T22:10:48,0,45,0,45
2023-05-26T22:22:23,0,45,0,45
2023-05-26T22:33:59,0,45,0,45
2023-05-26T22:45:35,0,45,0,45
2023-05-26T22:57:11,0,45,0,45
2023-05-26T23:08:50,0,45,0,45
2023-05-26T23:20:36,0,45,0,45
2023-05-26T23:32:13,0,45,0,45
2023-05-26T23:43:49,0,45,0,45
2023-05-26T23:55:25,0,45,0,45
2023-05-27T00:07:03,0,45,0,45
2023-05-27T00:18:43,0,45,0,45
2023-05-27T00:30:21,0,45,0,45
2023-05-27T00:42:00,0,45,0,45
2023-05-27T00:53:40,0,45,0,45
2023-05-27T01:05:19,0,45,0,45
2023-05-27T01:17:07,0,45,0,45
2023-05-27T01:28:46,0,45,0,45
2023-05-27T01:40:25,0,45,0,45
2023-05-27T01:52:05,0,45,0,45
2023-05-27T02:03:42,0,45,0,45
2023-05-27T02:15:21,0,45,0,45
2023-05-27T02:26:58,0,45,0,45
2023-05-27T02:38:35,0,45,0,45
2023-05-27T02:50:11,0,45,0,45
2023-05-27T03:01:47,0,45,0,45
2023-05-27T03:13:25,0,45,0,45
2023-05-27T03:25:03,0,45,0,45
2023-05-27T03:36:40,0,45,0,45
2023-05-27T03:48:17,0,45,0,45
2023-05-27T03:59:56,0,45,0,45
2023-05-27T04:11:49,0,45,0,45
2023-05-27T04:33:10,0,45,0,45
2023-05-27T04:46:22,0,45,0,45
2023-05-27T04:58:01,0,45,0,45
2023-05-27T05:09:40,0,45,0,45
2023-05-27T05:21:19,0,45,0,45
2023-05-27T05:32:58,0,45,0,45
2023-05-27T05:44:38,0,45,0,45
2023-05-27T05:56:17,0,45,0,45
2023-05-27T06:07:55,0,45,0,45
2023-05-27T06:19:33,0,45,0,45
2023-05-27T06:31:15,0,45,0,45
2023-05-27T06:42:53,0,45,0,45
2023-05-27T06:54:31,0,45,0,45
2023-05-27T07:06:09,0,45,0,45
2023-05-27T07:17:48,0,45,0,45
2023-05-27T07:29:26,0,45,0,45
2023-05-27T07:41:03,0,45,0,45
2023-05-27T07:52:41,0,45,0,45
2023-05-27T08:04:31,0,45,0,45
2023-05-27T08:16:09,0,45,0,45
2023-05-27T08:27:47,0,45,0,45
2023-05-27T08:39:25,0,45,0,45
2023-05-27T08:51:03,0,45,0,45
2023-05-27T09:02:41,0,45,0,45
2023-05-27T09:14:19,0,45,0,45
2023-05-27T09:25:56,0,45,0,45
2023-05-27T09:37:36,0,45,0,45
2023-05-27T09:49:14,0,45,0,45
2023-05-27T10:00:51,0,45,0,45
2023-05-27T10:12:46,0,45,0,45
2023-05-27T10:24:22,0,45,0,45
2023-05-27T10:36:00,0,45,0,45
2023-05-27T10:47:36,0,45,0,45
2023-05-27T10:59:13,0,45,0,45
2023-05-27T11:10:49,0,45,0,45
2023-05-27T11:22:24,0,45,0,45
2023-05-27T11:33:59,0,45,0,45
2023-05-27T11:45:34,0,45,0,45
2023-05-27T11:57:09,0,45,0,45
2023-05-27T12:08:54,0,45,0,45
2023-05-27T12:20:29,0,45,0,45
2023-05-27T12:32:04,0,45,0,45
2023-05-27T12:43:39,0,45,0,45
2023-05-27T12:55:15,0,45,0,45
2023-05-27T13:06:50,0,45,0,45
2023-05-27T13:18:25,0,45,0,45
2023-05-27T13:30:20,0,45,0,45
2023-05-27T13:41:55,0,45,0,45
2023-05-27T13:53:30,0,45,0,45
2023-05-27T14:05:07,0,45,0,45
2023-05-27T14:16:41,0,45,0,45
2023-05-27T14:28:18,0,45,0,45
2023-05-27T14:39:53,0,45,0,45
2023-05-27T14:51:27,0,45,0,45
2023-05-27T15:03:13,0,45,0,45
2023-05-27T15:14:48,0,45,0,45
2023-05-27T15:26:23,0,45,0,45
2023-05-27T15:37:58,0,45,0,45
2023-05-27T15:49:34,0,45,0,45
2023-05-27T16:01:08,0,45,0,45
2023-05-27T16:12:43,0,45,0,45
2023-05-27T16:24:19,0,45,0,45
2023-05-27T16:36:04,0,45,0,45
2023-05-27T16:47:39,0,45,0,45
2023-05-27T16:59:14,0,45,0,45
2023-05-27T17:10:52,0,45,0,45
2023-05-27T17:22:28,0,45,0,45
2023-05-27T17:34:04,0,45,0,45
2023-05-27T17:45:49,0,45,0,45
2023-05-27T17:57:25,0,45,0,45
2023-05-27T18:09:00,0,45,0,45
2023-05-27T18:20:36,0,45,0,45
2023-05-27T18:32:11,0,45,0,45
2023-05-27T18:43:46,0,45,0,45
2023-05-27T18:55:21,0,45,0,45
2023-05-27T19:06:57,0,45,0,45
2023-05-27T19:18:53,0,45,0,45
2023-05-27T19:30:28,0,45,0,45
2023-05-27T19:42:04,0,45,0,45
2023-05-27T19:53:39,0,45,0,45
2023-05-27T20:05:15,0,45,0,45
2023-05-27T20:16:50,0,45,0,45
2023-05-27T20:28:25,0,45,0,45
2023-05-27T20:40:00,0,45,0,45
2023-05-27T20:51:45,0,45,0,45
2023-05-27T21:03:20,1,44,0,45
2023-05-27T21:14:55,1,44,0,45
2023-05-27T21:26:31,1,44,0,45
2023-05-27T21:38:06,2,43,0,45
2023-05-27T21:49:42,2,43,0,45
2023-05-27T22:01:17,2,43,0,45
2023-05-27T22:13:01,2,43,0,45
2023-05-27T22:24:37,2,43,0,45
2023-05-27T22:36:13,2,43,0,45
2023-05-27T22:47:48,2,43,0,45
2023-05-27T22:59:23,2,43,0,45
2023-05-27T23:11:03,2,43,0,45
2023-05-27T23:22:39,2,43,0,45
2023-05-27T23:34:15,2,43,0,45
2023-05-27T23:46:07,2,43,0,45
2023-05-27T23:57:42,2,43,0,45
2023-05-28T00:09:20,2,43,0,45
2023-05-28T00:21:01,2,43,0,45
2023-05-28T00:32:38,2,43,0,45
2023-05-28T00:44:15,2,43,0,45
2023-05-28T00:55:52,2,43,0,45
2023-05-28T01:07:28,2,43,0,45
2023-05-28T01:19:05,2,43,0,45
2023-05-28T01:30:50,2,43,0,45
2023-05-28T01:42:26,2,43,0,45
2023-05-28T01:54:01,2,43,0,45
2023-05-28T02:05:37,2,43,0,45
2023-05-28T02:17:13,2,43,0,45
2023-05-28T02:28:50,2,43,0,45
2023-05-28T02:40:29,2,43,0,45
2023-05-28T02:52:09,2,43,0,45
2023-05-28T03:03:51,2,43,0,45
2023-05-28T03:15:31,2,43,0,45
2023-05-28T03:27:10,2,43,0,45
2023-05-28T03:38:51,2,43,0,45
2023-05-28T03:51:36,2,43,0,45
2023-05-28T04:03:35,2,43,0,45
2023-05-28T04:15:14,2,43,0,45
2023-05-28T04:29:14,2,43,0,45
2023-05-28T04:42:27,2,43,0,45
2023-05-28T04:54:09,2,43,0,45
2023-05-28T05:05:48,2,43,0,45
2023-05-28T05:17:26,2,43,0,45
2023-05-28T05:29:05,2,43,0,45
2023-05-28T05:40:48,2,43,0,45
2023-05-28T05:52:27,2,43,0,45
2023-05-28T06:04:07,2,43,0,45
2023-05-28T06:15:46,2,43,0,45
2023-05-28T06:27:24,2,43,0,45
2023-05-28T06:39:02,2,43,0,45
2023-05-28T06:50:40,2,43,0,45
2023-05-28T07:02:18,2,43,0,45
2023-05-28T07:13:56,2,43,0,45
2023-05-28T07:25:34,2,43,0,45
2023-05-28T07:37:13,2,43,0,45
2023-05-28T07:48:51,2,43,0,45
2023-05-28T08:00:34,2,43,0,45
2023-05-28T08:12:13,2,43,0,45
2023-05-28T08:23:52,2,43,0,45
2023-05-28T08:35:29,2,43,0,45
2023-05-28T08:47:07,2,43,0,45
2023-05-28T08:58:46,2,43,0,45
2023-05-28T09:10:23,2,43,0,45
2023-05-28T09:22:08,2,43,0,45
2023-05-28T09:33:43,2,43,0,45
2023-05-28T09:45:20,2,43,0,45
2023-05-28T09:56:56,2,43,0,45
2023-05-28T10:08:32,2,43,0,45
2023-05-28T10:20:08,2,43,0,45
2023-05-28T10:31:43,2,43,0,45
2023-05-28T10:43:19,2,43,0,45
2023-05-28T10:54:54,2,43,0,45
2023-05-28T11:06:31,2,43,0,45
2023-05-28T11:18:07,2,43,0,45
2023-05-28T11:29:43,2,43,0,45
2023-05-28T11:41:18,2,43,0,45
2023-05-28T11:52:54,2,43,0,45
2023-05-28T12:04:39,2,43,0,45
2023-05-28T12:16:14,2,43,0,45
2023-05-28T12:27:50,2,43,0,45
2023-05-28T12:39:26,2,43,0,45
2023-05-28T12:51:02,2,43,0,45
2023-05-28T13:02:38,2,43,0,45
2023-05-28T13:14:13,2,43,0,45
2023-05-28T13:25:49,2,43,0,45
2023-05-28T13:37:25,2,43,0,45
2023-05-28T13:49:00,2,43,0,45
2023-05-28T14:00:35,2,43,0,45
2023-05-28T14:12:20,2,43,0,45
2023-05-28T14:23:55,2,43,0,45
2023-05-28T14:35:31,2,43,0,45
2023-05-28T14:47:06,2,43,0,45
2023-05-28T14:58:41,2,43,0,45
2023-05-28T15:10:17,2,43,0,45
2023-05-28T15:21:54,2,43,0,45
2023-05-28T15:33:29,2,43,0,45
2023-05-28T15:45:04,2,43,0,45
2023-05-28T15:56:40,2,43,0,45
2023-05-28T16:08:16,2,43,0,45
2023-05-28T16:20:02,2,43,0,45
2023-05-28T16:31:37,2,43,0,45
2023-05-28T16:43:13,2,43,0,45
2023-05-28T16:54:48,2,43,0,45
2023-05-28T17:06:23,2,43,0,45
2023-05-28T17:17:59,2,43,0,45
2023-05-28T17:29:35,2,43,0,45
2023-05-28T17:41:10,2,43,0,45
2023-05-28T17:52:55,2,43,0,45
2023-05-28T18:04:31,2,43,0,45
2023-05-28T18:16:06,2,43,0,45
2023-05-28T18:27:42,2,43,0,45
2023-05-28T18:39:17,2,43,0,45
2023-05-28T18:50:53,2,43,0,45
2023-05-28T19:02:29,2,43,0,45
2023-05-28T19:14:06,2,43,0,45
2023-05-28T19:25:41,2,43,0,45
2023-05-28T19:37:16,2,43,0,45
2023-05-28T19:49:02,2,43,0,45
2023-05-28T20:00:37,2,43,0,45
2023-05-28T20:12:12,2,43,0,45
2023-05-28T20:23:47,2,43,0,45
2023-05-28T20:35:22,2,43,0,45
2023-05-28T20:46:58,2,43,0,45
2023-05-28T20:58:33,2,43,0,45
2023-05-28T21:10:08,2,43,0,45
2023-05-28T21:21:44,2,43,0,45
2023-05-28T21:33:29,2,43,0,45
2023-05-28T21:45:04,2,43,0,45
2023-05-28T21:56:40,2,43,0,45
2023-05-28T22:08:15,2,43,0,45
2023-05-28T22:19:51,2,43,0,45
2023-05-28T22:31:26,2,43,0,45
2023-05-28T22:43:03,2,43,0,45
2023-05-28T22:54:38,2,43,0,45
2023-05-28T23:06:27,2,43,0,45
2023-05-28T23:18:03,2,43,0,45
2023-05-28T23:29:39,2,43,0,45
2023-05-28T23:41:16,2,43,0,45
2023-05-28T23:52:52,2,43,0,45
2023-05-29T00:04:29,2,43,0,45
2023-05-29T00:16:17,2,43,0,45
2023-05-29T00:28:00,2,43,0,45
2023-05-29T00:39:41,2,43,0,45
2023-05-29T00:51:19,2,43,0,45
2023-05-29T01:03:07,2,43,0,45
2023-05-29T01:14:48,2,43,0,45
2023-05-29T01:26:27,2,43,0,45
2023-05-29T01:38:06,2,43,0,45
2023-05-29T01:49:44,2,43,0,45
2023-05-29T02:01:21,2,43,0,45
2023-05-29T02:13:07,2,43,0,45
2023-05-29T02:24:44,2,43,0,45
2023-05-29T02:36:21,2,43,0,45
2023-05-29T02:47:58,2,43,0,45
2023-05-29T02:59:34,2,43,0,45
2023-05-29T03:11:11,2,43,0,45
2023-05-29T03:22:49,2,43,0,45
2023-05-29T03:34:27,2,43,0,45
2023-05-29T03:46:13,2,43,0,45
2023-05-29T03:57:52,2,43,0,45
2023-05-29T04:09:31,2,43,0,45
2023-05-29T04:32:14,2,43,0,45
2023-05-29T04:44:04,2,43,0,45
2023-05-29T04:57:04,2,43,0,45
2023-05-29T05:08:43,2,43,0,45
2023-05-29T05:20:22,2,43,0,45
2023-05-29T05:32:00,2,43,0,45
2023-05-29T05:43:39,2,43,0,45
2023-05-29T05:55:18,2,43,0,45
2023-05-29T06:06:57,2,43,0,45
2023-05-29T06:18:35,2,43,0,45
2023-05-29T06:30:13,2,43,0,45
2023-05-29T06:41:51,2,43,0,45
2023-05-29T06:53:28,2,43,0,45
2023-05-29T07:05:08,2,43,0,45
2023-05-29T07:16:43,2,43,0,45
2023-05-29T07:28:27,2,43,0,45
2023-05-29T07:40:02,2,43,0,45
2023-05-29T07:51:38,2,43,0,45
2023-05-29T08:03:13,2,43,0,45
2023-05-29T08:14:48,2,43,0,45
2023-05-29T08:26:23,2,43,0,45
2023-05-29T08:37:59,2,43,0,45
2023-05-29T08:49:33,2,43,0,45
2023-05-29T09:01:09,2,43,0,45
2023-05-29T09:12:43,2,43,0,45
2023-05-29T09:24:19,2,43,0,45
2023-05-29T09:35:54,2,43,0,45
2023-05-29T09:47:40,2,43,0,45
2023-05-29T09:59:16,2,43,0,45
2023-05-29T10:10:51,2,43,0,45
2023-05-29T10:22:26,2,43,0,45
2023-05-29T10:34:01,2,43,0,45
2023-05-29T10:45:36,2,43,0,45
2023-05-29T10:57:11,2,43,0,45
2023-05-29T11:08:47,2,43,0,45
2023-05-29T11:20:31,2,43,0,45
2023-05-29T11:32:06,2,43,0,45
2023-05-29T11:43:42,2,43,0,45
2023-05-29T11:55:17,2,43,0,45
2023-05-29T12:06:52,2,43,0,45
2023-05-29T12:18:36,2,43,0,45
2023-05-29T12:30:12,2,43,0,45
2023-05-29T12:41:49,2,43,0,45
2023-05-29T12:53:24,2,43,0,45
2023-05-29T13:05:01,2,43,0,45
2023-05-29T13:16:36,2,43,0,45
2023-05-29T13:28:21,2,43,0,45
2023-05-29T13:39:57,2,43,0,45
2023-05-29T13:51:33,2,43,0,45
2023-05-29T14:03:09,2,43,0,45
2023-05-29T14:14:55,2,43,0,45
2023-05-29T14:26:31,2,43,0,45
2023-05-29T14:38:08,2,43,0,45
2023-05-29T14:49:45,2,43,0,45
2023-05-29T15:01:33,2,43,0,45
2023-05-29T15:13:09,2,43,0,45
2023-05-29T15:24:45,2,43,0,45
2023-05-29T15:36:21,2,43,0,45
2023-05-29T15:47:57,2,43,0,45
2023-05-29T15:59:44,2,43,0,45
2023-05-29T16:11:21,2,43,0,45
2023-05-29T16:22:59,2,43,0,45
2023-05-29T16:34:36,2,43,0,45
2023-05-29T16:46:21,2,43,0,45
2023-05-29T16:57:58,2,43,0,45
2023-05-29T17:09:35,2,43,0,45
2023-05-29T17:21:14,2,43,0,45
2023-05-29T17:32:51,2,43,0,45
2023-05-29T17:44:36,2,43,0,45
2023-05-29T17:56:14,2,43,0,45
2023-05-29T18:07:51,2,43,0,45
2023-05-29T18:19:28,2,43,0,45
2023-05-29T18:31:05,2,43,0,45
2023-05-29T18:42:56,2,43,0,45
2023-05-29T18:54:31,2,43,0,45
2023-05-29T19:06:08,2,43,0,45
2023-05-29T19:17:45,2,43,0,45
2023-05-29T19:29:21,2,43,0,45
2023-05-29T19:41:06,2,43,0,45
2023-05-29T19:52:44,2,43,0,45
2023-05-29T20:04:20,2,43,0,45
2023-05-29T20:15:58,2,43,0,45
2023-05-29T20:27:34,2,43,0,45
2023-05-29T20:39:21,2,43,0,45
2023-05-29T20:50:57,2,43,0,45
2023-05-29T21:02:33,2,43,0,45
2023-05-29T21:14:10,2,43,0,45
2023-05-29T21:25:47,2,43,0,45
2023-05-29T21:37:36,3,42,0,45
2023-05-29T21:49:14,3,42,0,45
2023-05-29T22:00:51,3,42,0,45
2023-05-29T22:12:27,3,42,0,45
2023-05-29T22:24:03,3,42,0,45
2023-05-29T22:35:47,3,42,0,45
2023-05-29T22:47:24,3,42,0,45
2023-05-29T22:59:00,3,42,0,45
2023-05-29T23:10:37,3,42,0,45
2023-05-29T23:22:13,3,42,0,45
2023-05-29T23:33:59,3,42,0,45
2023-05-29T23:45:36,3,42,0,45
2023-05-29T23:57:11,3,42,0,45
2023-05-30T00:08:49,3,42,0,45
2023-05-30T00:20:27,3,42,0,45
2023-05-30T00:32:03,3,42,0,45
2023-05-30T00:43:42,3,42,0,45
2023-05-30T00:55:28,3,42,0,45
2023-05-30T01:07:06,3,42,0,45
2023-05-30T01:18:44,3,42,0,45
2023-05-30T01:30:21,3,42,0,45
2023-05-30T01:41:57,3,42,0,45
2023-05-30T01:53:34,3,42,0,45
2023-05-30T02:05:10,3,42,0,45
2023-05-30T02:16:48,3,42,0,45
2023-05-30T02:28:33,3,42,0,45
2023-05-30T02:40:10,3,42,0,45
2023-05-30T02:51:56,3,42,0,45
2023-05-30T03:03:34,3,42,0,45
2023-05-30T03:15:13,3,42,0,45
2023-05-30T03:26:51,3,42,0,45
2023-05-30T03:38:29,3,42,0,45
2023-05-30T03:50:07,3,42,0,45
2023-05-30T04:01:45,3,42,0,45
2023-05-30T04:13:22,3,42,0,45
2023-05-30T04:35:31,3,42,0,45
2023-05-30T04:47:12,3,42,0,45
2023-05-30T04:58:52,3,42,0,45
2023-05-30T05:10:31,3,42,0,45
2023-05-30T05:22:10,3,42,0,45
2023-05-30T05:33:48,3,42,0,45
2023-05-30T05:45:27,3,42,0,45
2023-05-30T05:57:06,3,42,0,45
2023-05-30T06:08:45,3,42,0,45
2023-05-30T06:20:23,3,42,0,45
2023-05-30T06:32:02,3,42,0,45
2023-05-30T06:43:41,3,42,0,45
2023-05-30T06:55:18,3,42,0,45
2023-05-30T07:06:56,3,42,0,45
2023-05-30T07:18:33,3,42,0,45
2023-05-30T07:30:09,3,42,0,45
2023-05-30T07:41:48,3,42,0,45
2023-05-30T07:53:24,3,42,0,45
2023-05-30T08:05:00,3,42,0,45
2023-05-30T08:16:45,3,42,0,45
2023-05-30T08:28:22,3,42,0,45
2023-05-30T08:39:59,3,42,0,45
2023-05-30T08:51:35,3,42,0,45
2023-05-30T09:03:12,3,42,0,45
2023-05-30T09:14:49,3,42,0,45
2023-05-30T09:26:26,3,42,0,45
2023-05-30T09:38:16,3,42,0,45
2023-05-30T09:49:53,3,42,0,45
2023-05-30T10:01:32,3,42,0,45
2023-05-30T10:13:11,3,42,0,45
2023-05-30T10:25:00,3,42,0,45
2023-05-30T10:36:39,3,42,0,45
2023-05-30T10:48:21,3,42,0,45
2023-05-30T11:00:01,3,42,0,45
