time,enrolled,available,waitlisted,total
2023-05-26T23:21:12,10,74,0,84
2023-05-26T23:32:49,10,74,0,84
2023-05-26T23:44:26,10,74,0,84
2023-05-26T23:56:02,10,74,0,84
2023-05-27T00:07:39,10,74,0,84
2023-05-27T00:19:20,10,74,0,84
2023-05-27T00:30:58,10,74,0,84
2023-05-27T00:42:37,10,74,0,84
2023-05-27T00:54:16,10,74,0,84
2023-05-27T01:05:55,10,74,0,84
2023-05-27T01:17:44,10,74,0,84
2023-05-27T01:29:23,10,74,0,84
2023-05-27T01:41:02,10,74,0,84
2023-05-27T01:52:41,10,74,0,84
2023-05-27T02:04:19,10,74,0,84
2023-05-27T02:15:57,10,74,0,84
2023-05-27T02:27:34,10,74,0,84
2023-05-27T02:39:11,10,74,0,84
2023-05-27T02:50:47,10,74,0,84
2023-05-27T03:02:23,10,74,0,84
2023-05-27T03:14:01,10,74,0,84
2023-05-27T03:25:39,10,74,0,84
2023-05-27T03:37:16,10,74,0,84
2023-05-27T03:48:54,10,74,0,84
2023-05-27T04:00:32,10,74,0,84
2023-05-27T04:12:26,10,74,0,84
2023-05-27T04:33:46,10,74,0,84
2023-05-27T04:46:58,10,74,0,84
2023-05-27T04:58:38,10,74,0,84
2023-05-27T05:10:16,10,74,0,84
2023-05-27T05:21:56,10,74,0,84
2023-05-27T05:33:34,10,74,0,84
2023-05-27T05:45:15,10,74,0,84
2023-05-27T05:56:53,10,74,0,84
2023-05-27T06:08:31,10,74,0,84
2023-05-27T06:20:09,10,74,0,84
2023-05-27T06:31:51,10,74,0,84
2023-05-27T06:43:29,10,74,0,84
2023-05-27T06:55:08,10,74,0,84
2023-05-27T07:06:46,10,74,0,84
2023-05-27T07:18:24,10,74,0,84
2023-05-27T07:30:02,10,74,0,84
2023-05-27T07:41:39,10,74,0,84
2023-05-27T07:53:30,10,74,0,84
2023-05-27T08:05:07,10,74,0,84
2023-05-27T08:16:45,10,74,0,84
2023-05-27T08:28:23,10,74,0,84
2023-05-27T08:40:02,10,74,0,84
2023-05-27T08:51:40,10,74,0,84
2023-05-27T09:03:18,10,74,0,84
2023-05-27T09:14:55,10,74,0,84
2023-05-27T09:26:32,10,74,0,84
2023-05-27T09:38:12,10,74,0,84
2023-05-27T09:49:50,10,74,0,84
2023-05-27T10:01:27,10,74,0,84
2023-05-27T10:13:22,10,74,0,84
2023-05-27T10:24:58,10,74,0,84
2023-05-27T10:36:36,10,74,0,84
2023-05-27T10:48:13,10,74,0,84
2023-05-27T10:59:50,10,74,0,84
2023-05-27T11:11:25,10,74,0,84
2023-05-27T11:23:00,10,74,0,84
2023-05-27T11:34:35,10,74,0,84
2023-05-27T11:46:11,10,74,0,84
2023-05-27T11:57:45,10,74,0,84
2023-05-27T12:09:30,10,74,0,84
2023-05-27T12:21:05,10,74,0,84
2023-05-27T12:32:40,10,74,0,84
2023-05-27T12:44:16,10,74,0,84
2023-05-27T12:55:51,10,74,0,84
2023-05-27T13:07:27,10,74,0,84
2023-05-27T13:19:02,10,74,0,84
2023-05-27T13:30:57,10,74,0,84
2023-05-27T13:42:31,10,74,0,84
2023-05-27T13:54:07,10,74,0,84
2023-05-27T14:05:43,10,74,0,84
2023-05-27T14:17:18,10,74,0,84
2023-05-27T14:28:54,10,74,0,84
2023-05-27T14:40:29,10,74,0,84
2023-05-27T14:52:04,10,74,0,84
2023-05-27T15:03:50,10,74,0,84
2023-05-27T15:15:25,10,74,0,84
2023-05-27T15:27:00,10,74,0,84
2023-05-27T15:38:35,10,74,0,84
2023-05-27T15:50:10,10,74,0,84
2023-05-27T16:01:45,10,74,0,84
2023-05-27T16:13:20,10,74,0,84
2023-05-27T16:24:55,10,74,0,84
2023-05-27T16:36:40,10,74,0,84
2023-05-27T16:48:16,10,74,0,84
2023-05-27T16:59:50,11,73,0,84
2023-05-27T17:11:29,11,73,0,84
2023-05-27T17:23:05,11,73,0,84
2023-05-27T17:34:41,11,73,0,84
2023-05-27T17:46:25,11,73,0,84
2023-05-27T17:58:01,11,73,0,84
2023-05-27T18:09:36,11,73,0,84
2023-05-27T18:21:12,11,73,0,84
2023-05-27T18:32:47,11,73,0,84
2023-05-27T18:44:22,11,73,0,84
2023-05-27T18:55:57,11,73,0,84
2023-05-27T19:07:33,11,73,0,84
2023-05-27T19:19:29,11,73,0,84
2023-05-27T19:31:05,11,73,0,84
2023-05-27T19:42:40,11,73,0,84
2023-05-27T19:54:16,11,73,0,84
2023-05-27T20:05:51,11,73,0,84
2023-05-27T20:17:26,11,73,0,84
2023-05-27T20:29:02,11,73,0,84
2023-05-27T20:40:37,13,71,0,84
2023-05-27T20:52:21,13,71,0,84
2023-05-27T21:03:56,13,71,0,84
2023-05-27T21:15:31,13,71,0,84
2023-05-27T21:27:07,13,71,0,84
2023-05-27T21:38:42,13,71,0,84
2023-05-27T21:50:18,13,71,0,84
2023-05-27T22:01:53,13,71,0,84
2023-05-27T22:13:38,13,71,0,84
2023-05-27T22:25:14,13,71,0,84
2023-05-27T22:36:49,13,71,0,84
2023-05-27T22:48:24,13,71,0,84
2023-05-27T22:59:59,13,71,0,84
2023-05-27T23:11:40,13,71,0,84
2023-05-27T23:23:16,13,71,0,84
2023-05-27T23:34:51,13,71,0,84
2023-05-27T23:46:43,13,71,0,84
2023-05-27T23:58:18,13,71,0,84
2023-05-28T00:09:56,13,71,0,84
2023-05-28T00:21:37,13,71,0,84
2023-05-28T00:33:14,13,71,0,84
2023-05-28T00:44:51,13,71,0,84
2023-05-28T00:56:28,13,71,0,84
2023-05-28T01:08:05,13,71,0,84
2023-05-28T01:19:41,13,71,0,84
2023-05-28T01:31:26,13,71,0,84
2023-05-28T01:43:02,13,71,0,84
2023-05-28T01:54:37,13,71,0,84
2023-05-28T02:06:13,13,71,0,84
2023-05-28T02:17:49,13,71,0,84
2023-05-28T02:29:26,13,71,0,84
2023-05-28T02:41:06,13,71,0,84
2023-05-28T02:52:46,13,71,0,84
2023-05-28T03:04:27,13,71,0,84
2023-05-28T03:16:07,13,71,0,84
2023-05-28T03:27:47,13,71,0,84
2023-05-28T03:39:27,13,71,0,84
2023-05-28T03:52:13,13,71,0,84
2023-05-28T04:04:12,13,71,0,84
2023-05-28T04:15:51,13,71,0,84
2023-05-28T04:29:51,13,71,0,84
2023-05-28T04:43:04,13,71,0,84
2023-05-28T04:54:45,13,71,0,84
2023-05-28T05:06:25,13,71,0,84
2023-05-28T05:18:03,13,71,0,84
2023-05-28T05:29:41,13,71,0,84
2023-05-28T05:41:24,13,71,0,84
2023-05-28T05:53:04,13,71,0,84
2023-05-28T06:04:44,13,71,0,84
2023-05-28T06:16:22,13,71,0,84
2023-05-28T06:28:00,13,71,0,84
2023-05-28T06:39:39,13,71,0,84
2023-05-28T06:51:16,13,71,0,84
2023-05-28T07:02:55,13,71,0,84
2023-05-28T07:14:32,13,71,0,84
2023-05-28T07:26:11,13,71,0,84
2023-05-28T07:37:50,13,71,0,84
2023-05-28T07:49:28,13,71,0,84
2023-05-28T08:01:10,13,71,0,84
2023-05-28T08:12:49,13,71,0,84
2023-05-28T08:24:28,13,71,0,84
2023-05-28T08:36:05,13,71,0,84
2023-05-28T08:47:44,13,71,0,84
2023-05-28T08:59:23,13,71,0,84
2023-05-28T09:10:59,13,71,0,84
2023-05-28T09:22:44,13,71,0,84
2023-05-28T09:34:20,13,71,0,84
2023-05-28T09:45:56,13,71,0,84
2023-05-28T09:57:32,13,71,0,84
2023-05-28T10:09:08,13,71,0,84
2023-05-28T10:20:44,13,71,0,84
2023-05-28T10:32:20,13,71,0,84
2023-05-28T10:43:55,13,71,0,84
2023-05-28T10:55:31,13,71,0,84
2023-05-28T11:07:07,13,71,0,84
2023-05-28T11:18:43,13,71,0,84
2023-05-28T11:30:19,13,71,0,84
2023-05-28T11:41:54,13,71,0,84
2023-05-28T11:53:30,13,71,0,84
2023-05-28T12:05:15,13,71,0,84
2023-05-28T12:16:51,13,71,0,84
2023-05-28T12:28:26,13,71,0,84
2023-05-28T12:40:02,13,71,0,84
2023-05-28T12:51:38,13,71,0,84
2023-05-28T13:03:14,13,71,0,84
2023-05-28T13:14:50,13,71,0,84
2023-05-28T13:26:25,13,71,0,84
2023-05-28T13:38:01,13,71,0,84
2023-05-28T13:49:36,13,71,0,84
2023-05-28T14:01:12,13,71,0,84
2023-05-28T14:12:56,13,71,0,84
2023-05-28T14:24:31,13,71,0,84
2023-05-28T14:36:07,13,71,0,84
2023-05-28T14:47:42,13,71,0,84
2023-05-28T14:59:17,13,71,0,84
2023-05-28T15:10:53,13,71,0,84
2023-05-28T15:22:30,13,71,0,84
2023-05-28T15:34:05,13,71,0,84
2023-05-28T15:45:40,13,71,0,84
2023-05-28T15:57:16,13,71,0,84
2023-05-28T16:09:02,13,71,0,84
2023-05-28T16:20:38,13,71,0,84
2023-05-28T16:32:14,13,71,0,84
2023-05-28T16:43:49,13,71,0,84
2023-05-28T16:55:24,13,71,0,84
2023-05-28T17:07:00,13,71,0,84
2023-05-28T17:18:35,13,71,0,84
2023-05-28T17:30:11,13,71,0,84
2023-05-28T17:41:46,13,71,0,84
2023-05-28T17:53:31,13,71,0,84
2023-05-28T18:05:07,13,71,0,84
2023-05-28T18:16:42,13,71,0,84
2023-05-28T18:28:18,13,71,0,84
2023-05-28T18:39:54,13,71,0,84
2023-05-28T18:51:29,13,71,0,84
2023-05-28T19:03:05,13,71,0,84
2023-05-28T19:14:42,13,71,0,84
2023-05-28T19:26:17,13,71,0,84
2023-05-28T19:37:52,13,71,0,84
2023-05-28T19:49:38,13,71,0,84
2023-05-28T20:01:13,13,71,0,84
2023-05-28T20:12:48,13,71,0,84
2023-05-28T20:24:24,13,71,0,84
2023-05-28T20:35:59,14,70,0,84
2023-05-28T20:47:34,14,70,0,84
2023-05-28T20:59:09,14,70,0,84
2023-05-28T21:10:45,14,70,0,84
2023-05-28T21:22:20,14,70,0,84
2023-05-28T21:34:05,14,70,0,84
2023-05-28T21:45:41,14,70,0,84
2023-05-28T21:57:16,14,70,0,84
2023-05-28T22:08:51,14,70,0,84
2023-05-28T22:20:27,14,70,0,84
2023-05-28T22:32:03,14,70,0,84
2023-05-28T22:43:39,14,70,0,84
2023-05-28T22:55:14,14,70,0,84
2023-05-28T23:07:03,14,70,0,84
2023-05-28T23:18:39,14,70,0,84
2023-05-28T23:30:15,14,70,0,84
2023-05-28T23:41:52,14,70,0,84
2023-05-28T23:53:28,14,70,0,84
2023-05-29T00:05:06,14,70,0,84
2023-05-29T00:16:53,14,70,0,84
2023-05-29T00:28:37,14,70,0,84
2023-05-29T00:40:17,14,70,0,84
2023-05-29T00:51:55,14,70,0,84
2023-05-29T01:03:43,14,70,0,84
2023-05-29T01:15:25,14,70,0,84
2023-05-29T01:27:03,14,70,0,84
2023-05-29T01:38:42,14,70,0,84
2023-05-29T01:50:20,14,70,0,84
2023-05-29T02:01:57,14,70,0,84
2023-05-29T02:13:43,14,70,0,84
2023-05-29T02:25:21,14,70,0,84
2023-05-29T02:36:58,14,70,0,84
2023-05-29T02:48:34,14,70,0,84
2023-05-29T03:00:11,14,70,0,84
2023-05-29T03:11:47,14,70,0,84
2023-05-29T03:23:25,14,70,0,84
2023-05-29T03:35:03,14,70,0,84
2023-05-29T03:46:50,14,70,0,84
2023-05-29T03:58:28,14,70,0,84
2023-05-29T04:10:07,14,70,0,84
2023-05-29T04:32:51,14,70,0,84
2023-05-29T04:45:22,14,70,0,84
2023-05-29T04:57:40,14,70,0,84
2023-05-29T05:09:20,14,70,0,84
2023-05-29T05:20:58,14,70,0,84
2023-05-29T05:32:37,14,70,0,84
2023-05-29T05:44:16,14,70,0,84
2023-05-29T05:55:55,14,70,0,84
2023-05-29T06:07:33,14,70,0,84
2023-05-29T06:19:12,14,70,0,84
2023-05-29T06:30:50,14,70,0,84
2023-05-29T06:42:27,14,70,0,84
2023-05-29T06:54:04,14,70,0,84
2023-05-29T07:05:44,14,70,0,84
2023-05-29T07:17:20,14,70,0,84
2023-05-29T07:29:03,14,70,0,84
2023-05-29T07:40:38,14,70,0,84
2023-05-29T07:52:14,14,70,0,84
2023-05-29T08:03:49,14,70,0,84
2023-05-29T08:15:24,14,70,0,84
2023-05-29T08:26:59,14,70,0,84
2023-05-29T08:38:35,14,70,0,84
2023-05-29T08:50:09,14,70,0,84
2023-05-29T09:01:45,14,70,0,84
2023-05-29T09:13:19,14,70,0,84
2023-05-29T09:24:55,15,69,0,84
2023-05-29T09:36:30,15,69,0,84
2023-05-29T09:48:16,15,69,0,84
2023-05-29T09:59:52,16,68,0,84
2023-05-29T10:11:27,16,68,0,84
2023-05-29T10:23:02,17,67,0,84
2023-05-29T10:34:37,17,67,0,84
2023-05-29T10:46:12,17,67,0,84
2023-05-29T10:57:47,17,67,0,84
2023-05-29T11:09:23,17,67,0,84
2023-05-29T11:21:08,17,67,0,84
2023-05-29T11:32:43,18,66,0,84
2023-05-29T11:44:18,19,65,0,84
2023-05-29T11:55:53,19,65,0,84
2023-05-29T12:07:28,19,65,0,84
2023-05-29T12:19:12,19,65,0,84
2023-05-29T12:30:48,19,65,0,84
2023-05-29T12:42:25,19,65,0,84
2023-05-29T12:54:01,20,64,0,84
2023-05-29T13:05:37,20,64,0,84
2023-05-29T13:17:12,20,64,0,84
2023-05-29T13:28:57,21,63,0,84
2023-05-29T13:40:34,21,63,0,84
2023-05-29T13:52:10,21,63,0,84
2023-05-29T14:03:45,21,63,0,84
2023-05-29T14:15:32,21,63,0,84
2023-05-29T14:27:07,21,63,0,84
2023-05-29T14:38:45,21,63,0,84
2023-05-29T14:50:22,21,63,0,84
2023-05-29T15:02:09,21,63,0,84
2023-05-29T15:13:46,21,63,0,84
2023-05-29T15:25:21,22,62,0,84
2023-05-29T15:36:57,22,62,0,84
2023-05-29T15:48:33,23,61,0,84
2023-05-29T16:00:20,23,61,0,84
2023-05-29T16:11:58,23,61,0,84
2023-05-29T16:23:35,23,61,0,84
2023-05-29T16:35:12,23,61,0,84
2023-05-29T16:46:57,23,61,0,84
2023-05-29T16:58:34,24,60,0,84
2023-05-29T17:10:12,25,59,0,84
2023-05-29T17:21:51,25,59,0,84
2023-05-29T17:33:27,25,59,0,84
2023-05-29T17:45:12,25,59,0,84
2023-05-29T17:56:50,25,59,0,84
2023-05-29T18:08:27,25,59,0,84
2023-05-29T18:20:04,25,59,0,84
2023-05-29T18:31:42,25,59,0,84
2023-05-29T18:43:32,26,58,0,84
2023-05-29T18:55:08,26,58,0,84
2023-05-29T19:06:44,26,58,0,84
2023-05-29T19:18:21,26,58,0,84
2023-05-29T19:29:57,27,57,0,84
2023-05-29T19:41:42,27,57,0,84
2023-05-29T19:53:20,27,57,0,84
2023-05-29T20:04:57,28,56,0,84
2023-05-29T20:16:34,28,56,0,84
2023-05-29T20:28:11,28,56,0,84
2023-05-29T20:39:57,28,56,0,84
2023-05-29T20:51:33,28,56,0,84
2023-05-29T21:03:09,28,56,0,84
2023-05-29T21:14:47,28,56,0,84
2023-05-29T21:26:24,28,56,0,84
2023-05-29T21:38:12,29,55,0,84
2023-05-29T21:49:50,29,55,0,84
2023-05-29T22:01:28,29,55,0,84
2023-05-29T22:13:03,29,55,0,84
2023-05-29T22:24:39,29,55,0,84
2023-05-29T22:36:24,29,55,0,84
2023-05-29T22:48:00,29,55,0,84
2023-05-29T22:59:36,29,55,0,84
2023-05-29T23:11:13,30,54,0,84
2023-05-29T23:22:49,30,54,0,84
2023-05-29T23:34:35,30,54,0,84
2023-05-29T23:46:12,30,54,0,84
2023-05-29T23:57:48,30,54,0,84
2023-05-30T00:09:25,30,54,0,84
2023-05-30T00:21:03,30,54,0,84
2023-05-30T00:32:40,30,54,0,84
2023-05-30T00:44:18,30,54,0,84
2023-05-30T00:56:05,30,54,0,84
2023-05-30T01:07:43,30,54,0,84
2023-05-30T01:19:20,30,54,0,84
2023-05-30T01:30:57,30,54,0,84
2023-05-30T01:42:34,30,54,0,84
2023-05-30T01:54:10,30,54,0,84
2023-05-30T02:05:47,30,54,0,84
2023-05-30T02:17:24,30,54,0,84
2023-05-30T02:29:09,30,54,0,84
2023-05-30T02:40:46,30,54,0,84
2023-05-30T02:52:33,30,54,0,84
2023-05-30T03:04:11,30,54,0,84
2023-05-30T03:15:49,30,54,0,84
2023-05-30T03:27:27,30,54,0,84
2023-05-30T03:39:06,30,54,0,84
2023-05-30T03:50:43,30,54,0,84
2023-05-30T04:02:21,30,54,0,84
2023-05-30T04:13:59,30,54,0,84
2023-05-30T04:36:07,30,54,0,84
2023-05-30T04:47:48,30,54,0,84
2023-05-30T04:59:28,30,54,0,84
2023-05-30T05:11:08,30,54,0,84
2023-05-30T05:22:46,30,54,0,84
2023-05-30T05:34:24,30,54,0,84
2023-05-30T05:46:04,30,54,0,84
2023-05-30T05:57:42,30,54,0,84
2023-05-30T06:09:21,30,54,0,84
2023-05-30T06:20:59,30,54,0,84
2023-05-30T06:32:38,30,54,0,84
2023-05-30T06:44:17,30,54,0,84
2023-05-30T06:55:54,30,54,0,84
2023-05-30T07:07:33,30,54,0,84
2023-05-30T07:19:09,30,54,0,84
2023-05-30T07:30:45,30,54,0,84
2023-05-30T07:42:24,30,54,0,84
2023-05-30T07:54:00,30,54,0,84
2023-05-30T08:05:36,30,54,0,84
2023-05-30T08:17:21,30,54,0,84
2023-05-30T08:28:59,30,54,0,84
2023-05-30T08:40:35,31,53,0,84
2023-05-30T08:52:12,31,53,0,84
2023-05-30T09:03:48,31,53,0,84
2023-05-30T09:15:25,31,53,0,84
2023-05-30T09:27:02,31,53,0,84
2023-05-30T09:38:52,32,52,0,84
2023-05-30T09:50:29,32,52,0,84
2023-05-30T10:02:08,32,52,0,84
2023-05-30T10:13:47,33,51,0,84
2023-05-30T10:25:36,33,51,0,84
2023-05-30T10:37:16,33,51,0,84
2023-05-30T10:48:58,33,51,0,84
2023-05-30T11:00:38,34,50,0,84
