time,enrolled,available,waitlisted,total
2023-05-28T22:56:30,1,19,0,20
2023-05-28T23:08:18,1,19,0,20
2023-05-28T23:19:55,1,19,0,20
2023-05-28T23:31:31,1,19,0,20
2023-05-28T23:43:08,1,19,0,20
2023-05-28T23:54:44,1,19,0,20
2023-05-29T00:06:22,1,19,0,20
2023-05-29T00:18:09,1,19,0,20
2023-05-29T00:29:53,1,19,0,20
2023-05-29T00:41:33,1,19,0,20
2023-05-29T00:53:11,1,19,0,20
2023-05-29T01:04:59,1,19,0,20
2023-05-29T01:16:41,1,19,0,20
2023-05-29T01:28:19,1,19,0,20
2023-05-29T01:39:58,1,19,0,20
2023-05-29T01:51:36,1,19,0,20
2023-05-29T02:03:13,1,19,0,20
2023-05-29T02:14:59,1,19,0,20
2023-05-29T02:26:36,1,19,0,20
2023-05-29T02:38:13,1,19,0,20
2023-05-29T02:49:50,1,19,0,20
2023-05-29T03:01:26,1,19,0,20
2023-05-29T03:13:03,1,19,0,20
2023-05-29T03:24:41,1,19,0,20
2023-05-29T03:36:19,1,19,0,20
2023-05-29T03:48:05,1,19,0,20
2023-05-29T03:59:44,1,19,0,20
2023-05-29T04:11:24,1,19,0,20
2023-05-29T04:34:07,1,19,0,20
2023-05-29T04:46:58,1,19,0,20
2023-05-29T04:58:56,1,19,0,20
2023-05-29T05:10:35,1,19,0,20
2023-05-29T05:22:14,1,19,0,20
2023-05-29T05:33:53,1,19,0,20
2023-05-29T05:45:31,1,19,0,20
2023-05-29T05:57:10,1,19,0,20
2023-05-29T06:08:49,1,19,0,20
2023-05-29T06:20:27,1,19,0,20
2023-05-29T06:32:05,1,19,0,20
2023-05-29T06:43:43,1,19,0,20
2023-05-29T06:55:20,1,19,0,20
2023-05-29T07:07:00,1,19,0,20
2023-05-29T07:18:35,1,19,0,20
2023-05-29T07:30:19,1,19,0,20
2023-05-29T07:41:53,1,19,0,20
2023-05-29T07:53:30,1,19,0,20
2023-05-29T08:05:04,1,19,0,20
2023-05-29T08:16:39,1,19,0,20
2023-05-29T08:28:14,1,19,0,20
2023-05-29T08:39:50,1,19,0,20
2023-05-29T08:51:25,1,19,0,20
2023-05-29T09:03:00,1,19,0,20
2023-05-29T09:14:35,1,19,0,20
2023-05-29T09:26:11,1,19,0,20
2023-05-29T09:37:46,1,19,0,20
2023-05-29T09:49:31,1,19,0,20
2023-05-29T10:01:07,1,19,0,20
2023-05-29T10:12:42,1,19,0,20
2023-05-29T10:24:18,1,19,0,20
2023-05-29T10:35:53,1,19,0,20
2023-05-29T10:47:28,1,19,0,20
2023-05-29T10:59:03,1,19,0,20
2023-05-29T11:10:48,1,19,0,20
2023-05-29T11:22:23,1,19,0,20
2023-05-29T11:33:58,1,19,0,20
2023-05-29T11:45:33,1,19,0,20
2023-05-29T11:57:08,1,19,0,20
2023-05-29T12:08:43,1,19,0,20
2023-05-29T12:20:28,1,19,0,20
2023-05-29T12:32:04,1,19,0,20
2023-05-29T12:43:40,1,19,0,20
2023-05-29T12:55:16,1,19,0,20
2023-05-29T13:06:52,1,19,0,20
2023-05-29T13:18:37,1,19,0,20
2023-05-29T13:30:13,1,19,0,20
2023-05-29T13:41:49,1,19,0,20
2023-05-29T13:53:25,1,19,0,20
2023-05-29T14:05:01,1,19,0,20
2023-05-29T14:16:47,1,19,0,20
2023-05-29T14:28:23,1,19,0,20
2023-05-29T14:40:00,1,19,0,20
2023-05-29T14:51:37,1,19,0,20
2023-05-29T15:03:25,1,19,0,20
2023-05-29T15:15:01,1,19,0,20
2023-05-29T15:26:37,1,19,0,20
2023-05-29T15:38:13,1,19,0,20
2023-05-29T15:49:49,1,19,0,20
2023-05-29T16:01:36,1,19,0,20
2023-05-29T16:13:14,1,19,0,20
2023-05-29T16:24:51,1,19,0,20
2023-05-29T16:36:27,1,19,0,20
2023-05-29T16:48:12,1,19,0,20
2023-05-29T16:59:49,1,19,0,20
2023-05-29T17:11:28,1,19,0,20
2023-05-29T17:23:07,1,19,0,20
2023-05-29T17:34:42,1,19,0,20
2023-05-29T17:46:27,1,19,0,20
2023-05-29T17:58:05,1,19,0,20
2023-05-29T18:09:43,1,19,0,20
2023-05-29T18:21:20,1,19,0,20
2023-05-29T18:32:57,1,19,0,20
2023-05-29T18:44:47,1,19,0,20
2023-05-29T18:56:23,1,19,0,20
2023-05-29T19:08:00,1,19,0,20
2023-05-29T19:19:37,1,19,0,20
2023-05-29T19:31:12,1,19,0,20
2023-05-29T19:42:58,1,19,0,20
2023-05-29T19:54:35,1,19,0,20
2023-05-29T20:06:12,1,19,0,20
2023-05-29T20:17:50,1,19,0,20
2023-05-29T20:29:26,1,19,0,20
2023-05-29T20:41:13,1,19,0,20
2023-05-29T20:52:49,1,19,0,20
2023-05-29T21:04:25,1,19,0,20
2023-05-29T21:16:02,1,19,0,20
2023-05-29T21:27:39,1,19,0,20
2023-05-29T21:39:28,1,19,0,20
2023-05-29T21:51:07,1,19,0,20
2023-05-29T22:02:43,1,19,0,20
2023-05-29T22:14:19,1,19,0,20
2023-05-29T22:25:54,1,19,0,20
2023-05-29T22:37:39,1,19,0,20
2023-05-29T22:49:16,1,19,0,20
2023-05-29T23:00:51,1,19,0,20
2023-05-29T23:12:29,1,19,0,20
2023-05-29T23:24:05,1,19,0,20
2023-05-29T23:35:51,1,19,0,20
2023-05-29T23:47:27,1,19,0,20
2023-05-29T23:59:03,1,19,0,20
2023-05-30T00:10:40,1,19,0,20
2023-05-30T00:22:19,1,19,0,20
2023-05-30T00:33:55,1,19,0,20
2023-05-30T00:45:34,1,19,0,20
2023-05-30T00:57:20,1,19,0,20
2023-05-30T01:08:58,1,19,0,20
2023-05-30T01:20:36,1,19,0,20
2023-05-30T01:32:13,1,19,0,20
2023-05-30T01:43:49,1,19,0,20
2023-05-30T01:55:25,1,19,0,20
2023-05-30T02:07:02,1,19,0,20
2023-05-30T02:18:40,1,19,0,20
2023-05-30T02:30:25,1,19,0,20
2023-05-30T02:42:02,1,19,0,20
2023-05-30T02:53:48,1,19,0,20
2023-05-30T03:05:26,1,19,0,20
2023-05-30T03:17:05,1,19,0,20
2023-05-30T03:28:43,1,19,0,20
2023-05-30T03:40:22,1,19,0,20
2023-05-30T03:51:59,1,19,0,20
2023-05-30T04:03:37,1,19,0,20
2023-05-30T04:15:14,1,19,0,20
2023-05-30T04:37:23,1,19,0,20
2023-05-30T04:49:04,1,19,0,20
2023-05-30T05:00:44,1,19,0,20
2023-05-30T05:12:24,1,19,0,20
2023-05-30T05:24:02,1,19,0,20
2023-05-30T05:35:40,1,19,0,20
2023-05-30T05:47:19,1,19,0,20
2023-05-30T05:58:58,1,19,0,20
2023-05-30T06:10:37,1,19,0,20
2023-05-30T06:22:15,1,19,0,20
2023-05-30T06:33:54,1,19,0,20
2023-05-30T06:45:32,1,19,0,20
2023-05-30T06:57:10,1,19,0,20
2023-05-30T07:08:48,1,19,0,20
2023-05-30T07:20:25,1,19,0,20
2023-05-30T07:32:01,1,19,0,20
2023-05-30T07:43:40,1,19,0,20
2023-05-30T07:55:15,1,19,0,20
2023-05-30T08:06:51,1,19,0,20
2023-05-30T08:18:37,1,19,0,20
2023-05-30T08:30:14,1,19,0,20
2023-05-30T08:41:51,1,19,0,20
2023-05-30T08:53:27,1,19,0,20
2023-05-30T09:05:04,1,19,0,20
2023-05-30T09:16:40,1,19,0,20
2023-05-30T09:28:18,1,19,0,20
2023-05-30T09:40:07,1,19,0,20
2023-05-30T09:51:45,1,19,0,20
2023-05-30T10:03:24,1,19,0,20
2023-05-30T10:15:03,1,19,0,20
2023-05-30T10:26:52,1,19,0,20
2023-05-30T10:38:35,1,19,0,20
2023-05-30T10:50:13,1,19,0,20
2023-05-30T11:01:55,1,19,0,20
2023-05-30T11:13:50,1,19,0,20
