time,enrolled,available,waitlisted,total
2023-05-26T21:46:27,0,20,0,20
2023-05-26T21:58:03,0,20,0,20
2023-05-26T22:09:39,0,20,0,20
2023-05-26T22:21:15,0,20,0,20
2023-05-26T22:32:51,0,20,0,20
2023-05-26T22:44:27,0,20,0,20
2023-05-26T22:56:02,0,20,0,20
2023-05-26T23:07:42,0,20,0,20
2023-05-26T23:19:28,0,20,0,20
2023-05-26T23:31:04,0,20,0,20
2023-05-26T23:42:41,0,20,0,20
2023-05-26T23:54:17,0,20,0,20
2023-05-27T00:05:54,0,20,0,20
2023-05-27T00:17:34,0,20,0,20
2023-05-27T00:29:13,0,20,0,20
2023-05-27T00:40:51,0,20,0,20
2023-05-27T00:52:31,0,20,0,20
2023-05-27T01:04:10,0,20,0,20
2023-05-27T01:15:59,0,20,0,20
2023-05-27T01:27:37,0,20,0,20
2023-05-27T01:39:16,0,20,0,20
2023-05-27T01:50:56,0,20,0,20
2023-05-27T02:02:34,0,20,0,20
2023-05-27T02:14:12,0,20,0,20
2023-05-27T02:25:49,0,20,0,20
2023-05-27T02:37:26,0,20,0,20
2023-05-27T02:49:02,0,20,0,20
2023-05-27T03:00:38,0,20,0,20
2023-05-27T03:12:16,0,20,0,20
2023-05-27T03:23:54,0,20,0,20
2023-05-27T03:35:31,0,20,0,20
2023-05-27T03:47:09,0,20,0,20
2023-05-27T03:58:47,0,20,0,20
2023-05-27T04:10:40,0,20,0,20
2023-05-27T04:32:01,0,20,0,20
2023-05-27T04:45:12,0,20,0,20
2023-05-27T04:56:52,0,20,0,20
2023-05-27T05:08:31,0,20,0,20
2023-05-27T05:20:10,0,20,0,20
2023-05-27T05:31:49,0,20,0,20
2023-05-27T05:43:30,0,20,0,20
2023-05-27T05:55:08,0,20,0,20
2023-05-27T06:06:46,0,20,0,20
2023-05-27T06:18:24,0,20,0,20
2023-05-27T06:30:06,0,20,0,20
2023-05-27T06:41:44,0,20,0,20
2023-05-27T06:53:23,0,20,0,20
2023-05-27T07:05:01,0,20,0,20
2023-05-27T07:16:39,0,20,0,20
2023-05-27T07:28:17,0,20,0,20
2023-05-27T07:39:54,0,20,0,20
2023-05-27T07:51:33,0,20,0,20
2023-05-27T08:03:22,0,20,0,20
2023-05-27T08:15:00,0,20,0,20
2023-05-27T08:26:38,0,20,0,20
2023-05-27T08:38:16,0,20,0,20
2023-05-27T08:49:55,0,20,0,20
2023-05-27T09:01:32,0,20,0,20
2023-05-27T09:13:10,0,20,0,20
2023-05-27T09:24:47,0,20,0,20
2023-05-27T09:36:27,0,20,0,20
2023-05-27T09:48:06,0,20,0,20
2023-05-27T09:59:42,0,20,0,20
2023-05-27T10:11:37,0,20,0,20
2023-05-27T10:23:13,0,20,0,20
2023-05-27T10:34:51,0,20,0,20
2023-05-27T10:46:28,0,20,0,20
2023-05-27T10:58:05,0,20,0,20
2023-05-27T11:09:40,0,20,0,20
2023-05-27T11:21:16,0,20,0,20
2023-05-27T11:32:51,0,20,0,20
2023-05-27T11:44:26,0,20,0,20
2023-05-27T11:56:01,0,20,0,20
2023-05-27T12:07:45,0,20,0,20
2023-05-27T12:19:20,0,20,0,20
2023-05-27T12:30:56,1,19,0,20
2023-05-27T12:42:31,1,19,0,20
2023-05-27T12:54:06,1,19,0,20
2023-05-27T13:05:42,1,19,0,20
2023-05-27T13:17:17,1,19,0,20
2023-05-27T13:28:52,1,19,0,20
2023-05-27T13:40:47,1,19,0,20
2023-05-27T13:52:22,1,19,0,20
2023-05-27T14:03:58,1,19,0,20
2023-05-27T14:15:33,1,19,0,20
2023-05-27T14:27:09,1,19,0,20
2023-05-27T14:38:44,1,19,0,20
2023-05-27T14:50:19,1,19,0,20
2023-05-27T15:02:05,1,19,0,20
2023-05-27T15:13:40,1,19,0,20
2023-05-27T15:25:15,1,19,0,20
2023-05-27T15:36:50,1,19,0,20
2023-05-27T15:48:25,1,19,0,20
2023-05-27T16:00:00,1,19,0,20
2023-05-27T16:11:35,1,19,0,20
2023-05-27T16:23:10,1,19,0,20
2023-05-27T16:34:55,1,19,0,20
2023-05-27T16:46:31,1,19,0,20
2023-05-27T16:58:06,1,19,0,20
2023-05-27T17:09:43,1,19,0,20
2023-05-27T17:21:20,1,19,0,20
2023-05-27T17:32:56,1,19,0,20
2023-05-27T17:44:41,1,19,0,20
2023-05-27T17:56:16,1,19,0,20
2023-05-27T18:07:51,1,19,0,20
2023-05-27T18:19:27,1,19,0,20
2023-05-27T18:31:03,1,19,0,20
2023-05-27T18:42:37,1,19,0,20
2023-05-27T18:54:12,1,19,0,20
2023-05-27T19:05:49,1,19,0,20
2023-05-27T19:17:44,1,19,0,20
2023-05-27T19:29:20,1,19,0,20
2023-05-27T19:40:55,1,19,0,20
2023-05-27T19:52:31,1,19,0,20
2023-05-27T20:04:06,1,19,0,20
2023-05-27T20:15:41,1,19,0,20
2023-05-27T20:27:17,1,19,0,20
2023-05-27T20:38:52,1,19,0,20
2023-05-27T20:50:36,1,19,0,20
2023-05-27T21:02:11,1,19,0,20
2023-05-27T21:13:47,1,19,0,20
2023-05-27T21:25:22,1,19,0,20
2023-05-27T21:36:57,1,19,0,20
2023-05-27T21:48:33,1,19,0,20
2023-05-27T22:00:09,1,19,0,20
2023-05-27T22:11:53,1,19,0,20
2023-05-27T22:23:29,1,19,0,20
2023-05-27T22:35:04,1,19,0,20
2023-05-27T22:46:40,1,19,0,20
2023-05-27T22:58:15,1,19,0,20
2023-05-27T23:09:55,1,19,0,20
2023-05-27T23:21:31,1,19,0,20
2023-05-27T23:33:07,1,19,0,20
2023-05-27T23:44:58,1,19,0,20
2023-05-27T23:56:33,1,19,0,20
2023-05-28T00:08:11,1,19,0,20
2023-05-28T00:19:52,1,19,0,20
2023-05-28T00:31:28,1,19,0,20
2023-05-28T00:43:07,1,19,0,20
2023-05-28T00:54:43,1,19,0,20
2023-05-28T01:06:20,1,19,0,20
2023-05-28T01:17:56,1,19,0,20
2023-05-28T01:29:41,1,19,0,20
2023-05-28T01:41:17,1,19,0,20
2023-05-28T01:52:53,1,19,0,20
2023-05-28T02:04:28,1,19,0,20
2023-05-28T02:16:04,1,19,0,20
2023-05-28T02:27:41,1,19,0,20
2023-05-28T02:39:20,1,19,0,20
2023-05-28T02:51:00,1,19,0,20
2023-05-28T03:02:42,1,19,0,20
2023-05-28T03:14:22,1,19,0,20
2023-05-28T03:26:01,1,19,0,20
2023-05-28T03:37:41,1,19,0,20
2023-05-28T03:50:27,1,19,0,20
2023-05-28T04:02:27,1,19,0,20
2023-05-28T04:14:05,1,19,0,20
2023-05-28T04:28:05,1,19,0,20
2023-05-28T04:41:02,1,19,0,20
2023-05-28T04:53:00,1,19,0,20
2023-05-28T05:04:40,1,19,0,20
2023-05-28T05:16:17,1,19,0,20
2023-05-28T05:27:56,1,19,0,20
2023-05-28T05:39:39,1,19,0,20
2023-05-28T05:51:18,1,19,0,20
2023-05-28T06:02:58,1,19,0,20
2023-05-28T06:14:37,1,19,0,20
2023-05-28T06:26:15,1,19,0,20
2023-05-28T06:37:54,1,19,0,20
2023-05-28T06:49:31,1,19,0,20
2023-05-28T07:01:10,1,19,0,20
2023-05-28T07:12:47,1,19,0,20
2023-05-28T07:24:26,1,19,0,20
2023-05-28T07:36:05,1,19,0,20
2023-05-28T07:47:42,1,19,0,20
2023-05-28T07:59:25,1,19,0,20
2023-05-28T08:11:04,1,19,0,20
2023-05-28T08:22:43,1,19,0,20
2023-05-28T08:34:20,1,19,0,20
2023-05-28T08:45:58,1,19,0,20
2023-05-28T08:57:38,1,19,0,20
2023-05-28T09:09:14,1,19,0,20
2023-05-28T09:20:59,1,19,0,20
2023-05-28T09:32:35,1,19,0,20
2023-05-28T09:44:11,1,19,0,20
2023-05-28T09:55:47,1,19,0,20
2023-05-28T10:07:23,1,19,0,20
2023-05-28T10:18:59,1,19,0,20
2023-05-28T10:30:35,1,19,0,20
2023-05-28T10:42:10,1,19,0,20
2023-05-28T10:53:46,1,19,0,20
2023-05-28T11:05:22,1,19,0,20
2023-05-28T11:16:58,1,19,0,20
2023-05-28T11:28:34,1,19,0,20
2023-05-28T11:40:10,1,19,0,20
2023-05-28T11:51:45,1,19,0,20
2023-05-28T12:03:30,1,19,0,20
2023-05-28T12:15:06,1,19,0,20
2023-05-28T12:26:42,1,19,0,20
2023-05-28T12:38:17,1,19,0,20
2023-05-28T12:49:53,1,19,0,20
2023-05-28T13:01:29,1,19,0,20
2023-05-28T13:13:05,1,19,0,20
2023-05-28T13:24:41,1,19,0,20
2023-05-28T13:36:16,1,19,0,20
2023-05-28T13:47:52,1,19,0,20
2023-05-28T13:59:27,1,19,0,20
2023-05-28T14:11:11,1,19,0,20
2023-05-28T14:22:47,1,19,0,20
2023-05-28T14:34:22,1,19,0,20
2023-05-28T14:45:57,1,19,0,20
2023-05-28T14:57:33,1,19,0,20
2023-05-28T15:09:09,1,19,0,20
2023-05-28T15:20:45,1,19,0,20
2023-05-28T15:32:20,1,19,0,20
2023-05-28T15:43:56,1,19,0,20
2023-05-28T15:55:31,1,19,0,20
2023-05-28T16:07:07,1,19,0,20
2023-05-28T16:18:53,1,19,0,20
2023-05-28T16:30:29,1,19,0,20
2023-05-28T16:42:04,1,19,0,20
2023-05-28T16:53:39,1,19,0,20
2023-05-28T17:05:15,1,19,0,20
2023-05-28T17:16:51,1,19,0,20
2023-05-28T17:28:26,1,19,0,20
2023-05-28T17:40:02,1,19,0,20
2023-05-28T17:51:37,1,19,0,20
2023-05-28T18:03:22,1,19,0,20
2023-05-28T18:14:58,1,19,0,20
2023-05-28T18:26:33,1,19,0,20
2023-05-28T18:38:09,1,19,0,20
2023-05-28T18:49:44,1,19,0,20
2023-05-28T19:01:20,1,19,0,20
2023-05-28T19:12:57,1,19,0,20
2023-05-28T19:24:32,1,19,0,20
2023-05-28T19:36:08,1,19,0,20
2023-05-28T19:47:52,1,19,0,20
2023-05-28T19:59:28,1,19,0,20
2023-05-28T20:11:03,1,19,0,20
2023-05-28T20:22:39,1,19,0,20
2023-05-28T20:34:14,1,19,0,20
2023-05-28T20:45:49,1,19,0,20
2023-05-28T20:57:24,1,19,0,20
2023-05-28T21:09:00,1,19,0,20
2023-05-28T21:20:35,1,19,0,20
2023-05-28T21:32:20,1,19,0,20
2023-05-28T21:43:56,1,19,0,20
2023-05-28T21:55:32,1,19,0,20
2023-05-28T22:07:06,1,19,0,20
2023-05-28T22:18:42,1,19,0,20
2023-05-28T22:30:18,1,19,0,20
2023-05-28T22:41:54,1,19,0,20
2023-05-28T22:53:30,1,19,0,20
2023-05-28T23:05:18,1,19,0,20
2023-05-28T23:16:54,1,19,0,20
2023-05-28T23:28:30,1,19,0,20
2023-05-28T23:40:07,1,19,0,20
2023-05-28T23:51:44,1,19,0,20
2023-05-29T00:03:20,1,19,0,20
2023-05-29T00:15:07,1,19,0,20
2023-05-29T00:26:51,1,19,0,20
2023-05-29T00:38:32,1,19,0,20
2023-05-29T00:50:10,1,19,0,20
2023-05-29T01:01:58,1,19,0,20
2023-05-29T01:13:39,1,19,0,20
2023-05-29T01:25:18,1,19,0,20
2023-05-29T01:36:57,1,19,0,20
2023-05-29T01:48:35,1,19,0,20
2023-05-29T02:00:12,1,19,0,20
2023-05-29T02:11:58,1,19,0,20
2023-05-29T02:23:36,1,19,0,20
2023-05-29T02:35:13,1,19,0,20
2023-05-29T02:46:49,1,19,0,20
2023-05-29T02:58:26,1,19,0,20
2023-05-29T03:10:03,1,19,0,20
2023-05-29T03:21:40,1,19,0,20
2023-05-29T03:33:18,1,19,0,20
2023-05-29T03:45:05,1,19,0,20
2023-05-29T03:56:43,1,19,0,20
2023-05-29T04:08:22,1,19,0,20
2023-05-29T04:31:06,1,19,0,20
2023-05-29T04:42:45,1,19,0,20
2023-05-29T04:55:55,1,19,0,20
2023-05-29T05:07:34,1,19,0,20
2023-05-29T05:19:13,1,19,0,20
2023-05-29T05:30:52,1,19,0,20
2023-05-29T05:42:30,1,19,0,20
2023-05-29T05:54:10,1,19,0,20
2023-05-29T06:05:48,1,19,0,20
2023-05-29T06:17:26,1,19,0,20
2023-05-29T06:29:04,1,19,0,20
2023-05-29T06:40:42,1,19,0,20
2023-05-29T06:52:19,1,19,0,20
2023-05-29T07:03:59,1,19,0,20
2023-05-29T07:15:35,1,19,0,20
2023-05-29T07:27:19,1,19,0,20
2023-05-29T07:38:53,1,19,0,20
2023-05-29T07:50:29,1,19,0,20
2023-05-29T08:02:04,1,19,0,20
2023-05-29T08:13:39,1,19,0,20
2023-05-29T08:25:14,1,19,0,20
2023-05-29T08:36:50,1,19,0,20
2023-05-29T08:48:25,1,19,0,20
2023-05-29T09:00:00,1,19,0,20
2023-05-29T09:11:35,1,19,0,20
2023-05-29T09:23:11,1,19,0,20
2023-05-29T09:34:46,1,19,0,20
2023-05-29T09:46:31,1,19,0,20
2023-05-29T09:58:07,1,19,0,20
2023-05-29T10:09:42,1,19,0,20
2023-05-29T10:21:18,1,19,0,20
2023-05-29T10:32:53,1,19,0,20
2023-05-29T10:44:28,1,19,0,20
2023-05-29T10:56:03,1,19,0,20
2023-05-29T11:07:38,1,19,0,20
2023-05-29T11:19:23,1,19,0,20
2023-05-29T11:30:58,1,19,0,20
2023-05-29T11:42:33,1,19,0,20
2023-05-29T11:54:08,1,19,0,20
2023-05-29T12:05:43,1,19,0,20
2023-05-29T12:17:19,1,19,0,20
2023-05-29T12:29:04,1,19,0,20
2023-05-29T12:40:40,1,19,0,20
2023-05-29T12:52:16,1,19,0,20
2023-05-29T13:03:52,1,19,0,20
2023-05-29T13:15:27,1,19,0,20
2023-05-29T13:27:12,1,19,0,20
2023-05-29T13:38:49,1,19,0,20
2023-05-29T13:50:25,1,19,0,20
2023-05-29T14:02:00,1,19,0,20
2023-05-29T14:13:47,1,19,0,20
2023-05-29T14:25:23,1,19,0,20
2023-05-29T14:37:00,1,19,0,20
2023-05-29T14:48:37,1,19,0,20
2023-05-29T15:00:24,1,19,0,20
2023-05-29T15:12:01,1,19,0,20
2023-05-29T15:23:36,1,19,0,20
2023-05-29T15:35:12,1,19,0,20
2023-05-29T15:46:48,1,19,0,20
2023-05-29T15:58:35,1,19,0,20
2023-05-29T16:10:12,1,19,0,20
2023-05-29T16:21:50,1,19,0,20
2023-05-29T16:33:27,1,19,0,20
2023-05-29T16:45:12,1,19,0,20
2023-05-29T16:56:49,1,19,0,20
2023-05-29T17:08:26,1,19,0,20
2023-05-29T17:20:05,1,19,0,20
2023-05-29T17:31:42,1,19,0,20
2023-05-29T17:43:27,1,19,0,20
2023-05-29T17:55:05,1,19,0,20
2023-05-29T18:06:42,1,19,0,20
2023-05-29T18:18:19,1,19,0,20
2023-05-29T18:29:56,1,19,0,20
2023-05-29T18:41:47,1,19,0,20
2023-05-29T18:53:23,1,19,0,20
2023-05-29T19:04:59,1,19,0,20
2023-05-29T19:16:36,1,19,0,20
2023-05-29T19:28:12,1,19,0,20
2023-05-29T19:39:57,1,19,0,20
2023-05-29T19:51:35,1,19,0,20
2023-05-29T20:03:12,1,19,0,20
2023-05-29T20:14:49,1,19,0,20
2023-05-29T20:26:26,1,19,0,20
2023-05-29T20:38:13,1,19,0,20
2023-05-29T20:49:48,1,19,0,20
2023-05-29T21:01:24,1,19,0,20
2023-05-29T21:13:02,1,19,0,20
2023-05-29T21:24:39,1,19,0,20
2023-05-29T21:36:28,1,19,0,20
2023-05-29T21:48:05,1,19,0,20
2023-05-29T21:59:43,1,19,0,20
2023-05-29T22:11:18,1,19,0,20
2023-05-29T22:22:54,1,19,0,20
2023-05-29T22:34:39,1,19,0,20
2023-05-29T22:46:15,1,19,0,20
2023-05-29T22:57:51,1,19,0,20
2023-05-29T23:09:28,1,19,0,20
2023-05-29T23:21:04,1,19,0,20
2023-05-29T23:32:40,1,19,0,20
2023-05-29T23:44:27,1,19,0,20
2023-05-29T23:56:03,1,19,0,20
2023-05-30T00:07:40,1,19,0,20
2023-05-30T00:19:18,1,19,0,20
2023-05-30T00:30:55,1,19,0,20
2023-05-30T00:42:33,1,19,0,20
2023-05-30T00:54:20,1,19,0,20
2023-05-30T01:05:58,1,19,0,20
2023-05-30T01:17:36,1,19,0,20
2023-05-30T01:29:13,1,19,0,20
2023-05-30T01:40:49,1,19,0,20
2023-05-30T01:52:25,1,19,0,20
2023-05-30T02:04:02,1,19,0,20
2023-05-30T02:15:39,1,19,0,20
2023-05-30T02:27:24,1,19,0,20
2023-05-30T02:39:02,1,19,0,20
2023-05-30T02:50:48,1,19,0,20
2023-05-30T03:02:25,1,19,0,20
2023-05-30T03:14:04,1,19,0,20
2023-05-30T03:25:42,1,19,0,20
2023-05-30T03:37:21,1,19,0,20
2023-05-30T03:48:58,1,19,0,20
2023-05-30T04:00:36,1,19,0,20
2023-05-30T04:12:14,1,19,0,20
2023-05-30T04:34:22,1,19,0,20
2023-05-30T04:46:03,1,19,0,20
2023-05-30T04:57:43,1,19,0,20
2023-05-30T05:09:23,1,19,0,20
2023-05-30T05:21:01,1,19,0,20
2023-05-30T05:32:39,1,19,0,20
2023-05-30T05:44:18,1,19,0,20
2023-05-30T05:55:57,1,19,0,20
2023-05-30T06:07:36,1,19,0,20
2023-05-30T06:19:14,1,19,0,20
2023-05-30T06:30:53,1,19,0,20
2023-05-30T06:42:32,1,19,0,20
2023-05-30T06:54:09,1,19,0,20
2023-05-30T07:05:47,1,19,0,20
2023-05-30T07:17:24,1,19,0,20
2023-05-30T07:29:00,1,19,0,20
2023-05-30T07:40:39,1,19,0,20
2023-05-30T07:52:15,1,19,0,20
2023-05-30T08:03:51,1,19,0,20
2023-05-30T08:15:27,1,19,0,20
2023-05-30T08:27:14,1,19,0,20
2023-05-30T08:38:50,1,19,0,20
2023-05-30T08:50:27,1,19,0,20
2023-05-30T09:02:03,1,19,0,20
2023-05-30T09:13:40,1,19,0,20
2023-05-30T09:25:17,1,19,0,20
2023-05-30T09:37:07,1,19,0,20
2023-05-30T09:48:44,1,19,0,20
2023-05-30T10:00:21,1,19,0,20
2023-05-30T10:12:02,1,19,0,20
2023-05-30T10:23:40,1,19,0,20
2023-05-30T10:35:30,1,19,0,20
2023-05-30T10:47:13,1,19,0,20
2023-05-30T10:58:51,1,19,0,20
