time,enrolled,available,waitlisted,total
2023-05-26T10:57:21,0,40,0,40
2023-05-26T11:08:57,0,40,0,40
2023-05-26T11:20:34,0,40,0,40
2023-05-26T11:32:10,0,40,0,40
2023-05-26T11:43:57,0,40,0,40
2023-05-26T11:55:32,0,40,0,40
2023-05-26T12:07:08,0,40,0,40
2023-05-26T12:18:45,0,40,0,40
2023-05-26T12:30:21,0,40,0,40
2023-05-26T12:42:09,0,40,0,40
2023-05-26T12:53:44,0,40,0,40
2023-05-26T13:05:20,0,40,0,40
2023-05-26T13:16:56,0,40,0,40
2023-05-26T13:28:42,0,40,0,40
2023-05-26T13:40:18,0,40,0,40
2023-05-26T13:51:54,0,40,0,40
2023-05-26T14:03:30,0,40,0,40
2023-05-26T14:15:06,0,40,0,40
2023-05-26T14:26:53,0,40,0,40
2023-05-26T14:38:29,0,40,0,40
2023-05-26T14:50:05,0,40,0,40
2023-05-26T15:01:41,0,40,0,40
2023-05-26T15:13:19,0,40,0,40
2023-05-26T15:25:06,0,40,0,40
2023-05-26T15:36:41,0,40,0,40
2023-05-26T15:48:17,0,40,0,40
2023-05-26T15:59:53,0,40,0,40
2023-05-26T16:11:29,0,40,0,40
2023-05-26T16:23:05,0,40,0,40
2023-05-26T16:34:50,0,40,0,40
2023-05-26T16:46:26,1,39,0,40
2023-05-26T16:58:02,1,39,0,40
2023-05-26T17:09:38,1,39,0,40
2023-05-26T17:21:15,1,39,0,40
2023-05-26T17:32:50,1,39,0,40
2023-05-26T17:44:36,1,39,0,40
2023-05-26T17:56:11,1,39,0,40
2023-05-26T18:07:47,1,39,0,40
2023-05-26T18:19:23,1,39,0,40
2023-05-26T18:30:59,1,39,0,40
2023-05-26T18:42:34,1,39,0,40
2023-05-26T18:54:20,1,39,0,40
2023-05-26T19:05:56,1,39,0,40
2023-05-26T19:17:33,1,39,0,40
2023-05-26T19:29:09,1,39,0,40
2023-05-26T19:40:44,1,39,0,40
2023-05-26T19:52:20,1,39,0,40
2023-05-26T20:03:55,1,39,0,40
2023-05-26T20:15:41,1,39,0,40
2023-05-26T20:27:17,1,39,0,40
2023-05-26T20:38:52,1,39,0,40
2023-05-26T20:50:28,1,39,0,40
2023-05-26T21:02:03,1,39,0,40
2023-05-26T21:13:40,1,39,0,40
2023-05-26T21:25:16,1,39,0,40
2023-05-26T21:36:52,1,39,0,40
2023-05-26T21:48:38,1,39,0,40
2023-05-26T22:00:15,1,39,0,40
2023-05-26T22:11:51,1,39,0,40
2023-05-26T22:23:27,1,39,0,40
2023-05-26T22:35:02,1,39,0,40
2023-05-26T22:46:38,1,39,0,40
2023-05-26T22:58:14,1,39,0,40
2023-05-26T23:10:03,1,39,0,40
2023-05-26T23:21:39,1,39,0,40
2023-05-26T23:33:16,1,39,0,40
2023-05-26T23:44:53,1,39,0,40
2023-05-26T23:56:29,1,39,0,40
2023-05-27T00:08:06,1,39,0,40
2023-05-27T00:19:47,1,39,0,40
2023-05-27T00:31:25,1,39,0,40
2023-05-27T00:43:04,1,39,0,40
2023-05-27T00:54:43,1,39,0,40
2023-05-27T01:06:22,1,39,0,40
2023-05-27T01:18:11,1,39,0,40
2023-05-27T01:29:50,1,39,0,40
2023-05-27T01:41:29,1,39,0,40
2023-05-27T01:53:08,1,39,0,40
2023-05-27T02:04:46,1,39,0,40
2023-05-27T02:16:24,1,39,0,40
2023-05-27T02:28:01,1,39,0,40
2023-05-27T02:39:38,1,39,0,40
2023-05-27T02:51:14,1,39,0,40
2023-05-27T03:02:50,1,39,0,40
2023-05-27T03:14:28,1,39,0,40
2023-05-27T03:26:06,1,39,0,40
2023-05-27T03:37:43,1,39,0,40
2023-05-27T03:49:20,1,39,0,40
2023-05-27T04:00:59,1,39,0,40
2023-05-27T04:12:53,1,39,0,40
2023-05-27T04:34:13,1,39,0,40
2023-05-27T04:47:25,1,39,0,40
2023-05-27T04:59:05,1,39,0,40
2023-05-27T05:10:43,1,39,0,40
2023-05-27T05:22:23,1,39,0,40
2023-05-27T05:34:01,1,39,0,40
2023-05-27T05:45:42,1,39,0,40
2023-05-27T05:57:20,1,39,0,40
2023-05-27T06:08:58,1,39,0,40
2023-05-27T06:20:39,1,39,0,40
2023-05-27T06:32:18,1,39,0,40
2023-05-27T06:43:56,1,39,0,40
2023-05-27T06:55:35,1,39,0,40
2023-05-27T07:07:13,1,39,0,40
2023-05-27T07:18:51,1,39,0,40
2023-05-27T07:30:29,1,39,0,40
2023-05-27T07:42:06,1,39,0,40
2023-05-27T07:53:57,1,39,0,40
2023-05-27T08:05:34,1,39,0,40
2023-05-27T08:17:12,1,39,0,40
2023-05-27T08:28:50,1,39,0,40
2023-05-27T08:40:29,1,39,0,40
2023-05-27T08:52:07,1,39,0,40
2023-05-27T09:03:45,1,39,0,40
2023-05-27T09:15:22,1,39,0,40
2023-05-27T09:27:00,1,39,0,40
2023-05-27T09:38:39,1,39,0,40
2023-05-27T09:50:17,1,39,0,40
2023-05-27T10:01:54,1,39,0,40
2023-05-27T10:13:49,1,39,0,40
2023-05-27T10:25:25,1,39,0,40
2023-05-27T10:37:03,1,39,0,40
2023-05-27T10:48:40,1,39,0,40
2023-05-27T11:00:17,1,39,0,40
2023-05-27T11:11:52,1,39,0,40
2023-05-27T11:23:27,1,39,0,40
2023-05-27T11:35:02,1,39,0,40
2023-05-27T11:46:37,1,39,0,40
2023-05-27T11:58:12,1,39,0,40
2023-05-27T12:09:57,1,39,0,40
2023-05-27T12:21:32,1,39,0,40
2023-05-27T12:33:07,1,39,0,40
2023-05-27T12:44:43,1,39,0,40
2023-05-27T12:56:18,1,39,0,40
2023-05-27T13:07:53,1,39,0,40
2023-05-27T13:19:28,1,39,0,40
2023-05-27T13:31:23,1,39,0,40
2023-05-27T13:42:58,1,39,0,40
2023-05-27T13:54:33,1,39,0,40
2023-05-27T14:06:09,1,39,0,40
2023-05-27T14:17:45,1,39,0,40
2023-05-27T14:29:21,1,39,0,40
2023-05-27T14:40:56,1,39,0,40
2023-05-27T14:52:30,1,39,0,40
2023-05-27T15:04:17,1,39,0,40
2023-05-27T15:15:51,1,39,0,40
2023-05-27T15:27:26,1,39,0,40
2023-05-27T15:39:01,1,39,0,40
2023-05-27T15:50:37,1,39,0,40
2023-05-27T16:02:11,1,39,0,40
2023-05-27T16:13:46,1,39,0,40
2023-05-27T16:25:22,1,39,0,40
2023-05-27T16:37:07,1,39,0,40
2023-05-27T16:48:42,1,39,0,40
2023-05-27T17:00:17,1,39,0,40
2023-05-27T17:11:56,1,39,0,40
2023-05-27T17:23:31,1,39,0,40
2023-05-27T17:35:07,1,39,0,40
2023-05-27T17:46:52,1,39,0,40
2023-05-27T17:58:28,1,39,0,40
2023-05-27T18:10:03,1,39,0,40
2023-05-27T18:21:39,1,39,0,40
2023-05-27T18:33:14,1,39,0,40
2023-05-27T18:44:49,1,39,0,40
2023-05-27T18:56:24,1,39,0,40
2023-05-27T19:08:20,1,39,0,40
2023-05-27T19:19:56,1,39,0,40
2023-05-27T19:31:32,1,39,0,40
2023-05-27T19:43:07,1,39,0,40
2023-05-27T19:54:42,1,39,0,40
2023-05-27T20:06:18,1,39,0,40
2023-05-27T20:17:53,1,39,0,40
2023-05-27T20:29:28,1,39,0,40
2023-05-27T20:41:03,1,39,0,40
2023-05-27T20:52:48,1,39,0,40
2023-05-27T21:04:23,1,39,0,40
2023-05-27T21:15:58,1,39,0,40
2023-05-27T21:27:34,1,39,0,40
2023-05-27T21:39:09,1,39,0,40
2023-05-27T21:50:45,1,39,0,40
2023-05-27T22:02:20,1,39,0,40
2023-05-27T22:14:04,1,39,0,40
2023-05-27T22:25:40,1,39,0,40
2023-05-27T22:37:16,1,39,0,40
2023-05-27T22:48:51,1,39,0,40
2023-05-27T23:00:26,1,39,0,40
2023-05-27T23:12:06,1,39,0,40
2023-05-27T23:23:42,1,39,0,40
2023-05-27T23:35:18,1,39,0,40
2023-05-27T23:47:10,1,39,0,40
2023-05-27T23:58:45,1,39,0,40
2023-05-28T00:10:23,1,39,0,40
2023-05-28T00:22:04,1,39,0,40
2023-05-28T00:33:41,1,39,0,40
2023-05-28T00:45:18,1,39,0,40
2023-05-28T00:56:55,1,39,0,40
2023-05-28T01:08:31,1,39,0,40
2023-05-28T01:20:08,1,39,0,40
2023-05-28T01:31:53,1,39,0,40
2023-05-28T01:43:29,1,39,0,40
2023-05-28T01:55:04,1,39,0,40
2023-05-28T02:06:40,1,39,0,40
2023-05-28T02:18:16,1,39,0,40
2023-05-28T02:29:53,1,39,0,40
2023-05-28T02:41:33,1,39,0,40
2023-05-28T02:53:13,1,39,0,40
2023-05-28T03:04:54,1,39,0,40
2023-05-28T03:16:34,1,39,0,40
2023-05-28T03:28:14,1,39,0,40
2023-05-28T03:39:54,1,39,0,40
2023-05-28T03:52:40,1,39,0,40
2023-05-28T04:04:39,1,39,0,40
2023-05-28T04:30:18,1,39,0,40
2023-05-28T04:43:31,1,39,0,40
2023-05-28T04:55:12,1,39,0,40
2023-05-28T05:06:52,1,39,0,40
2023-05-28T05:18:29,1,39,0,40
2023-05-28T05:30:08,1,39,0,40
2023-05-28T05:41:51,1,39,0,40
2023-05-28T05:53:31,1,39,0,40
2023-05-28T06:05:10,1,39,0,40
2023-05-28T06:16:49,1,39,0,40
2023-05-28T06:28:27,1,39,0,40
2023-05-28T06:40:06,1,39,0,40
2023-05-28T06:51:43,1,39,0,40
2023-05-28T07:03:22,1,39,0,40
2023-05-28T07:14:59,1,39,0,40
2023-05-28T07:26:38,1,39,0,40
2023-05-28T07:38:16,1,39,0,40
2023-05-28T07:49:55,1,39,0,40
2023-05-28T08:01:37,1,39,0,40
2023-05-28T08:13:16,1,39,0,40
2023-05-28T08:24:55,1,39,0,40
2023-05-28T08:36:32,1,39,0,40
2023-05-28T08:48:10,1,39,0,40
2023-05-28T08:59:50,1,39,0,40
2023-05-28T09:11:26,1,39,0,40
2023-05-28T09:23:11,1,39,0,40
2023-05-28T09:34:46,1,39,0,40
2023-05-28T09:46:23,1,39,0,40
2023-05-28T09:57:59,1,39,0,40
2023-05-28T10:09:35,1,39,0,40
2023-05-28T10:21:11,1,39,0,40
2023-05-28T10:32:46,1,39,0,40
2023-05-28T10:44:22,1,39,0,40
2023-05-28T10:55:57,1,39,0,40
2023-05-28T11:07:34,1,39,0,40
2023-05-28T11:19:10,1,39,0,40
2023-05-28T11:30:46,1,39,0,40
2023-05-28T11:42:21,1,39,0,40
2023-05-28T11:53:57,1,39,0,40
2023-05-28T12:05:42,1,39,0,40
2023-05-28T12:17:17,1,39,0,40
2023-05-28T12:28:53,1,39,0,40
2023-05-28T12:40:29,1,39,0,40
2023-05-28T12:52:05,1,39,0,40
2023-05-28T13:03:41,1,39,0,40
2023-05-28T13:15:16,1,39,0,40
2023-05-28T13:26:52,1,39,0,40
2023-05-28T13:38:28,1,39,0,40
2023-05-28T13:50:03,1,39,0,40
2023-05-28T14:01:38,1,39,0,40
2023-05-28T14:13:23,1,39,0,40
2023-05-28T14:24:58,1,39,0,40
2023-05-28T14:36:34,1,39,0,40
2023-05-28T14:48:09,1,39,0,40
2023-05-28T14:59:44,1,39,0,40
2023-05-28T15:11:20,1,39,0,40
2023-05-28T15:22:57,1,39,0,40
2023-05-28T15:34:32,1,39,0,40
2023-05-28T15:46:07,1,39,0,40
2023-05-28T15:57:43,1,39,0,40
2023-05-28T16:09:29,1,39,0,40
2023-05-28T16:21:05,1,39,0,40
2023-05-28T16:32:41,1,39,0,40
2023-05-28T16:44:16,1,39,0,40
2023-05-28T16:55:51,1,39,0,40
2023-05-28T17:07:26,1,39,0,40
2023-05-28T17:19:02,1,39,0,40
2023-05-28T17:30:38,1,39,0,40
2023-05-28T17:42:13,1,39,0,40
2023-05-28T17:53:58,1,39,0,40
2023-05-28T18:05:34,1,39,0,40
2023-05-28T18:17:09,1,39,0,40
2023-05-28T18:28:45,1,39,0,40
2023-05-28T18:40:21,1,39,0,40
2023-05-28T18:51:56,1,39,0,40
2023-05-28T19:03:32,1,39,0,40
2023-05-28T19:15:09,1,39,0,40
2023-05-28T19:26:44,1,39,0,40
2023-05-28T19:38:19,1,39,0,40
2023-05-28T19:50:05,1,39,0,40
2023-05-28T20:01:40,1,39,0,40
2023-05-28T20:13:15,1,39,0,40
2023-05-28T20:24:50,1,39,0,40
2023-05-28T20:36:25,1,39,0,40
2023-05-28T20:48:01,1,39,0,40
2023-05-28T20:59:36,1,39,0,40
2023-05-28T21:11:11,1,39,0,40
2023-05-28T21:22:47,1,39,0,40
2023-05-28T21:34:32,1,39,0,40
2023-05-28T21:46:07,1,39,0,40
2023-05-28T21:57:43,1,39,0,40
2023-05-28T22:09:18,1,39,0,40
2023-05-28T22:20:54,1,39,0,40
2023-05-28T22:32:30,1,39,0,40
2023-05-28T22:44:06,1,39,0,40
2023-05-28T22:55:41,1,39,0,40
2023-05-28T23:07:30,1,39,0,40
2023-05-28T23:19:06,1,39,0,40
2023-05-28T23:30:42,1,39,0,40
2023-05-28T23:42:19,1,39,0,40
2023-05-28T23:53:55,1,39,0,40
2023-05-29T00:05:33,1,39,0,40
2023-05-29T00:17:20,1,39,0,40
2023-05-29T00:29:04,1,39,0,40
2023-05-29T00:40:44,1,39,0,40
2023-05-29T00:52:22,1,39,0,40
2023-05-29T01:04:10,1,39,0,40
2023-05-29T01:15:52,1,39,0,40
2023-05-29T01:27:30,1,39,0,40
2023-05-29T01:39:09,1,39,0,40
2023-05-29T01:50:47,1,39,0,40
2023-05-29T02:02:24,1,39,0,40
2023-05-29T02:14:10,1,39,0,40
2023-05-29T02:25:47,1,39,0,40
2023-05-29T02:37:24,1,39,0,40
2023-05-29T02:49:01,1,39,0,40
2023-05-29T03:00:37,1,39,0,40
2023-05-29T03:12:14,1,39,0,40
2023-05-29T03:23:52,1,39,0,40
2023-05-29T03:35:30,1,39,0,40
2023-05-29T03:47:17,1,39,0,40
2023-05-29T03:58:55,1,39,0,40
2023-05-29T04:10:35,1,39,0,40
2023-05-29T04:33:18,1,39,0,40
2023-05-29T04:46:09,1,39,0,40
2023-05-29T04:58:07,1,39,0,40
2023-05-29T05:09:46,1,39,0,40
2023-05-29T05:21:25,1,39,0,40
2023-05-29T05:33:04,1,39,0,40
2023-05-29T05:44:43,1,39,0,40
2023-05-29T05:56:21,1,39,0,40
2023-05-29T06:08:00,1,39,0,40
2023-05-29T06:19:39,1,39,0,40
2023-05-29T06:31:16,1,39,0,40
2023-05-29T06:42:54,1,39,0,40
2023-05-29T06:54:31,1,39,0,40
2023-05-29T07:06:11,1,39,0,40
2023-05-29T07:17:46,1,39,0,40
2023-05-29T07:29:30,1,39,0,40
2023-05-29T07:41:05,1,39,0,40
2023-05-29T07:52:41,1,39,0,40
2023-05-29T08:04:16,1,39,0,40
2023-05-29T08:15:51,1,39,0,40
2023-05-29T08:27:26,1,39,0,40
2023-05-29T08:39:01,1,39,0,40
2023-05-29T08:50:36,1,39,0,40
2023-05-29T09:02:12,1,39,0,40
2023-05-29T09:13:46,1,39,0,40
2023-05-29T09:25:22,1,39,0,40
2023-05-29T09:36:57,1,39,0,40
2023-05-29T09:48:43,1,39,0,40
2023-05-29T10:00:19,1,39,0,40
2023-05-29T10:11:54,1,39,0,40
2023-05-29T10:23:29,2,38,0,40
2023-05-29T10:35:04,2,38,0,40
2023-05-29T10:46:39,2,38,0,40
2023-05-29T10:58:14,2,38,0,40
2023-05-29T11:09:50,2,38,0,40
2023-05-29T11:21:34,2,38,0,40
2023-05-29T11:33:09,2,38,0,40
2023-05-29T11:44:45,2,38,0,40
2023-05-29T11:56:20,2,38,0,40
2023-05-29T12:07:55,2,38,0,40
2023-05-29T12:19:39,2,38,0,40
2023-05-29T12:31:16,2,38,0,40
2023-05-29T12:42:52,3,37,0,40
2023-05-29T12:54:28,3,37,0,40
2023-05-29T13:06:04,3,37,0,40
2023-05-29T13:17:48,3,37,0,40
2023-05-29T13:29:24,3,37,0,40
2023-05-29T13:41:00,3,37,0,40
2023-05-29T13:52:36,3,37,0,40
2023-05-29T14:04:12,3,37,0,40
2023-05-29T14:15:58,3,37,0,40
2023-05-29T14:27:34,3,37,0,40
2023-05-29T14:39:11,3,37,0,40
2023-05-29T14:50:49,3,37,0,40
2023-05-29T15:02:36,3,37,0,40
2023-05-29T15:14:13,3,37,0,40
2023-05-29T15:25:48,3,37,0,40
2023-05-29T15:37:24,3,37,0,40
2023-05-29T15:49:00,3,37,0,40
2023-05-29T16:00:47,3,37,0,40
2023-05-29T16:12:25,4,36,0,40
2023-05-29T16:24:02,4,36,0,40
2023-05-29T16:35:39,4,36,0,40
2023-05-29T16:47:24,4,36,0,40
2023-05-29T16:59:01,4,36,0,40
2023-05-29T17:10:39,4,36,0,40
2023-05-29T17:22:18,4,36,0,40
2023-05-29T17:33:54,4,36,0,40
2023-05-29T17:45:39,4,36,0,40
2023-05-29T17:57:17,4,36,0,40
2023-05-29T18:08:54,4,36,0,40
2023-05-29T18:20:31,4,36,0,40
2023-05-29T18:32:09,4,36,0,40
2023-05-29T18:43:59,4,36,0,40
2023-05-29T18:55:34,4,36,0,40
2023-05-29T19:07:11,4,36,0,40
2023-05-29T19:18:48,4,36,0,40
2023-05-29T19:30:24,4,36,0,40
2023-05-29T19:42:09,4,36,0,40
2023-05-29T19:53:47,4,36,0,40
2023-05-29T20:05:24,4,36,0,40
2023-05-29T20:17:01,4,36,0,40
2023-05-29T20:28:37,4,36,0,40
2023-05-29T20:40:24,4,36,0,40
2023-05-29T20:52:00,4,36,0,40
2023-05-29T21:03:37,4,36,0,40
2023-05-29T21:15:13,4,36,0,40
2023-05-29T21:26:50,4,36,0,40
2023-05-29T21:38:39,4,36,0,40
2023-05-29T21:50:17,4,36,0,40
2023-05-29T22:01:55,4,36,0,40
2023-05-29T22:13:30,4,36,0,40
2023-05-29T22:25:06,4,36,0,40
2023-05-29T22:36:50,4,36,0,40
2023-05-29T22:48:27,4,36,0,40
2023-05-29T23:00:03,4,36,0,40
2023-05-29T23:11:40,4,36,0,40
2023-05-29T23:23:16,4,36,0,40
2023-05-29T23:35:02,4,36,0,40
2023-05-29T23:46:39,4,36,0,40
2023-05-29T23:58:15,4,36,0,40
2023-05-30T00:09:52,4,36,0,40
2023-05-30T00:21:30,4,36,0,40
2023-05-30T00:33:07,4,36,0,40
2023-05-30T00:44:45,4,36,0,40
2023-05-30T00:56:32,4,36,0,40
2023-05-30T01:08:10,4,36,0,40
2023-05-30T01:19:47,4,36,0,40
2023-05-30T01:31:24,4,36,0,40
2023-05-30T01:43:01,4,36,0,40
2023-05-30T01:54:37,4,36,0,40
2023-05-30T02:06:13,4,36,0,40
2023-05-30T02:17:51,4,36,0,40
2023-05-30T02:29:36,4,36,0,40
2023-05-30T02:41:13,4,36,0,40
2023-05-30T02:53:00,4,36,0,40
2023-05-30T03:04:38,4,36,0,40
2023-05-30T03:16:16,4,36,0,40
2023-05-30T03:27:54,4,36,0,40
2023-05-30T03:39:33,4,36,0,40
2023-05-30T03:51:10,4,36,0,40
2023-05-30T04:02:48,4,36,0,40
2023-05-30T04:14:26,4,36,0,40
2023-05-30T04:36:34,4,36,0,40
2023-05-30T04:48:15,4,36,0,40
2023-05-30T04:59:55,4,36,0,40
2023-05-30T05:11:35,4,36,0,40
2023-05-30T05:23:13,4,36,0,40
2023-05-30T05:34:51,4,36,0,40
2023-05-30T05:46:31,4,36,0,40
2023-05-30T05:58:09,4,36,0,40
2023-05-30T06:09:48,4,36,0,40
2023-05-30T06:21:26,4,36,0,40
2023-05-30T06:33:05,4,36,0,40
2023-05-30T06:44:44,4,36,0,40
2023-05-30T06:56:21,4,36,0,40
2023-05-30T07:08:00,4,36,0,40
2023-05-30T07:19:36,4,36,0,40
2023-05-30T07:31:12,4,36,0,40
2023-05-30T07:42:51,4,36,0,40
2023-05-30T07:54:27,4,36,0,40
2023-05-30T08:06:03,4,36,0,40
2023-05-30T08:17:48,4,36,0,40
2023-05-30T08:29:26,4,36,0,40
2023-05-30T08:41:02,4,36,0,40
2023-05-30T08:52:38,4,36,0,40
2023-05-30T09:04:15,4,36,0,40
2023-05-30T09:15:52,4,36,0,40
2023-05-30T09:27:29,4,36,0,40
2023-05-30T09:39:19,4,36,0,40
2023-05-30T09:50:56,4,36,0,40
2023-05-30T10:02:35,4,36,0,40
2023-05-30T10:14:14,4,36,0,40
2023-05-30T10:26:03,4,36,0,40
2023-05-30T10:37:46,4,36,0,40
2023-05-30T10:49:25,4,36,0,40
2023-05-30T11:01:05,4,36,0,40
2023-05-30T11:13:02,4,36,0,40
