time,enrolled,available,waitlisted,total
2023-05-26T23:47:18,1,49,0,50
2023-05-26T23:58:53,1,49,0,50
2023-05-27T00:10:31,1,49,0,50
2023-05-27T00:22:12,1,49,0,50
2023-05-27T00:33:50,1,49,0,50
2023-05-27T00:45:30,1,49,0,50
2023-05-27T00:57:09,1,49,0,50
2023-05-27T01:08:47,1,49,0,50
2023-05-27T01:20:36,1,49,0,50
2023-05-27T01:32:15,1,49,0,50
2023-05-27T01:43:55,1,49,0,50
2023-05-27T01:55:34,1,49,0,50
2023-05-27T02:07:11,1,49,0,50
2023-05-27T02:18:49,1,49,0,50
2023-05-27T02:30:26,1,49,0,50
2023-05-27T02:42:03,1,49,0,50
2023-05-27T02:53:39,1,49,0,50
2023-05-27T03:05:15,1,49,0,50
2023-05-27T03:16:54,1,49,0,50
2023-05-27T03:28:31,1,49,0,50
2023-05-27T03:40:08,1,49,0,50
2023-05-27T03:51:46,1,49,0,50
2023-05-27T04:03:25,1,49,0,50
2023-05-27T04:15:18,1,49,0,50
2023-05-27T04:37:54,1,49,0,50
2023-05-27T04:49:51,1,49,0,50
2023-05-27T05:01:30,1,49,0,50
2023-05-27T05:13:09,1,49,0,50
2023-05-27T05:24:48,1,49,0,50
2023-05-27T05:36:28,1,49,0,50
2023-05-27T05:48:07,1,49,0,50
2023-05-27T05:59:45,1,49,0,50
2023-05-27T06:11:23,1,49,0,50
2023-05-27T06:23:05,1,49,0,50
2023-05-27T06:34:43,1,49,0,50
2023-05-27T06:46:22,1,49,0,50
2023-05-27T06:58:00,1,49,0,50
2023-05-27T07:09:38,1,49,0,50
2023-05-27T07:21:16,1,49,0,50
2023-05-27T07:32:54,1,49,0,50
2023-05-27T07:44:31,1,49,0,50
2023-05-27T07:56:22,1,49,0,50
2023-05-27T08:08:00,1,49,0,50
2023-05-27T08:19:37,1,49,0,50
2023-05-27T08:31:15,1,49,0,50
2023-05-27T08:42:54,1,49,0,50
2023-05-27T08:54:32,1,49,0,50
2023-05-27T09:06:10,1,49,0,50
2023-05-27T09:17:47,1,49,0,50
2023-05-27T09:29:27,1,49,0,50
2023-05-27T09:41:04,1,49,0,50
2023-05-27T09:52:42,1,49,0,50
2023-05-27T10:04:19,1,49,0,50
2023-05-27T10:16:14,1,49,0,50
2023-05-27T10:27:50,1,49,0,50
2023-05-27T10:39:28,1,49,0,50
2023-05-27T10:51:05,1,49,0,50
2023-05-27T11:02:41,1,49,0,50
2023-05-27T11:14:17,1,49,0,50
2023-05-27T11:25:52,1,49,0,50
2023-05-27T11:37:27,1,49,0,50
2023-05-27T11:49:02,1,49,0,50
2023-05-27T12:00:37,1,49,0,50
2023-05-27T12:12:22,1,49,0,50
2023-05-27T12:23:57,1,49,0,50
2023-05-27T12:35:32,1,49,0,50
2023-05-27T12:47:08,1,49,0,50
2023-05-27T12:58:43,1,49,0,50
2023-05-27T13:10:18,1,49,0,50
2023-05-27T13:21:53,1,49,0,50
2023-05-27T13:33:48,1,49,0,50
2023-05-27T13:45:23,1,49,0,50
2023-05-27T13:56:58,1,49,0,50
2023-05-27T14:08:34,1,49,0,50
2023-05-27T14:20:10,1,49,0,50
2023-05-27T14:31:45,1,49,0,50
2023-05-27T14:43:20,1,49,0,50
2023-05-27T14:54:55,1,49,0,50
2023-05-27T15:06:41,1,49,0,50
2023-05-27T15:18:16,1,49,0,50
2023-05-27T15:29:51,1,49,0,50
2023-05-27T15:41:27,1,49,0,50
2023-05-27T15:53:01,1,49,0,50
2023-05-27T16:04:36,1,49,0,50
2023-05-27T16:16:11,1,49,0,50
2023-05-27T16:27:56,1,49,0,50
2023-05-27T16:39:31,1,49,0,50
2023-05-27T16:51:07,1,49,0,50
2023-05-27T17:02:43,1,49,0,50
2023-05-27T17:14:21,1,49,0,50
2023-05-27T17:25:56,1,49,0,50
2023-05-27T17:37:32,1,49,0,50
2023-05-27T17:49:17,1,49,0,50
2023-05-27T18:00:52,1,49,0,50
2023-05-27T18:12:28,1,49,0,50
2023-05-27T18:24:03,1,49,0,50
2023-05-27T18:35:39,1,49,0,50
2023-05-27T18:47:13,1,49,0,50
2023-05-27T18:58:49,1,49,0,50
2023-05-27T19:10:45,1,49,0,50
2023-05-27T19:22:20,1,49,0,50
2023-05-27T19:33:56,1,49,0,50
2023-05-27T19:45:32,1,49,0,50
2023-05-27T19:57:07,1,49,0,50
2023-05-27T20:08:42,1,49,0,50
2023-05-27T20:20:18,1,49,0,50
2023-05-27T20:31:53,1,49,0,50
2023-05-27T20:43:28,1,49,0,50
2023-05-27T20:55:13,1,49,0,50
2023-05-27T21:06:48,1,49,0,50
2023-05-27T21:18:23,1,49,0,50
2023-05-27T21:29:59,1,49,0,50
2023-05-27T21:41:34,1,49,0,50
2023-05-27T21:53:09,1,49,0,50
2023-05-27T22:04:45,1,49,0,50
2023-05-27T22:16:29,1,49,0,50
2023-05-27T22:28:05,1,49,0,50
2023-05-27T22:39:41,1,49,0,50
2023-05-27T22:51:16,1,49,0,50
2023-05-27T23:02:54,1,49,0,50
2023-05-27T23:14:32,1,49,0,50
2023-05-27T23:26:07,1,49,0,50
2023-05-27T23:38:00,1,49,0,50
2023-05-27T23:49:35,1,49,0,50
2023-05-28T00:01:11,1,49,0,50
2023-05-28T00:12:48,1,49,0,50
2023-05-28T00:24:29,1,49,0,50
2023-05-28T00:36:06,1,49,0,50
2023-05-28T00:47:44,1,49,0,50
2023-05-28T00:59:20,1,49,0,50
2023-05-28T01:10:56,1,49,0,50
2023-05-28T01:22:33,1,49,0,50
2023-05-28T01:34:18,1,49,0,50
2023-05-28T01:45:54,1,49,0,50
2023-05-28T01:57:29,1,49,0,50
2023-05-28T02:09:05,1,49,0,50
2023-05-28T02:20:41,1,49,0,50
2023-05-28T02:32:18,1,49,0,50
2023-05-28T02:43:58,1,49,0,50
2023-05-28T02:55:39,1,49,0,50
2023-05-28T03:07:20,1,49,0,50
2023-05-28T03:19:00,1,49,0,50
2023-05-28T03:30:39,1,49,0,50
2023-05-28T03:42:48,1,49,0,50
2023-05-28T03:55:16,1,49,0,50
2023-05-28T04:07:04,1,49,0,50
2023-05-28T04:32:45,1,49,0,50
2023-05-28T04:45:57,1,49,0,50
2023-05-28T04:57:38,1,49,0,50
2023-05-28T05:09:17,1,49,0,50
2023-05-28T05:20:55,1,49,0,50
2023-05-28T05:32:33,1,49,0,50
2023-05-28T05:44:17,1,49,0,50
2023-05-28T05:55:57,1,49,0,50
2023-05-28T06:07:36,1,49,0,50
2023-05-28T06:19:15,1,49,0,50
2023-05-28T06:30:53,1,49,0,50
2023-05-28T06:42:31,1,49,0,50
2023-05-28T06:54:09,1,49,0,50
2023-05-28T07:05:47,1,49,0,50
2023-05-28T07:17:25,1,49,0,50
2023-05-28T07:29:04,1,49,0,50
2023-05-28T07:40:42,1,49,0,50
2023-05-28T07:52:21,1,49,0,50
2023-05-28T08:04:03,1,49,0,50
2023-05-28T08:15:42,1,49,0,50
2023-05-28T08:27:20,1,49,0,50
2023-05-28T08:38:57,1,49,0,50
2023-05-28T08:50:36,1,49,0,50
2023-05-28T09:02:15,1,49,0,50
2023-05-28T09:13:51,1,49,0,50
2023-05-28T09:25:36,1,49,0,50
2023-05-28T09:37:11,1,49,0,50
2023-05-28T09:48:48,1,49,0,50
2023-05-28T10:00:24,1,49,0,50
2023-05-28T10:12:00,1,49,0,50
2023-05-28T10:23:36,1,49,0,50
2023-05-28T10:35:11,1,49,0,50
2023-05-28T10:46:47,1,49,0,50
2023-05-28T10:58:22,1,49,0,50
2023-05-28T11:09:59,1,49,0,50
2023-05-28T11:21:34,1,49,0,50
2023-05-28T11:33:11,1,49,0,50
2023-05-28T11:44:46,1,49,0,50
2023-05-28T11:56:22,1,49,0,50
2023-05-28T12:08:06,1,49,0,50
2023-05-28T12:19:42,1,49,0,50
2023-05-28T12:31:18,1,49,0,50
2023-05-28T12:42:54,1,49,0,50
2023-05-28T12:54:30,2,48,0,50
2023-05-28T13:06:06,2,48,0,50
2023-05-28T13:17:41,2,48,0,50
2023-05-28T13:29:17,2,48,0,50
2023-05-28T13:40:52,2,48,0,50
2023-05-28T13:52:28,2,48,0,50
2023-05-28T14:04:03,2,48,0,50
2023-05-28T14:15:48,2,48,0,50
2023-05-28T14:27:23,2,48,0,50
2023-05-28T14:38:58,2,48,0,50
2023-05-28T14:50:34,2,48,0,50
2023-05-28T15:02:09,2,48,0,50
2023-05-28T15:13:45,2,48,0,50
2023-05-28T15:25:21,2,48,0,50
2023-05-28T15:36:57,3,47,0,50
2023-05-28T15:48:32,3,47,0,50
2023-05-28T16:00:08,3,47,0,50
2023-05-28T16:11:53,3,47,0,50
2023-05-28T16:23:30,3,47,0,50
2023-05-28T16:35:06,3,47,0,50
2023-05-28T16:46:41,3,47,0,50
2023-05-28T16:58:16,3,47,0,50
2023-05-28T17:09:51,3,47,0,50
2023-05-28T17:21:27,3,47,0,50
2023-05-28T17:33:03,3,47,0,50
2023-05-28T17:44:38,3,47,0,50
2023-05-28T17:56:23,3,47,0,50
2023-05-28T18:07:59,3,47,0,50
2023-05-28T18:19:34,3,47,0,50
2023-05-28T18:31:10,3,47,0,50
2023-05-28T18:42:45,3,47,0,50
2023-05-28T18:54:20,3,47,0,50
2023-05-28T19:05:57,3,47,0,50
2023-05-28T19:17:33,3,47,0,50
2023-05-28T19:29:09,3,47,0,50
2023-05-28T19:40:54,3,47,0,50
2023-05-28T19:52:30,3,47,0,50
2023-05-28T20:04:04,3,47,0,50
2023-05-28T20:15:40,3,47,0,50
2023-05-28T20:27:15,3,47,0,50
2023-05-28T20:38:50,3,47,0,50
2023-05-28T20:50:25,3,47,0,50
2023-05-28T21:02:01,3,47,0,50
2023-05-28T21:13:36,3,47,0,50
2023-05-28T21:25:12,3,47,0,50
2023-05-28T21:36:57,3,47,0,50
2023-05-28T21:48:32,3,47,0,50
2023-05-28T22:00:08,3,47,0,50
2023-05-28T22:11:43,3,47,0,50
2023-05-28T22:23:19,3,47,0,50
2023-05-28T22:34:55,3,47,0,50
2023-05-28T22:46:31,3,47,0,50
2023-05-28T22:58:07,3,47,0,50
2023-05-28T23:09:55,3,47,0,50
2023-05-28T23:21:31,3,47,0,50
2023-05-28T23:33:08,3,47,0,50
2023-05-28T23:44:44,3,47,0,50
2023-05-28T23:56:20,3,47,0,50
2023-05-29T00:07:58,3,47,0,50
2023-05-29T00:19:46,3,47,0,50
2023-05-29T00:31:31,3,47,0,50
2023-05-29T00:43:09,3,47,0,50
2023-05-29T00:54:47,3,47,0,50
2023-05-29T01:06:36,3,47,0,50
2023-05-29T01:18:17,3,47,0,50
2023-05-29T01:29:56,3,47,0,50
2023-05-29T01:41:34,3,47,0,50
2023-05-29T01:53:12,3,47,0,50
2023-05-29T02:04:57,3,47,0,50
2023-05-29T02:16:35,3,47,0,50
2023-05-29T02:28:12,3,47,0,50
2023-05-29T02:39:50,3,47,0,50
2023-05-29T02:51:26,3,47,0,50
2023-05-29T03:03:02,3,47,0,50
2023-05-29T03:14:40,3,47,0,50
2023-05-29T03:26:18,3,47,0,50
2023-05-29T03:37:56,3,47,0,50
2023-05-29T03:49:42,3,47,0,50
2023-05-29T04:01:20,3,47,0,50
2023-05-29T04:13:01,3,47,0,50
2023-05-29T04:35:44,3,47,0,50
2023-05-29T04:48:35,3,47,0,50
2023-05-29T05:00:33,3,47,0,50
2023-05-29T05:12:12,3,47,0,50
2023-05-29T05:23:51,3,47,0,50
2023-05-29T05:35:30,3,47,0,50
2023-05-29T05:47:09,3,47,0,50
2023-05-29T05:58:47,3,47,0,50
2023-05-29T06:10:25,3,47,0,50
2023-05-29T06:22:04,3,47,0,50
2023-05-29T06:33:42,3,47,0,50
2023-05-29T06:45:19,3,47,0,50
2023-05-29T06:56:59,3,47,0,50
2023-05-29T07:08:36,3,47,0,50
2023-05-29T07:20:11,3,47,0,50
2023-05-29T07:31:55,3,47,0,50
2023-05-29T07:43:30,3,47,0,50
2023-05-29T07:55:06,3,47,0,50
2023-05-29T08:06:41,3,47,0,50
2023-05-29T08:18:15,3,47,0,50
2023-05-29T08:29:50,3,47,0,50
2023-05-29T08:41:26,3,47,0,50
2023-05-29T08:53:01,3,47,0,50
2023-05-29T09:04:36,3,47,0,50
2023-05-29T09:16:12,3,47,0,50
2023-05-29T09:27:47,3,47,0,50
2023-05-29T09:39:22,3,47,0,50
2023-05-29T09:51:08,3,47,0,50
2023-05-29T10:02:44,3,47,0,50
2023-05-29T10:14:19,3,47,0,50
2023-05-29T10:25:54,3,47,0,50
2023-05-29T10:37:29,3,47,0,50
2023-05-29T10:49:04,3,47,0,50
2023-05-29T11:00:39,3,47,0,50
2023-05-29T11:12:24,3,47,0,50
2023-05-29T11:23:59,3,47,0,50
2023-05-29T11:35:34,3,47,0,50
2023-05-29T11:47:10,3,47,0,50
2023-05-29T11:58:44,3,47,0,50
2023-05-29T12:10:19,3,47,0,50
2023-05-29T12:22:04,3,47,0,50
2023-05-29T12:33:40,3,47,0,50
2023-05-29T12:45:17,3,47,0,50
2023-05-29T12:56:52,3,47,0,50
2023-05-29T13:08:28,3,47,0,50
2023-05-29T13:20:13,3,47,0,50
2023-05-29T13:31:49,3,47,0,50
2023-05-29T13:43:25,3,47,0,50
2023-05-29T13:55:01,3,47,0,50
2023-05-29T14:06:37,3,47,0,50
2023-05-29T14:18:23,3,47,0,50
2023-05-29T14:29:59,3,47,0,50
2023-05-29T14:41:37,3,47,0,50
2023-05-29T14:53:14,3,47,0,50
2023-05-29T15:05:01,3,47,0,50
2023-05-29T15:16:38,3,47,0,50
2023-05-29T15:28:13,3,47,0,50
2023-05-29T15:39:49,3,47,0,50
2023-05-29T15:51:36,3,47,0,50
2023-05-29T16:03:13,3,47,0,50
2023-05-29T16:14:50,3,47,0,50
2023-05-29T16:26:27,3,47,0,50
2023-05-29T16:38:04,3,47,0,50
2023-05-29T16:49:48,3,47,0,50
2023-05-29T17:01:27,3,47,0,50
2023-05-29T17:13:05,3,47,0,50
2023-05-29T17:24:43,3,47,0,50
2023-05-29T17:36:19,3,47,0,50
2023-05-29T17:48:04,3,47,0,50
2023-05-29T17:59:42,3,47,0,50
2023-05-29T18:11:20,3,47,0,50
2023-05-29T18:22:57,3,47,0,50
2023-05-29T18:34:34,3,47,0,50
2023-05-29T18:46:23,3,47,0,50
2023-05-29T18:57:59,3,47,0,50
2023-05-29T19:09:36,3,47,0,50
2023-05-29T19:21:13,3,47,0,50
2023-05-29T19:32:49,3,47,0,50
2023-05-29T19:44:34,3,47,0,50
2023-05-29T19:56:11,3,47,0,50
2023-05-29T20:07:48,3,47,0,50
2023-05-29T20:19:26,3,47,0,50
2023-05-29T20:31:03,3,47,0,50
2023-05-29T20:42:49,3,47,0,50
2023-05-29T20:54:25,3,47,0,50
2023-05-29T21:06:02,3,47,0,50
2023-05-29T21:17:38,3,47,0,50
2023-05-29T21:29:15,3,47,0,50
2023-05-29T21:41:05,3,47,0,50
2023-05-29T21:52:43,3,47,0,50
2023-05-29T22:04:20,3,47,0,50
2023-05-29T22:15:55,3,47,0,50
2023-05-29T22:27:30,3,47,0,50
2023-05-29T22:39:16,3,47,0,50
2023-05-29T22:50:52,3,47,0,50
2023-05-29T23:02:28,3,47,0,50
2023-05-29T23:14:05,3,47,0,50
2023-05-29T23:25:41,3,47,0,50
2023-05-29T23:37:27,3,47,0,50
2023-05-29T23:49:04,3,47,0,50
2023-05-30T00:00:39,3,47,0,50
2023-05-30T00:12:18,3,47,0,50
2023-05-30T00:23:55,3,47,0,50
2023-05-30T00:35:32,3,47,0,50
2023-05-30T00:47:11,3,47,0,50
2023-05-30T00:58:57,3,47,0,50
2023-05-30T01:10:35,3,47,0,50
2023-05-30T01:22:13,3,47,0,50
2023-05-30T01:33:50,3,47,0,50
2023-05-30T01:45:26,3,47,0,50
2023-05-30T01:57:02,3,47,0,50
2023-05-30T02:08:39,3,47,0,50
2023-05-30T02:20:17,3,47,0,50
2023-05-30T02:32:02,3,47,0,50
2023-05-30T02:43:38,3,47,0,50
2023-05-30T02:55:25,3,47,0,50
2023-05-30T03:07:03,3,47,0,50
2023-05-30T03:18:42,3,47,0,50
2023-05-30T03:30:20,3,47,0,50
2023-05-30T03:41:58,3,47,0,50
2023-05-30T03:53:36,3,47,0,50
2023-05-30T04:05:13,3,47,0,50
2023-05-30T04:16:51,3,47,0,50
2023-05-30T04:39:00,3,47,0,50
2023-05-30T04:50:41,3,47,0,50
2023-05-30T05:02:22,3,47,0,50
2023-05-30T05:14:00,3,47,0,50
2023-05-30T05:25:39,3,47,0,50
2023-05-30T05:37:17,3,47,0,50
2023-05-30T05:48:56,3,47,0,50
2023-05-30T06:00:35,3,47,0,50
2023-05-30T06:12:13,3,47,0,50
2023-05-30T06:23:52,3,47,0,50
2023-05-30T06:35:31,3,47,0,50
2023-05-30T06:47:09,3,47,0,50
2023-05-30T06:58:47,3,47,0,50
2023-05-30T07:10:25,3,47,0,50
2023-05-30T07:22:01,3,47,0,50
2023-05-30T07:33:37,3,47,0,50
2023-05-30T07:45:16,3,47,0,50
2023-05-30T07:56:52,3,47,0,50
2023-05-30T08:08:28,3,47,0,50
2023-05-30T08:20:14,3,47,0,50
2023-05-30T08:31:51,3,47,0,50
2023-05-30T08:43:27,3,47,0,50
2023-05-30T08:55:04,3,47,0,50
2023-05-30T09:06:40,3,47,0,50
2023-05-30T09:18:17,3,47,0,50
2023-05-30T09:29:55,3,47,0,50
2023-05-30T09:41:44,3,47,0,50
2023-05-30T09:53:21,3,47,0,50
2023-05-30T10:05:01,3,47,0,50
2023-05-30T10:16:39,3,47,0,50
2023-05-30T10:28:29,3,47,0,50
2023-05-30T10:40:12,3,47,0,50
2023-05-30T10:51:51,3,47,0,50
2023-05-30T11:03:32,3,47,0,50
2023-05-30T11:15:28,3,47,0,50
