time,enrolled,available,waitlisted,total
2023-05-28T12:24:02,31,0,0,31
2023-05-28T12:35:38,31,0,0,31
2023-05-28T12:47:14,31,0,0,31
2023-05-28T12:58:50,31,0,0,31
2023-05-28T13:10:25,30,1,0,31
2023-05-28T13:22:01,30,1,0,31
2023-05-28T13:33:37,30,1,0,31
2023-05-28T13:45:13,31,0,0,31
2023-05-28T13:56:48,31,0,0,31
2023-05-28T14:08:32,31,0,0,31
2023-05-28T14:20:07,31,0,0,31
2023-05-28T14:31:43,31,0,0,31
2023-05-28T14:43:18,31,0,0,31
2023-05-28T14:54:54,31,0,0,31
2023-05-28T15:06:29,31,0,0,31
2023-05-28T15:18:06,30,1,0,31
2023-05-28T15:29:41,31,0,0,31
2023-05-28T15:41:16,31,0,0,31
2023-05-28T15:52:52,31,0,0,31
2023-05-28T16:04:28,31,0,0,31
2023-05-28T16:16:14,31,0,0,31
2023-05-28T16:27:50,31,0,0,31
2023-05-28T16:39:25,31,0,0,31
2023-05-28T16:51:00,31,0,0,31
2023-05-28T17:02:35,31,0,0,31
2023-05-28T17:14:11,31,0,0,31
2023-05-28T17:25:47,31,0,0,31
2023-05-28T17:37:22,31,0,0,31
2023-05-28T17:48:57,31,0,0,31
2023-05-28T18:00:43,31,0,0,31
2023-05-28T18:12:18,30,1,0,31
2023-05-28T18:23:54,31,0,0,31
2023-05-28T18:35:30,31,0,0,31
2023-05-28T18:47:05,31,0,0,31
2023-05-28T18:58:40,31,0,0,31
2023-05-28T19:10:17,31,0,0,31
2023-05-28T19:21:53,31,0,0,31
2023-05-28T19:33:28,31,0,0,31
2023-05-28T19:45:13,31,0,0,31
2023-05-28T19:56:49,31,0,0,31
2023-05-28T20:08:24,31,0,0,31
2023-05-28T20:20:00,31,0,0,31
2023-05-28T20:31:35,31,0,0,31
2023-05-28T20:43:10,31,0,0,31
2023-05-28T20:54:45,31,0,0,31
2023-05-28T21:06:20,31,0,0,31
2023-05-28T21:17:56,31,0,0,31
2023-05-28T21:29:41,31,0,0,31
2023-05-28T21:41:17,31,0,0,31
2023-05-28T21:52:52,31,0,0,31
2023-05-28T22:04:27,31,0,0,31
2023-05-28T22:16:03,31,0,0,31
2023-05-28T22:27:38,31,0,0,31
2023-05-28T22:39:14,31,0,0,31
2023-05-28T22:50:50,31,0,0,31
2023-05-28T23:02:38,31,0,0,31
2023-05-28T23:14:15,31,0,0,31
2023-05-28T23:25:51,31,0,0,31
2023-05-28T23:37:28,31,0,0,31
2023-05-28T23:49:04,31,0,0,31
2023-05-29T00:00:40,31,0,0,31
2023-05-29T00:12:26,31,0,0,31
2023-05-29T00:24:10,31,0,0,31
2023-05-29T00:35:52,31,0,0,31
2023-05-29T00:47:29,31,0,0,31
2023-05-29T00:59:19,31,0,0,31
2023-05-29T01:10:59,31,0,0,31
2023-05-29T01:22:38,31,0,0,31
2023-05-29T01:34:17,31,0,0,31
2023-05-29T01:45:55,31,0,0,31
2023-05-29T01:57:32,31,0,0,31
2023-05-29T02:09:18,31,0,0,31
2023-05-29T02:20:56,31,0,0,31
2023-05-29T02:32:33,31,0,0,31
2023-05-29T02:44:10,31,0,0,31
2023-05-29T02:55:46,31,0,0,31
2023-05-29T03:07:23,31,0,0,31
2023-05-29T03:19:00,31,0,0,31
2023-05-29T03:30:38,31,0,0,31
2023-05-29T03:42:25,31,0,0,31
2023-05-29T03:54:03,31,0,0,31
2023-05-29T04:05:42,31,0,0,31
2023-05-29T04:17:23,31,0,0,31
2023-05-29T04:28:25,31,0,0,31
2023-05-29T04:40:05,31,0,0,31
2023-05-29T04:53:13,31,0,0,31
2023-05-29T05:04:55,31,0,0,31
2023-05-29T05:16:33,31,0,0,31
2023-05-29T05:28:12,31,0,0,31
2023-05-29T05:39:51,31,0,0,31
2023-05-29T05:51:29,31,0,0,31
2023-05-29T06:03:08,31,0,0,31
2023-05-29T06:14:46,31,0,0,31
2023-05-29T06:26:25,31,0,0,31
2023-05-29T06:38:02,31,0,0,31
2023-05-29T06:49:40,31,0,0,31
2023-05-29T07:01:19,31,0,0,31
2023-05-29T07:12:56,31,0,0,31
2023-05-29T07:24:39,31,0,0,31
2023-05-29T07:36:14,31,0,0,31
2023-05-29T07:47:49,31,0,0,31
2023-05-29T07:59:25,31,0,0,31
2023-05-29T08:11:00,31,0,0,31
2023-05-29T08:22:35,31,0,0,31
2023-05-29T08:34:10,31,0,0,31
2023-05-29T08:45:46,31,0,0,31
2023-05-29T08:57:21,31,0,0,31
2023-05-29T09:08:56,31,0,0,31
2023-05-29T09:20:31,31,0,0,31
2023-05-29T09:32:06,31,0,0,31
2023-05-29T09:43:42,31,0,0,31
2023-05-29T09:55:28,31,0,0,31
2023-05-29T10:07:03,31,0,0,31
2023-05-29T10:18:38,31,0,0,31
2023-05-29T10:30:13,31,0,0,31
2023-05-29T10:41:49,31,0,0,31
2023-05-29T10:53:24,31,0,0,31
2023-05-29T11:04:58,31,0,0,31
2023-05-29T11:16:44,31,0,0,31
2023-05-29T11:28:19,31,0,0,31
2023-05-29T11:39:54,31,0,0,31
2023-05-29T11:51:29,31,0,0,31
2023-05-29T12:03:04,31,0,0,31
2023-05-29T12:14:39,31,0,0,31
2023-05-29T12:26:24,31,0,0,31
2023-05-29T12:38:01,31,0,0,31
2023-05-29T12:49:36,31,0,0,31
2023-05-29T13:01:12,31,0,0,31
2023-05-29T13:12:48,31,0,0,31
2023-05-29T13:24:33,31,0,0,31
2023-05-29T13:36:10,31,0,0,31
2023-05-29T13:47:45,31,0,0,31
2023-05-29T13:59:21,31,0,0,31
2023-05-29T14:11:07,31,0,0,31
2023-05-29T14:22:44,31,0,0,31
2023-05-29T14:34:20,31,0,0,31
2023-05-29T14:45:57,31,0,0,31
2023-05-29T14:57:45,31,0,0,31
2023-05-29T15:09:21,31,0,0,31
2023-05-29T15:20:57,31,0,0,31
2023-05-29T15:32:33,31,0,0,31
2023-05-29T15:44:09,31,0,0,31
2023-05-29T15:55:56,31,0,0,31
2023-05-29T16:07:32,31,0,0,31
2023-05-29T16:19:10,31,0,0,31
2023-05-29T16:30:47,31,0,0,31
2023-05-29T16:42:23,31,0,0,31
2023-05-29T16:54:10,31,0,0,31
2023-05-29T17:05:47,31,0,0,31
2023-05-29T17:17:26,31,0,0,31
2023-05-29T17:29:02,31,0,0,31
2023-05-29T17:40:48,31,0,0,31
2023-05-29T17:52:25,31,0,0,31
2023-05-29T18:04:03,31,0,0,31
2023-05-29T18:15:40,31,0,0,31
2023-05-29T18:27:16,31,0,0,31
2023-05-29T18:39:06,31,0,0,31
2023-05-29T18:50:44,31,0,0,31
2023-05-29T19:02:19,31,0,0,31
2023-05-29T19:13:57,31,0,0,31
2023-05-29T19:25:33,31,0,0,31
2023-05-29T19:37:18,31,0,0,31
2023-05-29T19:48:54,31,0,0,31
2023-05-29T20:00:32,31,0,0,31
2023-05-29T20:12:10,31,0,0,31
2023-05-29T20:23:46,31,0,0,31
2023-05-29T20:35:33,31,0,0,31
2023-05-29T20:47:09,31,0,0,31
2023-05-29T20:58:45,31,0,0,31
2023-05-29T21:10:22,31,0,0,31
2023-05-29T21:21:59,31,0,0,31
2023-05-29T21:33:48,31,0,0,31
2023-05-29T21:45:25,31,0,0,31
2023-05-29T21:57:04,31,0,0,31
2023-05-29T22:08:39,31,0,0,31
2023-05-29T22:20:15,31,0,0,31
2023-05-29T22:32:00,31,0,0,31
2023-05-29T22:43:35,31,0,0,31
2023-05-29T22:55:12,31,0,0,31
2023-05-29T23:06:49,31,0,0,31
2023-05-29T23:18:25,31,0,0,31
2023-05-29T23:30:01,31,0,0,31
2023-05-29T23:41:47,31,0,0,31
2023-05-29T23:53:24,31,0,0,31
2023-05-30T00:05:00,31,0,0,31
2023-05-30T00:16:38,31,0,0,31
2023-05-30T00:28:15,31,0,0,31
2023-05-30T00:39:53,31,0,0,31
2023-05-30T00:51:40,31,0,0,31
2023-05-30T01:03:17,31,0,0,31
2023-05-30T01:14:56,31,0,0,31
2023-05-30T01:26:33,31,0,0,31
2023-05-30T01:38:10,31,0,0,31
2023-05-30T01:49:45,31,0,0,31
2023-05-30T02:01:22,31,0,0,31
2023-05-30T02:12:59,31,0,0,31
2023-05-30T02:24:45,31,0,0,31
2023-05-30T02:36:22,31,0,0,31
2023-05-30T02:47:58,31,0,0,31
2023-05-30T02:59:45,31,0,0,31
2023-05-30T03:11:24,31,0,0,31
2023-05-30T03:23:02,31,0,0,31
2023-05-30T03:34:40,31,0,0,31
2023-05-30T03:46:19,31,0,0,31
2023-05-30T03:57:56,31,0,0,31
2023-05-30T04:09:33,31,0,0,31
2023-05-30T04:21:12,31,0,0,31
2023-05-30T04:31:41,31,0,0,31
2023-05-30T04:43:22,31,0,0,31
2023-05-30T04:55:02,31,0,0,31
2023-05-30T05:06:43,31,0,0,31
2023-05-30T05:18:21,31,0,0,31
2023-05-30T05:29:59,31,0,0,31
2023-05-30T05:41:38,31,0,0,31
2023-05-30T05:53:17,31,0,0,31
2023-05-30T06:04:56,31,0,0,31
2023-05-30T06:16:34,31,0,0,31
2023-05-30T06:28:13,31,0,0,31
2023-05-30T06:39:51,31,0,0,31
2023-05-30T06:51:30,31,0,0,31
2023-05-30T07:03:07,31,0,0,31
2023-05-30T07:14:45,31,0,0,31
2023-05-30T07:26:21,31,0,0,31
2023-05-30T07:37:57,31,0,0,31
2023-05-30T07:49:36,31,0,0,31
2023-05-30T08:01:12,31,0,0,31
2023-05-30T08:12:47,31,0,0,31
2023-05-30T08:24:34,31,0,0,31
2023-05-30T08:36:11,31,0,0,31
2023-05-30T08:47:47,31,0,0,31
2023-05-30T08:59:24,31,0,0,31
2023-05-30T09:11:00,31,0,0,31
2023-05-30T09:22:38,31,0,0,31
2023-05-30T09:34:27,31,0,0,31
2023-05-30T09:46:04,31,0,0,31
2023-05-30T09:57:41,31,0,0,31
2023-05-30T10:09:21,31,0,0,31
2023-05-30T10:21:00,31,0,0,31
2023-05-30T10:32:51,31,0,0,31
