time,enrolled,available,waitlisted,total
2023-06-19T10:29:45,0,50,0,50
2023-06-19T10:42:03,0,50,0,50
2023-06-19T10:54:19,0,50,0,50
2023-06-19T11:06:35,0,50,0,50
2023-06-19T11:19:00,0,50,0,50
2023-06-19T11:31:15,0,50,0,50
2023-06-19T11:43:31,0,50,0,50
2023-06-19T11:55:46,0,50,0,50
2023-06-19T12:08:02,0,50,0,50
2023-06-19T12:20:18,0,50,0,50
2023-06-19T12:32:34,0,50,0,50
2023-06-19T12:45:00,0,50,0,50
2023-06-19T12:57:16,0,50,0,50
2023-06-19T13:09:32,0,50,0,50
2023-06-19T13:21:48,0,50,0,50
2023-06-19T13:34:03,0,50,0,50
2023-06-19T13:46:19,0,50,0,50
2023-06-19T13:58:46,0,50,0,50
2023-06-19T14:11:02,0,50,0,50
2023-06-19T14:23:19,0,50,0,50
2023-06-19T14:35:35,0,50,0,50
2023-06-19T14:47:50,0,50,0,50
2023-06-19T15:00:08,0,50,0,50
2023-06-19T15:12:34,0,50,0,50
2023-06-19T15:24:50,0,50,0,50
2023-06-19T15:37:06,0,50,0,50
2023-06-19T15:49:22,0,50,0,50
2023-06-19T16:01:37,0,50,0,50
2023-06-19T16:13:52,0,50,0,50
2023-06-19T16:26:07,0,50,0,50
2023-06-19T16:38:34,0,50,0,50
2023-06-19T16:50:50,0,50,0,50
2023-06-19T17:03:06,0,50,0,50
2023-06-19T17:15:23,0,50,0,50
2023-06-19T17:27:39,0,50,0,50
2023-06-19T17:39:56,0,50,0,50
2023-06-19T17:52:11,0,50,0,50
2023-06-19T18:04:37,0,50,0,50
2023-06-19T18:16:52,0,50,0,50
2023-06-19T18:29:08,0,50,0,50
2023-06-19T18:41:24,0,50,0,50
2023-06-19T18:53:40,0,50,0,50
2023-06-19T19:05:57,0,50,0,50
2023-06-19T19:18:14,0,50,0,50
2023-06-19T19:30:32,0,50,0,50
2023-06-19T19:42:58,0,50,0,50
2023-06-19T19:55:14,0,50,0,50
2023-06-19T20:07:30,0,50,0,50
2023-06-19T20:19:45,0,50,0,50
2023-06-19T20:32:00,0,50,0,50
2023-06-19T20:44:16,0,50,0,50
2023-06-19T20:56:32,0,50,0,50
2023-06-19T21:08:58,0,50,0,50
2023-06-19T21:21:13,0,50,0,50
2023-06-19T21:33:30,0,50,0,50
2023-06-19T21:45:46,0,50,0,50
2023-06-19T21:58:02,0,50,0,50
2023-06-19T22:10:18,0,50,0,50
2023-06-19T22:22:45,0,50,0,50
2023-06-19T22:35:01,0,50,0,50
2023-06-19T22:47:16,0,50,0,50
2023-06-19T22:59:32,0,50,0,50
2023-06-19T23:11:49,0,50,0,50
2023-06-19T23:24:05,0,50,0,50
2023-06-19T23:36:33,0,50,0,50
2023-06-19T23:48:49,0,50,0,50
2023-06-20T00:01:06,0,50,0,50
2023-06-20T00:13:25,0,50,0,50
2023-06-20T00:25:45,0,50,0,50
2023-06-20T00:38:03,0,50,0,50
2023-06-20T00:50:22,0,50,0,50
2023-06-20T01:02:52,0,50,0,50
2023-06-20T01:15:12,0,50,0,50
2023-06-20T01:27:32,0,50,0,50
2023-06-20T01:39:52,0,50,0,50
2023-06-20T01:52:09,0,50,0,50
2023-06-20T02:04:56,0,50,0,50
2023-06-20T02:17:16,0,50,0,50
2023-06-20T02:29:33,0,50,0,50
2023-06-20T02:41:51,0,50,0,50
2023-06-20T02:54:08,0,50,0,50
2023-06-20T03:06:25,0,50,0,50
2023-06-20T03:18:43,0,50,0,50
2023-06-20T03:31:03,0,50,0,50
2023-06-20T03:43:20,0,50,0,50
2023-06-20T03:55:50,0,50,0,50
2023-06-20T04:08:08,0,50,0,50
2023-06-20T04:38:08,0,50,0,50
2023-06-20T04:50:30,0,50,0,50
2023-06-20T05:02:52,0,50,0,50
2023-06-20T05:15:11,0,50,0,50
2023-06-20T05:27:29,0,50,0,50
2023-06-20T05:39:49,0,50,0,50
2023-06-20T05:52:08,0,50,0,50
2023-06-20T06:04:29,0,50,0,50
2023-06-20T06:16:47,0,50,0,50
2023-06-20T06:29:06,0,50,0,50
2023-06-20T06:41:25,0,50,0,50
2023-06-20T06:53:43,0,50,0,50
2023-06-20T07:06:02,0,50,0,50
2023-06-20T07:18:19,0,50,0,50
2023-06-20T07:30:36,0,50,0,50
2023-06-20T07:43:01,0,50,0,50
2023-06-20T07:55:17,0,50,0,50
2023-06-20T08:07:32,0,50,0,50
2023-06-20T08:19:49,0,50,0,50
2023-06-20T08:32:06,0,50,0,50
2023-06-20T08:44:23,0,50,0,50
2023-06-20T08:56:42,0,50,0,50
2023-06-20T09:08:59,0,50,0,50
2023-06-20T09:21:26,0,50,0,50
