time,enrolled,available,waitlisted,total
2023-05-26T03:20:56,0,20,0,20
2023-05-26T03:32:35,0,20,0,20
2023-05-26T03:44:13,0,20,0,20
2023-05-26T03:55:51,0,20,0,20
2023-05-26T04:07:40,0,20,0,20
2023-05-26T04:29:39,0,20,0,20
2023-05-26T04:41:43,0,20,0,20
2023-05-26T04:53:24,0,20,0,20
2023-05-26T05:05:05,0,20,0,20
2023-05-26T05:16:45,0,20,0,20
2023-05-26T05:28:24,1,19,0,20
2023-05-26T05:40:03,1,19,0,20
2023-05-26T05:51:42,1,19,0,20
2023-05-26T06:03:20,1,19,0,20
2023-05-26T06:15:00,1,19,0,20
2023-05-26T06:26:39,1,19,0,20
2023-05-26T06:38:17,1,19,0,20
2023-05-26T06:49:56,1,19,0,20
2023-05-26T07:01:34,1,19,0,20
2023-05-26T07:13:13,1,19,0,20
2023-05-26T07:24:51,1,19,0,20
2023-05-26T07:36:36,1,19,0,20
2023-05-26T07:48:13,1,19,0,20
2023-05-26T07:59:51,1,19,0,20
2023-05-26T08:11:27,1,19,0,20
2023-05-26T08:23:03,3,17,0,20
2023-05-26T08:34:39,3,17,0,20
2023-05-26T08:46:15,4,16,0,20
2023-05-26T08:57:51,4,16,0,20
2023-05-26T09:09:27,4,16,0,20
2023-05-26T09:21:04,5,15,0,20
2023-05-26T09:32:51,6,14,0,20
2023-05-26T09:44:27,6,14,0,20
2023-05-26T09:56:03,6,14,0,20
2023-05-26T10:07:39,6,14,0,20
2023-05-26T10:19:16,6,14,0,20
2023-05-26T10:30:52,6,14,0,20
2023-05-26T10:42:40,6,14,0,20
2023-05-26T10:54:17,6,14,0,20
2023-05-26T11:05:53,6,14,0,20
2023-05-26T11:17:30,6,14,0,20
2023-05-26T11:29:06,6,14,0,20
2023-05-26T11:40:52,7,13,0,20
2023-05-26T11:52:28,7,13,0,20
2023-05-26T12:04:04,7,13,0,20
2023-05-26T12:15:41,7,13,0,20
2023-05-26T12:27:16,7,13,0,20
2023-05-26T12:39:04,7,13,0,20
2023-05-26T12:50:40,7,13,0,20
2023-05-26T13:02:16,7,13,0,20
2023-05-26T13:13:52,7,13,0,20
2023-05-26T13:25:28,7,13,0,20
2023-05-26T13:37:14,7,13,0,20
2023-05-26T13:48:50,7,13,0,20
2023-05-26T14:00:26,7,13,0,20
2023-05-26T14:12:01,7,13,0,20
2023-05-26T14:23:48,7,13,0,20
2023-05-26T14:35:25,7,13,0,20
2023-05-26T14:47:01,7,13,0,20
2023-05-26T14:58:37,7,13,0,20
2023-05-26T15:10:15,7,13,0,20
2023-05-26T15:21:51,7,13,0,20
2023-05-26T15:33:37,7,13,0,20
2023-05-26T15:45:13,7,13,0,20
2023-05-26T15:56:49,7,13,0,20
2023-05-26T16:08:25,7,13,0,20
2023-05-26T16:20:01,7,13,0,20
2023-05-26T16:31:46,7,13,0,20
2023-05-26T16:43:22,7,13,0,20
2023-05-26T16:54:57,7,13,0,20
2023-05-26T17:06:34,7,13,0,20
2023-05-26T17:18:11,7,13,0,20
2023-05-26T17:29:46,7,13,0,20
2023-05-26T17:41:31,7,13,0,20
2023-05-26T17:53:07,7,13,0,20
2023-05-26T18:04:43,7,13,0,20
2023-05-26T18:16:19,7,13,0,20
2023-05-26T18:27:55,7,13,0,20
2023-05-26T18:39:30,7,13,0,20
2023-05-26T18:51:16,7,13,0,20
2023-05-26T19:02:52,7,13,0,20
2023-05-26T19:14:28,7,13,0,20
2023-05-26T19:26:05,7,13,0,20
2023-05-26T19:37:40,7,13,0,20
2023-05-26T19:49:16,7,13,0,20
2023-05-26T20:00:51,7,13,0,20
2023-05-26T20:12:37,7,13,0,20
2023-05-26T20:24:13,7,13,0,20
2023-05-26T20:35:49,7,13,0,20
2023-05-26T20:47:24,7,13,0,20
2023-05-26T20:58:59,7,13,0,20
2023-05-26T21:10:36,7,13,0,20
2023-05-26T21:22:12,7,13,0,20
2023-05-26T21:33:48,7,13,0,20
2023-05-26T21:45:34,7,13,0,20
2023-05-26T21:57:11,7,13,0,20
2023-05-26T22:08:47,7,13,0,20
2023-05-26T22:20:22,7,13,0,20
2023-05-26T22:31:58,7,13,0,20
2023-05-26T22:43:34,7,13,0,20
2023-05-26T22:55:10,7,13,0,20
2023-05-26T23:06:49,7,13,0,20
2023-05-26T23:18:35,7,13,0,20
2023-05-26T23:30:11,7,13,0,20
2023-05-26T23:41:48,7,13,0,20
2023-05-26T23:53:25,7,13,0,20
2023-05-27T00:05:01,7,13,0,20
2023-05-27T00:16:42,7,13,0,20
2023-05-27T00:28:20,7,13,0,20
2023-05-27T00:39:59,7,13,0,20
2023-05-27T00:51:38,7,13,0,20
2023-05-27T01:03:17,7,13,0,20
2023-05-27T01:15:06,7,13,0,20
2023-05-27T01:26:45,7,13,0,20
2023-05-27T01:38:24,7,13,0,20
2023-05-27T01:50:03,7,13,0,20
2023-05-27T02:01:41,7,13,0,20
2023-05-27T02:13:20,7,13,0,20
2023-05-27T02:24:57,7,13,0,20
2023-05-27T02:36:34,7,13,0,20
2023-05-27T02:48:10,7,13,0,20
2023-05-27T02:59:46,7,13,0,20
2023-05-27T03:11:24,7,13,0,20
2023-05-27T03:23:02,7,13,0,20
2023-05-27T03:34:39,7,13,0,20
2023-05-27T03:46:16,7,13,0,20
2023-05-27T03:57:54,7,13,0,20
2023-05-27T04:09:48,7,13,0,20
2023-05-27T04:31:08,7,13,0,20
2023-05-27T04:44:03,7,13,0,20
2023-05-27T04:56:00,7,13,0,20
2023-05-27T05:07:39,7,13,0,20
2023-05-27T05:19:18,7,13,0,20
2023-05-27T05:30:57,7,13,0,20
2023-05-27T05:42:37,7,13,0,20
2023-05-27T05:54:15,7,13,0,20
2023-05-27T06:05:53,7,13,0,20
2023-05-27T06:17:32,7,13,0,20
2023-05-27T06:29:13,7,13,0,20
2023-05-27T06:40:52,7,13,0,20
2023-05-27T06:52:30,7,13,0,20
2023-05-27T07:04:08,7,13,0,20
2023-05-27T07:15:46,7,13,0,20
2023-05-27T07:27:25,7,13,0,20
2023-05-27T07:39:02,7,13,0,20
2023-05-27T07:50:40,7,13,0,20
2023-05-27T08:02:30,7,13,0,20
2023-05-27T08:14:07,7,13,0,20
2023-05-27T08:25:45,7,13,0,20
2023-05-27T08:37:24,7,13,0,20
2023-05-27T08:49:02,7,13,0,20
2023-05-27T09:00:39,7,13,0,20
2023-05-27T09:12:17,7,13,0,20
2023-05-27T09:23:55,7,13,0,20
2023-05-27T09:35:35,7,13,0,20
2023-05-27T09:47:13,7,13,0,20
2023-05-27T09:58:50,7,13,0,20
2023-05-27T10:10:45,7,13,0,20
2023-05-27T10:22:20,7,13,0,20
2023-05-27T10:33:59,7,13,0,20
2023-05-27T10:45:35,7,13,0,20
2023-05-27T10:57:12,7,13,0,20
2023-05-27T11:08:48,7,13,0,20
2023-05-27T11:20:23,7,13,0,20
2023-05-27T11:31:58,7,13,0,20
2023-05-27T11:43:33,7,13,0,20
2023-05-27T11:55:08,7,13,0,20
2023-05-27T12:06:53,7,13,0,20
2023-05-27T12:18:28,7,13,0,20
2023-05-27T12:30:03,7,13,0,20
2023-05-27T12:41:39,7,13,0,20
2023-05-27T12:53:14,7,13,0,20
2023-05-27T13:04:50,7,13,0,20
2023-05-27T13:16:25,7,13,0,20
2023-05-27T13:28:00,7,13,0,20
2023-05-27T13:39:54,7,13,0,20
2023-05-27T13:51:29,7,13,0,20
2023-05-27T14:03:06,7,13,0,20
2023-05-27T14:14:41,7,13,0,20
2023-05-27T14:26:17,7,13,0,20
2023-05-27T14:37:52,7,13,0,20
2023-05-27T14:49:27,7,13,0,20
2023-05-27T15:01:13,7,13,0,20
2023-05-27T15:12:48,7,13,0,20
2023-05-27T15:24:22,7,13,0,20
2023-05-27T15:35:57,7,13,0,20
2023-05-27T15:47:33,7,13,0,20
2023-05-27T15:59:08,7,13,0,20
2023-05-27T16:10:42,7,13,0,20
2023-05-27T16:22:18,7,13,0,20
2023-05-27T16:34:03,7,13,0,20
2023-05-27T16:45:38,7,13,0,20
2023-05-27T16:57:13,7,13,0,20
2023-05-27T17:08:51,7,13,0,20
2023-05-27T17:20:28,7,13,0,20
2023-05-27T17:32:03,7,13,0,20
2023-05-27T17:43:48,7,13,0,20
2023-05-27T17:55:24,7,13,0,20
2023-05-27T18:06:59,7,13,0,20
2023-05-27T18:18:35,7,13,0,20
2023-05-27T18:30:10,7,13,0,20
2023-05-27T18:41:45,7,13,0,20
2023-05-27T18:53:20,7,13,0,20
2023-05-27T19:04:56,7,13,0,20
2023-05-27T19:16:52,7,13,0,20
2023-05-27T19:28:28,7,13,0,20
2023-05-27T19:40:03,7,13,0,20
2023-05-27T19:51:38,7,13,0,20
2023-05-27T20:03:14,7,13,0,20
2023-05-27T20:14:49,7,13,0,20
2023-05-27T20:26:25,7,13,0,20
2023-05-27T20:38:00,7,13,0,20
2023-05-27T20:49:44,7,13,0,20
2023-05-27T21:01:19,7,13,0,20
2023-05-27T21:12:54,7,13,0,20
2023-05-27T21:24:30,7,13,0,20
2023-05-27T21:36:05,7,13,0,20
2023-05-27T21:47:41,7,13,0,20
2023-05-27T21:59:16,7,13,0,20
2023-05-27T22:10:52,7,13,0,20
2023-05-27T22:22:36,8,12,0,20
2023-05-27T22:34:12,8,12,0,20
2023-05-27T22:45:47,8,12,0,20
2023-05-27T22:57:22,8,12,0,20
2023-05-27T23:09:02,8,12,0,20
2023-05-27T23:20:39,8,12,0,20
2023-05-27T23:32:14,8,12,0,20
2023-05-27T23:44:06,8,12,0,20
2023-05-27T23:55:41,8,12,0,20
2023-05-28T00:07:19,8,12,0,20
2023-05-28T00:18:59,8,12,0,20
2023-05-28T00:30:36,8,12,0,20
2023-05-28T00:42:14,8,12,0,20
2023-05-28T00:53:51,8,12,0,20
2023-05-28T01:05:27,8,12,0,20
2023-05-28T01:17:04,8,12,0,20
2023-05-28T01:28:40,8,12,0,20
2023-05-28T01:40:25,8,12,0,20
2023-05-28T01:52:00,8,12,0,20
2023-05-28T02:03:36,8,12,0,20
2023-05-28T02:15:12,8,12,0,20
2023-05-28T02:26:48,8,12,0,20
2023-05-28T02:38:27,8,12,0,20
2023-05-28T02:50:08,8,12,0,20
2023-05-28T03:01:48,8,12,0,20
2023-05-28T03:13:29,8,12,0,20
2023-05-28T03:25:09,8,12,0,20
2023-05-28T03:36:48,8,12,0,20
2023-05-28T03:49:34,8,12,0,20
2023-05-28T04:01:34,8,12,0,20
2023-05-28T04:13:13,8,12,0,20
2023-05-28T04:27:13,8,12,0,20
2023-05-28T04:40:09,8,12,0,20
2023-05-28T04:52:07,8,12,0,20
2023-05-28T05:03:47,8,12,0,20
2023-05-28T05:15:25,8,12,0,20
2023-05-28T05:27:03,8,12,0,20
2023-05-28T05:38:46,8,12,0,20
2023-05-28T05:50:26,8,12,0,20
2023-05-28T06:02:05,8,12,0,20
2023-05-28T06:13:44,8,12,0,20
2023-05-28T06:25:23,8,12,0,20
2023-05-28T06:37:01,8,12,0,20
2023-05-28T06:48:39,8,12,0,20
2023-05-28T07:00:17,8,12,0,20
2023-05-28T07:11:54,8,12,0,20
2023-05-28T07:23:33,8,12,0,20
2023-05-28T07:35:12,8,12,0,20
2023-05-28T07:46:50,8,12,0,20
2023-05-28T07:58:32,8,12,0,20
2023-05-28T08:10:11,8,12,0,20
2023-05-28T08:21:50,8,12,0,20
2023-05-28T08:33:27,8,12,0,20
2023-05-28T08:45:05,8,12,0,20
2023-05-28T08:56:45,8,12,0,20
2023-05-28T09:08:22,8,12,0,20
2023-05-28T09:20:06,8,12,0,20
2023-05-28T09:31:42,8,12,0,20
2023-05-28T09:43:18,8,12,0,20
2023-05-28T09:54:55,8,12,0,20
2023-05-28T10:06:31,8,12,0,20
2023-05-28T10:18:07,8,12,0,20
2023-05-28T10:29:43,8,12,0,20
2023-05-28T10:41:18,8,12,0,20
2023-05-28T10:52:53,8,12,0,20
2023-05-28T11:04:30,8,12,0,20
2023-05-28T11:16:06,8,12,0,20
2023-05-28T11:27:42,8,12,0,20
2023-05-28T11:39:17,8,12,0,20
2023-05-28T11:50:53,8,12,0,20
2023-05-28T12:02:38,8,12,0,20
2023-05-28T12:14:14,8,12,0,20
2023-05-28T12:25:49,8,12,0,20
2023-05-28T12:37:25,8,12,0,20
2023-05-28T12:49:01,8,12,0,20
2023-05-28T13:00:37,8,12,0,20
2023-05-28T13:12:12,8,12,0,20
2023-05-28T13:23:48,8,12,0,20
2023-05-28T13:35:24,8,12,0,20
2023-05-28T13:47:00,8,12,0,20
2023-05-28T13:58:35,8,12,0,20
2023-05-28T14:10:19,8,12,0,20
2023-05-28T14:21:54,8,12,0,20
2023-05-28T14:33:30,8,12,0,20
2023-05-28T14:45:05,8,12,0,20
2023-05-28T14:56:40,8,12,0,20
2023-05-28T15:08:16,8,12,0,20
2023-05-28T15:19:53,8,12,0,20
2023-05-28T15:31:28,8,12,0,20
2023-05-28T15:43:03,8,12,0,20
2023-05-28T15:54:39,8,12,0,20
2023-05-28T16:06:15,8,12,0,20
2023-05-28T16:18:01,8,12,0,20
2023-05-28T16:29:37,8,12,0,20
2023-05-28T16:41:12,8,12,0,20
2023-05-28T16:52:47,8,12,0,20
2023-05-28T17:04:22,8,12,0,20
2023-05-28T17:15:58,8,12,0,20
2023-05-28T17:27:34,8,12,0,20
2023-05-28T17:39:09,8,12,0,20
2023-05-28T17:50:44,8,12,0,20
2023-05-28T18:02:30,8,12,0,20
2023-05-28T18:14:05,8,12,0,20
2023-05-28T18:25:41,8,12,0,20
2023-05-28T18:37:17,8,12,0,20
2023-05-28T18:48:52,8,12,0,20
2023-05-28T19:00:27,8,12,0,20
2023-05-28T19:12:05,8,12,0,20
2023-05-28T19:23:40,9,11,0,20
2023-05-28T19:35:15,9,11,0,20
2023-05-28T19:47:00,9,11,0,20
2023-05-28T19:58:36,9,11,0,20
2023-05-28T20:10:11,9,11,0,20
2023-05-28T20:21:47,9,11,0,20
2023-05-28T20:33:22,9,11,0,20
2023-05-28T20:44:57,9,11,0,20
2023-05-28T20:56:32,9,11,0,20
2023-05-28T21:08:07,9,11,0,20
2023-05-28T21:19:43,9,11,0,20
2023-05-28T21:31:28,9,11,0,20
2023-05-28T21:43:04,9,11,0,20
2023-05-28T21:54:39,9,11,0,20
2023-05-28T22:06:14,9,11,0,20
2023-05-28T22:17:50,9,11,0,20
2023-05-28T22:29:25,9,11,0,20
2023-05-28T22:41:01,9,11,0,20
2023-05-28T22:52:37,9,11,0,20
2023-05-28T23:04:26,9,11,0,20
2023-05-28T23:16:02,9,11,0,20
2023-05-28T23:27:38,9,11,0,20
2023-05-28T23:39:15,9,11,0,20
2023-05-28T23:50:51,9,11,0,20
2023-05-29T00:02:28,9,11,0,20
2023-05-29T00:14:15,9,11,0,20
2023-05-29T00:25:58,9,11,0,20
2023-05-29T00:37:40,9,11,0,20
2023-05-29T00:49:17,9,11,0,20
2023-05-29T01:01:06,9,11,0,20
2023-05-29T01:12:47,9,11,0,20
2023-05-29T01:24:26,9,11,0,20
2023-05-29T01:36:04,9,11,0,20
2023-05-29T01:47:42,9,11,0,20
2023-05-29T01:59:20,9,11,0,20
2023-05-29T02:11:06,9,11,0,20
2023-05-29T02:22:43,9,11,0,20
2023-05-29T02:34:20,9,11,0,20
2023-05-29T02:45:57,9,11,0,20
2023-05-29T02:57:33,9,11,0,20
2023-05-29T03:09:10,9,11,0,20
2023-05-29T03:20:48,9,11,0,20
2023-05-29T03:32:26,9,11,0,20
2023-05-29T03:44:12,9,11,0,20
2023-05-29T03:55:50,9,11,0,20
2023-05-29T04:07:30,9,11,0,20
2023-05-29T04:30:13,9,11,0,20
2023-05-29T04:41:53,9,11,0,20
2023-05-29T04:55:02,9,11,0,20
2023-05-29T05:06:42,9,11,0,20
2023-05-29T05:18:21,9,11,0,20
2023-05-29T05:29:59,9,11,0,20
2023-05-29T05:41:38,9,11,0,20
2023-05-29T05:53:17,9,11,0,20
2023-05-29T06:04:55,9,11,0,20
2023-05-29T06:16:34,9,11,0,20
2023-05-29T06:28:12,9,11,0,20
2023-05-29T06:39:50,9,11,0,20
2023-05-29T06:51:27,9,11,0,20
2023-05-29T07:03:07,9,11,0,20
2023-05-29T07:14:43,9,11,0,20
2023-05-29T07:26:26,9,11,0,20
2023-05-29T07:38:01,9,11,0,20
2023-05-29T07:49:37,9,11,0,20
2023-05-29T08:01:12,9,11,0,20
2023-05-29T08:12:47,9,11,0,20
2023-05-29T08:24:22,9,11,0,20
2023-05-29T08:35:58,9,11,0,20
2023-05-29T08:47:32,9,11,0,20
2023-05-29T08:59:08,9,11,0,20
2023-05-29T09:10:42,9,11,0,20
2023-05-29T09:22:18,9,11,0,20
2023-05-29T09:33:53,9,11,0,20
2023-05-29T09:45:28,9,11,0,20
2023-05-29T09:57:15,9,11,0,20
2023-05-29T10:08:50,9,11,0,20
2023-05-29T10:20:25,9,11,0,20
2023-05-29T10:32:00,9,11,0,20
2023-05-29T10:43:35,9,11,0,20
2023-05-29T10:55:10,9,11,0,20
2023-05-29T11:06:45,9,11,0,20
2023-05-29T11:18:31,9,11,0,20
2023-05-29T11:30:05,9,11,0,20
2023-05-29T11:41:41,9,11,0,20
2023-05-29T11:53:16,9,11,0,20
2023-05-29T12:04:51,9,11,0,20
2023-05-29T12:16:26,9,11,0,20
2023-05-29T12:28:11,9,11,0,20
2023-05-29T12:39:48,9,11,0,20
2023-05-29T12:51:23,9,11,0,20
2023-05-29T13:03:00,9,11,0,20
2023-05-29T13:14:35,9,11,0,20
2023-05-29T13:26:20,9,11,0,20
2023-05-29T13:37:57,9,11,0,20
2023-05-29T13:49:32,9,11,0,20
2023-05-29T14:01:08,9,11,0,20
2023-05-29T14:12:54,9,11,0,20
2023-05-29T14:24:30,9,11,0,20
2023-05-29T14:36:07,9,11,0,20
2023-05-29T14:47:44,9,11,0,20
2023-05-29T14:59:31,9,11,0,20
2023-05-29T15:11:08,9,11,0,20
2023-05-29T15:22:44,9,11,0,20
2023-05-29T15:34:20,9,11,0,20
2023-05-29T15:45:56,9,11,0,20
2023-05-29T15:57:43,9,11,0,20
2023-05-29T16:09:19,9,11,0,20
2023-05-29T16:20:58,9,11,0,20
2023-05-29T16:32:35,9,11,0,20
2023-05-29T16:44:20,9,11,0,20
2023-05-29T16:55:57,9,11,0,20
2023-05-29T17:07:34,9,11,0,20
2023-05-29T17:19:13,9,11,0,20
2023-05-29T17:30:49,9,11,0,20
2023-05-29T17:42:35,9,11,0,20
2023-05-29T17:54:12,9,11,0,20
2023-05-29T18:05:50,9,11,0,20
2023-05-29T18:17:27,9,11,0,20
2023-05-29T18:29:03,9,11,0,20
2023-05-29T18:40:54,9,11,0,20
2023-05-29T18:52:31,9,11,0,20
2023-05-29T19:04:07,9,11,0,20
2023-05-29T19:15:44,9,11,0,20
2023-05-29T19:27:20,9,11,0,20
2023-05-29T19:39:05,9,11,0,20
2023-05-29T19:50:41,9,11,0,20
2023-05-29T20:02:20,9,11,0,20
2023-05-29T20:13:57,9,11,0,20
2023-05-29T20:25:33,9,11,0,20
2023-05-29T20:37:20,9,11,0,20
2023-05-29T20:48:56,9,11,0,20
2023-05-29T21:00:32,9,11,0,20
2023-05-29T21:12:09,9,11,0,20
2023-05-29T21:23:46,9,11,0,20
2023-05-29T21:35:35,9,11,0,20
2023-05-29T21:47:12,9,11,0,20
2023-05-29T21:58:50,9,11,0,20
2023-05-29T22:10:26,9,11,0,20
2023-05-29T22:22:02,9,11,0,20
2023-05-29T22:33:46,9,11,0,20
2023-05-29T22:45:22,9,11,0,20
2023-05-29T22:56:59,9,11,0,20
2023-05-29T23:08:36,9,11,0,20
2023-05-29T23:20:12,9,11,0,20
2023-05-29T23:31:48,9,11,0,20
2023-05-29T23:43:34,9,11,0,20
2023-05-29T23:55:11,9,11,0,20
2023-05-30T00:06:48,9,11,0,20
2023-05-30T00:18:26,9,11,0,20
2023-05-30T00:30:02,9,11,0,20
2023-05-30T00:41:41,9,11,0,20
2023-05-30T00:53:27,9,11,0,20
2023-05-30T01:05:05,9,11,0,20
2023-05-30T01:16:43,9,11,0,20
2023-05-30T01:28:20,9,11,0,20
2023-05-30T01:39:56,9,11,0,20
2023-05-30T01:51:33,9,11,0,20
2023-05-30T02:03:09,9,11,0,20
2023-05-30T02:14:47,9,11,0,20
2023-05-30T02:26:32,9,11,0,20
2023-05-30T02:38:09,9,11,0,20
2023-05-30T02:49:55,9,11,0,20
2023-05-30T03:01:33,9,11,0,20
2023-05-30T03:13:12,9,11,0,20
2023-05-30T03:24:49,9,11,0,20
2023-05-30T03:36:28,9,11,0,20
2023-05-30T03:48:06,9,11,0,20
2023-05-30T03:59:44,9,11,0,20
2023-05-30T04:11:21,9,11,0,20
2023-05-30T04:33:29,9,11,0,20
2023-05-30T04:45:10,9,11,0,20
2023-05-30T04:56:50,9,11,0,20
2023-05-30T05:08:30,9,11,0,20
2023-05-30T05:20:09,9,11,0,20
2023-05-30T05:31:47,9,11,0,20
2023-05-30T05:43:26,9,11,0,20
2023-05-30T05:55:05,9,11,0,20
2023-05-30T06:06:43,9,11,0,20
2023-05-30T06:18:21,9,11,0,20
2023-05-30T06:30:00,9,11,0,20
2023-05-30T06:41:39,9,11,0,20
2023-05-30T06:53:17,9,11,0,20
2023-05-30T07:04:55,9,11,0,20
2023-05-30T07:16:32,9,11,0,20
2023-05-30T07:28:08,9,11,0,20
2023-05-30T07:39:47,9,11,0,20
2023-05-30T07:51:23,9,11,0,20
2023-05-30T08:02:59,9,11,0,20
2023-05-30T08:14:35,9,11,0,20
2023-05-30T08:26:21,9,11,0,20
2023-05-30T08:37:58,9,11,0,20
2023-05-30T08:49:34,9,11,0,20
2023-05-30T09:01:11,9,11,0,20
2023-05-30T09:12:48,9,11,0,20
2023-05-30T09:24:25,9,11,0,20
2023-05-30T09:36:14,9,11,0,20
2023-05-30T09:47:51,9,11,0,20
2023-05-30T09:59:29,9,11,0,20
2023-05-30T10:11:09,9,11,0,20
2023-05-30T10:22:47,9,11,0,20
2023-05-30T10:34:38,9,11,0,20
2023-05-30T10:46:20,9,11,0,20
2023-05-30T10:57:59,9,11,0,20
