time,enrolled,available,waitlisted,total
2023-05-26T21:12:26,6,64,0,70
2023-05-26T21:24:03,6,64,0,70
2023-05-26T21:35:38,6,64,0,70
2023-05-26T21:47:25,6,64,0,70
2023-05-26T21:59:01,6,64,0,70
2023-05-26T22:10:37,6,64,0,70
2023-05-26T22:22:13,6,64,0,70
2023-05-26T22:33:49,6,64,0,70
2023-05-26T22:45:25,6,64,0,70
2023-05-26T22:57:00,6,64,0,70
2023-05-26T23:08:40,6,64,0,70
2023-05-26T23:20:26,6,64,0,70
2023-05-26T23:32:02,6,64,0,70
2023-05-26T23:43:39,6,64,0,70
2023-05-26T23:55:15,6,64,0,70
2023-05-27T00:06:52,6,64,0,70
2023-05-27T00:18:32,6,64,0,70
2023-05-27T00:30:11,6,64,0,70
2023-05-27T00:41:50,6,64,0,70
2023-05-27T00:53:29,6,64,0,70
2023-05-27T01:05:08,6,64,0,70
2023-05-27T01:16:57,6,64,0,70
2023-05-27T01:28:36,6,64,0,70
2023-05-27T01:40:14,6,64,0,70
2023-05-27T01:51:54,6,64,0,70
2023-05-27T02:03:32,6,64,0,70
2023-05-27T02:15:10,6,64,0,70
2023-05-27T02:26:47,6,64,0,70
2023-05-27T02:38:24,6,64,0,70
2023-05-27T02:50:00,6,64,0,70
2023-05-27T03:01:36,6,64,0,70
2023-05-27T03:13:14,6,64,0,70
2023-05-27T03:24:52,6,64,0,70
2023-05-27T03:36:29,6,64,0,70
2023-05-27T03:48:07,6,64,0,70
2023-05-27T03:59:45,6,64,0,70
2023-05-27T04:11:38,6,64,0,70
2023-05-27T04:32:59,6,64,0,70
2023-05-27T04:46:11,6,64,0,70
2023-05-27T04:57:51,6,64,0,70
2023-05-27T05:09:29,6,64,0,70
2023-05-27T05:21:09,6,64,0,70
2023-05-27T05:32:47,6,64,0,70
2023-05-27T05:44:28,6,64,0,70
2023-05-27T05:56:06,6,64,0,70
2023-05-27T06:07:44,6,64,0,70
2023-05-27T06:19:22,6,64,0,70
2023-05-27T06:31:04,6,64,0,70
2023-05-27T06:42:42,6,64,0,70
2023-05-27T06:54:21,6,64,0,70
2023-05-27T07:05:59,6,64,0,70
2023-05-27T07:17:37,6,64,0,70
2023-05-27T07:29:15,6,64,0,70
2023-05-27T07:40:52,6,64,0,70
2023-05-27T07:52:31,6,64,0,70
2023-05-27T08:04:20,6,64,0,70
2023-05-27T08:15:58,6,64,0,70
2023-05-27T08:27:36,7,63,0,70
2023-05-27T08:39:14,7,63,0,70
2023-05-27T08:50:53,7,63,0,70
2023-05-27T09:02:31,7,63,0,70
2023-05-27T09:14:08,7,63,0,70
2023-05-27T09:25:45,7,63,0,70
2023-05-27T09:37:25,8,62,0,70
2023-05-27T09:49:04,8,62,0,70
2023-05-27T10:00:40,8,62,0,70
2023-05-27T10:12:35,8,62,0,70
2023-05-27T10:24:11,8,62,0,70
2023-05-27T10:35:49,8,62,0,70
2023-05-27T10:47:26,8,62,0,70
2023-05-27T10:59:03,9,61,0,70
2023-05-27T11:10:38,9,61,0,70
2023-05-27T11:22:14,9,61,0,70
2023-05-27T11:33:49,9,61,0,70
2023-05-27T11:45:24,9,61,0,70
2023-05-27T11:56:58,9,61,0,70
2023-05-27T12:08:43,9,61,0,70
2023-05-27T12:20:18,9,61,0,70
2023-05-27T12:31:54,9,61,0,70
2023-05-27T12:43:29,9,61,0,70
2023-05-27T12:55:04,9,61,0,70
2023-05-27T13:06:40,9,61,0,70
2023-05-27T13:18:15,9,61,0,70
2023-05-27T13:30:10,9,61,0,70
2023-05-27T13:41:45,10,60,0,70
2023-05-27T13:53:20,10,60,0,70
2023-05-27T14:04:56,10,60,0,70
2023-05-27T14:16:31,11,59,0,70
2023-05-27T14:28:07,11,59,0,70
2023-05-27T14:39:42,11,59,0,70
2023-05-27T14:51:17,11,59,0,70
2023-05-27T15:03:03,11,59,0,70
2023-05-27T15:14:38,11,59,0,70
2023-05-27T15:26:13,12,58,0,70
2023-05-27T15:37:48,12,58,0,70
2023-05-27T15:49:23,12,58,0,70
2023-05-27T16:00:58,12,58,0,70
2023-05-27T16:12:33,12,58,0,70
2023-05-27T16:24:08,12,58,0,70
2023-05-27T16:35:53,14,56,0,70
2023-05-27T16:47:29,13,57,0,70
2023-05-27T16:59:03,13,57,0,70
2023-05-27T17:10:41,13,57,0,70
2023-05-27T17:22:18,13,57,0,70
2023-05-27T17:33:54,13,57,0,70
2023-05-27T17:45:39,13,57,0,70
2023-05-27T17:57:14,13,57,0,70
2023-05-27T18:08:49,13,57,0,70
2023-05-27T18:20:25,14,56,0,70
2023-05-27T18:32:01,14,56,0,70
2023-05-27T18:43:35,14,56,0,70
2023-05-27T18:55:10,14,56,0,70
2023-05-27T19:06:46,14,56,0,70
2023-05-27T19:18:42,14,56,0,70
2023-05-27T19:30:18,15,55,0,70
2023-05-27T19:41:53,15,55,0,70
2023-05-27T19:53:29,15,55,0,70
2023-05-27T20:05:04,15,55,0,70
2023-05-27T20:16:39,15,55,0,70
2023-05-27T20:28:15,15,55,0,70
2023-05-27T20:39:50,15,55,0,70
2023-05-27T20:51:34,15,55,0,70
2023-05-27T21:03:09,16,54,0,70
2023-05-27T21:14:45,16,54,0,70
2023-05-27T21:26:20,17,53,0,70
2023-05-27T21:37:55,17,53,0,70
2023-05-27T21:49:31,17,53,0,70
2023-05-27T22:01:07,17,53,0,70
2023-05-27T22:12:51,17,53,0,70
2023-05-27T22:24:27,17,53,0,70
2023-05-27T22:36:02,17,53,0,70
2023-05-27T22:47:37,18,52,0,70
2023-05-27T22:59:13,18,52,0,70
2023-05-27T23:10:53,18,52,0,70
2023-05-27T23:22:29,18,52,0,70
2023-05-27T23:34:05,18,52,0,70
2023-05-27T23:45:56,18,52,0,70
2023-05-27T23:57:31,18,52,0,70
2023-05-28T00:09:09,18,52,0,70
2023-05-28T00:20:50,18,52,0,70
2023-05-28T00:32:26,18,52,0,70
2023-05-28T00:44:05,18,52,0,70
2023-05-28T00:55:41,18,52,0,70
2023-05-28T01:07:18,18,52,0,70
2023-05-28T01:18:54,18,52,0,70
2023-05-28T01:30:39,18,52,0,70
2023-05-28T01:42:15,18,52,0,70
2023-05-28T01:53:51,18,52,0,70
2023-05-28T02:05:26,18,52,0,70
2023-05-28T02:17:02,18,52,0,70
2023-05-28T02:28:39,18,52,0,70
2023-05-28T02:40:19,18,52,0,70
2023-05-28T02:51:59,18,52,0,70
2023-05-28T03:03:40,18,52,0,70
2023-05-28T03:15:20,18,52,0,70
2023-05-28T03:26:59,18,52,0,70
2023-05-28T03:38:40,18,52,0,70
2023-05-28T03:51:25,18,52,0,70
2023-05-28T04:03:25,18,52,0,70
2023-05-28T04:15:04,18,52,0,70
2023-05-28T04:29:04,18,52,0,70
2023-05-28T04:42:17,18,52,0,70
2023-05-28T04:53:58,18,52,0,70
2023-05-28T05:05:38,18,52,0,70
2023-05-28T05:17:16,18,52,0,70
2023-05-28T05:28:54,18,52,0,70
2023-05-28T05:40:37,18,52,0,70
2023-05-28T05:52:17,18,52,0,70
2023-05-28T06:03:56,18,52,0,70
2023-05-28T06:15:35,18,52,0,70
2023-05-28T06:27:13,18,52,0,70
2023-05-28T06:38:52,18,52,0,70
2023-05-28T06:50:29,19,51,0,70
2023-05-28T07:02:08,19,51,0,70
2023-05-28T07:13:45,19,51,0,70
2023-05-28T07:25:24,19,51,0,70
2023-05-28T07:37:03,19,51,0,70
2023-05-28T07:48:40,19,51,0,70
2023-05-28T08:00:23,19,51,0,70
2023-05-28T08:12:02,19,51,0,70
2023-05-28T08:23:41,19,51,0,70
2023-05-28T08:35:18,19,51,0,70
2023-05-28T08:46:57,19,51,0,70
2023-05-28T08:58:36,19,51,0,70
2023-05-28T09:10:13,19,51,0,70
2023-05-28T09:21:57,19,51,0,70
2023-05-28T09:33:33,19,51,0,70
2023-05-28T09:45:09,19,51,0,70
2023-05-28T09:56:45,19,51,0,70
2023-05-28T10:08:21,19,51,0,70
2023-05-28T10:19:57,19,51,0,70
2023-05-28T10:31:33,19,51,0,70
2023-05-28T10:43:08,19,51,0,70
2023-05-28T10:54:44,19,51,0,70
2023-05-28T11:06:20,19,51,0,70
2023-05-28T11:17:56,19,51,0,70
2023-05-28T11:29:32,19,51,0,70
2023-05-28T11:41:08,19,51,0,70
2023-05-28T11:52:43,19,51,0,70
2023-05-28T12:04:28,19,51,0,70
2023-05-28T12:16:04,19,51,0,70
2023-05-28T12:27:39,19,51,0,70
2023-05-28T12:39:15,19,51,0,70
2023-05-28T12:50:51,19,51,0,70
2023-05-28T13:02:27,19,51,0,70
2023-05-28T13:14:03,19,51,0,70
2023-05-28T13:25:38,19,51,0,70
2023-05-28T13:37:14,19,51,0,70
2023-05-28T13:48:50,19,51,0,70
2023-05-28T14:00:25,19,51,0,70
2023-05-28T14:12:09,19,51,0,70
2023-05-28T14:23:44,19,51,0,70
2023-05-28T14:35:20,19,51,0,70
2023-05-28T14:46:56,19,51,0,70
2023-05-28T14:58:31,19,51,0,70
2023-05-28T15:10:06,19,51,0,70
2023-05-28T15:21:43,19,51,0,70
2023-05-28T15:33:18,19,51,0,70
2023-05-28T15:44:53,19,51,0,70
2023-05-28T15:56:29,19,51,0,70
2023-05-28T16:08:06,19,51,0,70
2023-05-28T16:19:51,19,51,0,70
2023-05-28T16:31:27,19,51,0,70
2023-05-28T16:43:02,19,51,0,70
2023-05-28T16:54:37,19,51,0,70
2023-05-28T17:06:13,19,51,0,70
2023-05-28T17:17:48,19,51,0,70
2023-05-28T17:29:24,19,51,0,70
2023-05-28T17:40:59,19,51,0,70
2023-05-28T17:52:44,19,51,0,70
2023-05-28T18:04:20,19,51,0,70
2023-05-28T18:15:56,19,51,0,70
2023-05-28T18:27:31,19,51,0,70
2023-05-28T18:39:07,19,51,0,70
2023-05-28T18:50:42,19,51,0,70
2023-05-28T19:02:18,19,51,0,70
2023-05-28T19:13:55,19,51,0,70
2023-05-28T19:25:30,19,51,0,70
2023-05-28T19:37:06,19,51,0,70
2023-05-28T19:48:51,19,51,0,70
2023-05-28T20:00:26,19,51,0,70
2023-05-28T20:12:01,19,51,0,70
2023-05-28T20:23:37,19,51,0,70
2023-05-28T20:35:12,19,51,0,70
2023-05-28T20:46:47,19,51,0,70
2023-05-28T20:58:22,19,51,0,70
2023-05-28T21:09:58,19,51,0,70
2023-05-28T21:21:33,19,51,0,70
2023-05-28T21:33:18,19,51,0,70
2023-05-28T21:44:54,19,51,0,70
2023-05-28T21:56:29,19,51,0,70
2023-05-28T22:08:04,19,51,0,70
2023-05-28T22:19:40,19,51,0,70
2023-05-28T22:31:16,19,51,0,70
2023-05-28T22:42:52,19,51,0,70
2023-05-28T22:54:27,19,51,0,70
2023-05-28T23:06:16,19,51,0,70
2023-05-28T23:17:52,19,51,0,70
2023-05-28T23:29:28,20,50,0,70
2023-05-28T23:41:05,20,50,0,70
2023-05-28T23:52:41,20,50,0,70
2023-05-29T00:04:19,20,50,0,70
2023-05-29T00:16:06,20,50,0,70
2023-05-29T00:27:49,20,50,0,70
2023-05-29T00:39:30,20,50,0,70
2023-05-29T00:51:08,20,50,0,70
2023-05-29T01:02:56,20,50,0,70
2023-05-29T01:14:38,20,50,0,70
2023-05-29T01:26:16,20,50,0,70
2023-05-29T01:37:55,20,50,0,70
2023-05-29T01:49:33,20,50,0,70
2023-05-29T02:01:10,20,50,0,70
2023-05-29T02:12:56,20,50,0,70
2023-05-29T02:24:34,20,50,0,70
2023-05-29T02:36:11,20,50,0,70
2023-05-29T02:47:47,20,50,0,70
2023-05-29T02:59:24,20,50,0,70
2023-05-29T03:11:01,20,50,0,70
2023-05-29T03:22:38,20,50,0,70
2023-05-29T03:34:16,20,50,0,70
2023-05-29T03:46:03,20,50,0,70
2023-05-29T03:57:41,20,50,0,70
2023-05-29T04:09:20,20,50,0,70
2023-05-29T04:32:04,20,50,0,70
2023-05-29T04:43:43,20,50,0,70
2023-05-29T04:56:53,20,50,0,70
2023-05-29T05:08:33,20,50,0,70
2023-05-29T05:20:11,20,50,0,70
2023-05-29T05:31:50,20,50,0,70
2023-05-29T05:43:29,20,50,0,70
2023-05-29T05:55:08,20,50,0,70
2023-05-29T06:06:46,20,50,0,70
2023-05-29T06:18:25,20,50,0,70
2023-05-29T06:30:02,20,50,0,70
2023-05-29T06:41:40,20,50,0,70
2023-05-29T06:53:17,20,50,0,70
2023-05-29T07:04:57,20,50,0,70
2023-05-29T07:16:33,20,50,0,70
2023-05-29T07:28:16,20,50,0,70
2023-05-29T07:39:51,20,50,0,70
2023-05-29T07:51:27,20,50,0,70
2023-05-29T08:03:02,20,50,0,70
2023-05-29T08:14:37,20,50,0,70
2023-05-29T08:26:12,20,50,0,70
2023-05-29T08:37:48,20,50,0,70
2023-05-29T08:49:23,20,50,0,70
2023-05-29T09:00:58,20,50,0,70
2023-05-29T09:12:33,20,50,0,70
2023-05-29T09:24:09,20,50,0,70
2023-05-29T09:35:43,20,50,0,70
2023-05-29T09:47:29,20,50,0,70
2023-05-29T09:59:05,20,50,0,70
2023-05-29T10:10:40,20,50,0,70
2023-05-29T10:22:16,21,49,0,70
2023-05-29T10:33:51,21,49,0,70
2023-05-29T10:45:26,21,49,0,70
2023-05-29T10:57:01,22,48,0,70
2023-05-29T11:08:36,22,48,0,70
2023-05-29T11:20:21,22,48,0,70
2023-05-29T11:31:56,22,48,0,70
2023-05-29T11:43:31,22,48,0,70
2023-05-29T11:55:06,22,48,0,70
2023-05-29T12:06:41,22,48,0,70
2023-05-29T12:18:16,22,48,0,70
2023-05-29T12:30:02,23,47,0,70
2023-05-29T12:41:38,23,47,0,70
2023-05-29T12:53:14,24,46,0,70
2023-05-29T13:04:50,24,46,0,70
2023-05-29T13:16:25,24,46,0,70
2023-05-29T13:28:10,24,46,0,70
2023-05-29T13:39:47,24,46,0,70
2023-05-29T13:51:23,24,46,0,70
2023-05-29T14:02:58,24,46,0,70
2023-05-29T14:14:45,25,45,0,70
2023-05-29T14:26:21,25,45,0,70
2023-05-29T14:37:58,27,43,0,70
2023-05-29T14:49:35,27,43,0,70
2023-05-29T15:01:22,27,43,0,70
2023-05-29T15:12:59,27,43,0,70
2023-05-29T15:24:34,27,43,0,70
2023-05-29T15:36:10,27,43,0,70
2023-05-29T15:47:46,27,43,0,70
2023-05-29T15:59:33,27,43,0,70
2023-05-29T16:11:10,27,43,0,70
2023-05-29T16:22:49,28,42,0,70
2023-05-29T16:34:25,28,42,0,70
2023-05-29T16:46:10,28,42,0,70
2023-05-29T16:57:47,29,41,0,70
2023-05-29T17:09:24,30,40,0,70
2023-05-29T17:21:04,31,39,0,70
2023-05-29T17:32:40,32,38,0,70
2023-05-29T17:44:25,32,38,0,70
2023-05-29T17:56:03,32,38,0,70
2023-05-29T18:07:41,32,38,0,70
2023-05-29T18:19:18,33,37,0,70
2023-05-29T18:30:54,34,36,0,70
2023-05-29T18:42:45,34,36,0,70
2023-05-29T18:54:21,34,36,0,70
2023-05-29T19:05:57,34,36,0,70
2023-05-29T19:17:34,34,36,0,70
2023-05-29T19:29:10,34,36,0,70
2023-05-29T19:40:55,35,35,0,70
2023-05-29T19:52:33,36,34,0,70
2023-05-29T20:04:10,36,34,0,70
2023-05-29T20:15:47,36,34,0,70
2023-05-29T20:27:24,36,34,0,70
2023-05-29T20:39:10,36,34,0,70
2023-05-29T20:50:46,36,34,0,70
2023-05-29T21:02:22,36,34,0,70
2023-05-29T21:14:00,36,34,0,70
2023-05-29T21:25:36,37,33,0,70
2023-05-29T21:37:26,38,32,0,70
2023-05-29T21:49:03,38,32,0,70
2023-05-29T22:00:41,38,32,0,70
2023-05-29T22:12:16,38,32,0,70
2023-05-29T22:23:52,39,31,0,70
2023-05-29T22:35:37,40,30,0,70
2023-05-29T22:47:13,40,30,0,70
2023-05-29T22:58:49,40,30,0,70
2023-05-29T23:10:26,41,29,0,70
2023-05-29T23:22:02,41,29,0,70
2023-05-29T23:33:48,41,29,0,70
2023-05-29T23:45:25,41,29,0,70
2023-05-29T23:57:01,41,29,0,70
2023-05-30T00:08:38,41,29,0,70
2023-05-30T00:20:16,41,29,0,70
2023-05-30T00:31:53,41,29,0,70
2023-05-30T00:43:31,41,29,0,70
2023-05-30T00:55:18,41,29,0,70
2023-05-30T01:06:55,41,29,0,70
2023-05-30T01:18:33,41,29,0,70
2023-05-30T01:30:11,41,29,0,70
2023-05-30T01:41:47,41,29,0,70
2023-05-30T01:53:23,41,29,0,70
2023-05-30T02:05:00,41,29,0,70
2023-05-30T02:16:37,41,29,0,70
2023-05-30T02:28:22,41,29,0,70
2023-05-30T02:40:00,41,29,0,70
2023-05-30T02:51:46,41,29,0,70
2023-05-30T03:03:24,41,29,0,70
2023-05-30T03:15:02,41,29,0,70
2023-05-30T03:26:40,41,29,0,70
2023-05-30T03:38:19,41,29,0,70
2023-05-30T03:49:56,41,29,0,70
2023-05-30T04:01:34,41,29,0,70
2023-05-30T04:13:12,41,29,0,70
2023-05-30T04:35:20,41,29,0,70
2023-05-30T04:47:01,41,29,0,70
2023-05-30T04:58:41,41,29,0,70
2023-05-30T05:10:21,41,29,0,70
2023-05-30T05:21:59,41,29,0,70
2023-05-30T05:33:37,41,29,0,70
2023-05-30T05:45:16,41,29,0,70
2023-05-30T05:56:55,41,29,0,70
2023-05-30T06:08:34,41,29,0,70
2023-05-30T06:20:12,41,29,0,70
2023-05-30T06:31:51,41,29,0,70
2023-05-30T06:43:30,41,29,0,70
2023-05-30T06:55:07,41,29,0,70
2023-05-30T07:06:46,41,29,0,70
2023-05-30T07:18:22,41,29,0,70
2023-05-30T07:29:58,41,29,0,70
2023-05-30T07:41:37,41,29,0,70
2023-05-30T07:53:13,41,29,0,70
2023-05-30T08:04:49,41,29,0,70
2023-05-30T08:16:35,41,29,0,70
2023-05-30T08:28:12,41,29,0,70
2023-05-30T08:39:48,41,29,0,70
2023-05-30T08:51:25,41,29,0,70
2023-05-30T09:03:01,41,29,0,70
2023-05-30T09:14:38,41,29,0,70
2023-05-30T09:26:15,41,29,0,70
2023-05-30T09:38:05,41,29,0,70
2023-05-30T09:49:42,42,28,0,70
2023-05-30T10:01:21,42,28,0,70
2023-05-30T10:13:00,43,27,0,70
2023-05-30T10:24:49,44,26,0,70
2023-05-30T10:36:29,44,26,0,70
2023-05-30T10:48:11,44,26,0,70
2023-05-30T10:59:49,44,26,0,70
