time,enrolled,available,waitlisted,total
2023-06-04T00:56:00,1,9998,0,9999
2023-06-04T01:07:44,1,9998,0,9999
2023-06-04T01:19:37,1,9998,0,9999
2023-06-04T01:31:21,1,9998,0,9999
2023-06-04T01:43:05,1,9998,0,9999
2023-06-04T01:54:49,1,9998,0,9999
2023-06-04T02:06:34,1,9998,0,9999
2023-06-04T02:18:34,1,9998,0,9999
2023-06-04T02:30:17,1,9998,0,9999
2023-06-04T02:42:02,1,9998,0,9999
2023-06-04T02:53:45,1,9998,0,9999
2023-06-04T03:05:29,1,9998,0,9999
2023-06-04T03:17:13,1,9998,0,9999
2023-06-04T03:28:57,1,9998,0,9999
2023-06-04T03:40:41,1,9998,0,9999
2023-06-04T03:52:24,1,9998,0,9999
2023-06-04T04:04:08,1,9998,0,9999
2023-06-04T04:15:53,1,9998,0,9999
2023-06-04T04:32:03,1,9998,0,9999
2023-06-04T04:43:58,1,9998,0,9999
2023-06-04T04:55:44,1,9998,0,9999
2023-06-04T05:07:30,1,9998,0,9999
2023-06-04T05:19:14,1,9998,0,9999
2023-06-04T05:30:58,1,9998,0,9999
2023-06-04T05:42:42,1,9998,0,9999
2023-06-04T05:54:26,1,9998,0,9999
2023-06-04T06:06:10,1,9998,0,9999
2023-06-04T06:17:54,1,9998,0,9999
2023-06-04T06:29:37,1,9998,0,9999
2023-06-04T06:41:22,1,9998,0,9999
2023-06-04T06:53:05,1,9998,0,9999
2023-06-04T07:04:48,1,9998,0,9999
2023-06-04T07:16:31,1,9998,0,9999
2023-06-04T07:28:12,1,9998,0,9999
2023-06-04T07:39:53,1,9998,0,9999
2023-06-04T07:51:34,1,9998,0,9999
2023-06-04T08:03:15,1,9998,0,9999
2023-06-04T08:15:08,1,9998,0,9999
2023-06-04T08:26:51,1,9998,0,9999
2023-06-04T08:38:33,1,9998,0,9999
2023-06-04T08:50:14,1,9998,0,9999
2023-06-04T09:01:56,1,9998,0,9999
2023-06-04T09:13:38,1,9998,0,9999
2023-06-04T09:25:19,1,9998,0,9999
2023-06-04T09:37:01,1,9998,0,9999
2023-06-04T09:48:42,1,9998,0,9999
2023-06-04T10:00:23,1,9998,0,9999
2023-06-04T10:12:04,1,9998,0,9999
2023-06-04T10:23:46,1,9998,0,9999
2023-06-04T10:35:27,1,9998,0,9999
2023-06-04T10:47:08,1,9998,0,9999
2023-06-04T10:58:49,1,9998,0,9999
2023-06-04T11:10:31,1,9998,0,9999
2023-06-04T11:22:23,1,9998,0,9999
2023-06-04T11:34:05,1,9998,0,9999
2023-06-04T11:45:47,1,9998,0,9999
2023-06-04T11:57:28,1,9998,0,9999
2023-06-04T12:09:08,1,9998,0,9999
2023-06-04T12:20:49,1,9998,0,9999
2023-06-04T12:32:30,1,9998,0,9999
2023-06-04T12:44:10,1,9998,0,9999
2023-06-04T12:55:51,1,9998,0,9999
2023-06-04T13:07:32,1,9998,0,9999
2023-06-04T13:19:12,1,9998,0,9999
2023-06-04T13:30:53,1,9998,0,9999
2023-06-04T13:42:43,1,9998,0,9999
2023-06-04T13:54:24,1,9998,0,9999
2023-06-04T14:06:05,1,9998,0,9999
2023-06-04T14:17:46,1,9998,0,9999
2023-06-04T14:29:26,1,9998,0,9999
2023-06-04T14:41:06,1,9998,0,9999
2023-06-04T14:52:46,1,9998,0,9999
2023-06-04T15:04:27,1,9998,0,9999
2023-06-04T15:16:08,1,9998,0,9999
2023-06-04T15:27:49,1,9998,0,9999
2023-06-04T15:39:40,1,9998,0,9999
2023-06-04T15:51:21,1,9998,0,9999
2023-06-04T16:03:02,1,9998,0,9999
2023-06-04T16:14:43,1,9998,0,9999
2023-06-04T16:26:24,1,9998,0,9999
2023-06-04T16:38:06,1,9998,0,9999
2023-06-04T16:49:47,1,9998,0,9999
2023-06-04T17:01:28,1,9998,0,9999
2023-06-04T17:13:09,1,9998,0,9999
2023-06-04T17:24:51,1,9998,0,9999
2023-06-04T17:36:43,1,9998,0,9999
2023-06-04T17:48:23,1,9998,0,9999
2023-06-04T18:00:04,1,9998,0,9999
2023-06-04T18:11:45,1,9998,0,9999
2023-06-04T18:23:26,1,9998,0,9999
2023-06-04T18:35:07,1,9998,0,9999
2023-06-04T18:46:48,1,9998,0,9999
2023-06-04T18:58:29,1,9998,0,9999
2023-06-04T19:10:13,1,9998,0,9999
2023-06-04T19:21:54,1,9998,0,9999
2023-06-04T19:33:45,1,9998,0,9999
2023-06-04T19:45:26,1,9998,0,9999
2023-06-04T19:57:07,1,9998,0,9999
2023-06-04T20:08:48,1,9998,0,9999
2023-06-04T20:20:29,1,9998,0,9999
2023-06-04T20:32:10,1,9998,0,9999
2023-06-04T20:43:51,1,9998,0,9999
2023-06-04T20:55:32,1,9998,0,9999
2023-06-04T21:07:13,1,9998,0,9999
2023-06-04T21:18:54,1,9998,0,9999
2023-06-04T21:30:46,1,9998,0,9999
2023-06-04T21:42:28,1,9998,0,9999
2023-06-04T21:54:09,1,9998,0,9999
2023-06-04T22:05:50,1,9998,0,9999
2023-06-04T22:17:31,1,9998,0,9999
2023-06-04T22:29:12,1,9998,0,9999
2023-06-04T22:40:53,1,9998,0,9999
2023-06-04T22:52:34,1,9998,0,9999
2023-06-04T23:04:15,1,9998,0,9999
2023-06-04T23:16:07,1,9998,0,9999
2023-06-04T23:27:48,1,9998,0,9999
2023-06-04T23:39:30,1,9998,0,9999
2023-06-04T23:51:12,1,9998,0,9999
2023-06-05T00:02:54,1,9998,0,9999
2023-06-05T00:14:41,1,9998,0,9999
2023-06-05T00:26:29,1,9998,0,9999
2023-06-05T00:38:24,1,9998,0,9999
2023-06-05T00:50:08,1,9998,0,9999
2023-06-05T01:01:50,1,9998,0,9999
2023-06-05T01:13:46,1,9998,0,9999
2023-06-05T01:25:33,1,9998,0,9999
2023-06-05T01:37:17,1,9998,0,9999
2023-06-05T01:49:01,1,9998,0,9999
2023-06-05T02:00:45,1,9998,0,9999
2023-06-05T02:12:34,1,9998,0,9999
2023-06-05T02:24:18,1,9998,0,9999
2023-06-05T02:36:00,1,9998,0,9999
2023-06-05T02:47:43,1,9998,0,9999
2023-06-05T02:59:26,1,9998,0,9999
2023-06-05T03:11:09,1,9998,0,9999
2023-06-05T03:22:53,1,9998,0,9999
2023-06-05T03:34:37,1,9998,0,9999
2023-06-05T03:46:21,1,9998,0,9999
2023-06-05T03:58:06,1,9998,0,9999
2023-06-05T04:09:51,1,9998,0,9999
2023-06-05T04:35:43,1,9998,0,9999
2023-06-05T04:47:52,1,9998,0,9999
2023-06-05T04:59:39,1,9998,0,9999
2023-06-05T05:11:23,1,9998,0,9999
2023-06-05T05:23:07,1,9998,0,9999
2023-06-05T05:34:53,1,9998,0,9999
2023-06-05T05:46:38,1,9998,0,9999
2023-06-05T05:58:22,1,9998,0,9999
2023-06-05T06:10:10,1,9998,0,9999
2023-06-05T06:21:54,1,9998,0,9999
2023-06-05T06:33:38,1,9998,0,9999
2023-06-05T06:45:23,1,9998,0,9999
2023-06-05T06:57:06,1,9998,0,9999
2023-06-05T07:08:51,1,9998,0,9999
2023-06-05T07:20:34,1,9998,0,9999
2023-06-05T07:32:15,1,9998,0,9999
2023-06-05T07:43:56,1,9998,0,9999
2023-06-05T07:55:37,1,9998,0,9999
2023-06-05T08:07:19,1,9998,0,9999
2023-06-05T08:19:00,1,9998,0,9999
2023-06-05T08:30:52,1,9998,0,9999
2023-06-05T08:42:34,1,9998,0,9999
2023-06-05T08:54:15,1,9998,0,9999
2023-06-05T09:05:56,1,9998,0,9999
2023-06-05T09:17:37,1,9998,0,9999
2023-06-05T09:29:18,1,9998,0,9999
2023-06-05T09:40:59,1,9998,0,9999
2023-06-05T09:52:41,1,9998,0,9999
2023-06-05T10:04:22,1,9998,0,9999
2023-06-05T10:16:14,1,9998,0,9999
2023-06-05T10:27:56,1,9998,0,9999
2023-06-05T10:39:37,1,9998,0,9999
2023-06-05T10:51:18,1,9998,0,9999
2023-06-05T11:03:00,1,9998,0,9999
2023-06-05T11:14:41,1,9998,0,9999
2023-06-05T11:26:33,1,9998,0,9999
2023-06-05T11:38:15,1,9998,0,9999
2023-06-05T11:49:56,1,9998,0,9999
2023-06-05T12:01:38,1,9998,0,9999
2023-06-05T12:13:19,1,9998,0,9999
2023-06-05T12:25:12,1,9998,0,9999
2023-06-05T12:36:54,1,9998,0,9999
2023-06-05T12:48:37,1,9998,0,9999
2023-06-05T13:00:19,1,9998,0,9999
2023-06-05T13:12:12,1,9998,0,9999
2023-06-05T13:23:54,1,9998,0,9999
2023-06-05T13:35:35,1,9998,0,9999
2023-06-05T13:47:17,1,9998,0,9999
2023-06-05T13:58:57,1,9998,0,9999
2023-06-05T14:10:49,1,9998,0,9999
2023-06-05T14:22:31,1,9998,0,9999
2023-06-05T14:34:15,1,9998,0,9999
2023-06-05T14:45:56,1,9998,0,9999
2023-06-05T14:57:49,1,9998,0,9999
2023-06-05T15:09:31,1,9998,0,9999
2023-06-05T15:21:14,1,9998,0,9999
2023-06-05T15:32:55,1,9998,0,9999
2023-06-05T15:44:37,1,9998,0,9999
2023-06-05T15:56:29,1,9998,0,9999
2023-06-05T16:08:10,1,9998,0,9999
2023-06-05T16:19:51,1,9998,0,9999
2023-06-05T16:31:33,1,9998,0,9999
2023-06-05T16:43:16,1,9998,0,9999
2023-06-05T16:55:08,1,9998,0,9999
2023-06-05T17:06:49,1,9998,0,9999
2023-06-05T17:18:32,1,9998,0,9999
2023-06-05T17:30:12,1,9998,0,9999
2023-06-05T17:41:56,1,9998,0,9999
2023-06-05T17:53:37,1,9998,0,9999
2023-06-05T18:05:29,1,9998,0,9999
2023-06-05T18:17:10,1,9998,0,9999
2023-06-05T18:28:51,1,9998,0,9999
2023-06-05T18:40:32,1,9998,0,9999
2023-06-05T18:52:13,1,9998,0,9999
2023-06-05T19:03:55,1,9998,0,9999
2023-06-05T19:15:46,1,9998,0,9999
2023-06-05T19:27:28,1,9998,0,9999
2023-06-05T19:39:09,1,9998,0,9999
2023-06-05T19:50:51,1,9998,0,9999
2023-06-05T20:02:32,1,9998,0,9999
2023-06-05T20:14:14,1,9998,0,9999
2023-06-05T20:25:55,1,9998,0,9999
2023-06-05T20:37:37,1,9998,0,9999
2023-06-05T20:49:31,1,9998,0,9999
2023-06-05T21:01:12,1,9998,0,9999
2023-06-05T21:12:53,1,9998,0,9999
2023-06-05T21:24:35,1,9998,0,9999
2023-06-05T21:36:16,1,9998,0,9999
2023-06-05T21:47:58,1,9998,0,9999
2023-06-05T21:59:51,1,9998,0,9999
2023-06-05T22:11:32,1,9998,0,9999
2023-06-05T22:23:14,1,9998,0,9999
2023-06-05T22:34:55,1,9998,0,9999
2023-06-05T22:46:37,1,9998,0,9999
2023-06-05T22:58:19,1,9998,0,9999
2023-06-05T23:10:01,1,9998,0,9999
2023-06-05T23:21:54,1,9998,0,9999
2023-06-05T23:33:36,1,9998,0,9999
2023-06-05T23:45:18,1,9998,0,9999
2023-06-05T23:57:00,1,9998,0,9999
2023-06-06T00:08:43,1,9998,0,9999
2023-06-06T00:20:27,1,9998,0,9999
2023-06-06T00:32:10,1,9998,0,9999
2023-06-06T00:43:56,1,9998,0,9999
2023-06-06T00:55:52,1,9998,0,9999
2023-06-06T01:07:37,1,9998,0,9999
2023-06-06T01:19:21,1,9998,0,9999
2023-06-06T01:31:05,1,9998,0,9999
2023-06-06T01:42:50,1,9998,0,9999
2023-06-06T01:54:34,1,9998,0,9999
2023-06-06T02:06:19,1,9998,0,9999
2023-06-06T02:18:03,1,9998,0,9999
2023-06-06T02:29:46,1,9998,0,9999
2023-06-06T02:41:29,1,9998,0,9999
2023-06-06T02:53:11,1,9998,0,9999
2023-06-06T03:04:54,1,9998,0,9999
2023-06-06T03:16:37,1,9998,0,9999
2023-06-06T03:28:21,1,9998,0,9999
2023-06-06T03:40:04,1,9998,0,9999
2023-06-06T03:51:48,1,9998,0,9999
2023-06-06T04:03:32,1,9998,0,9999
2023-06-06T04:15:16,1,9998,0,9999
2023-06-06T04:31:19,1,9998,0,9999
2023-06-06T04:44:25,1,9998,0,9999
2023-06-06T04:56:32,1,9998,0,9999
2023-06-06T05:08:18,1,9998,0,9999
2023-06-06T05:20:02,1,9998,0,9999
2023-06-06T05:31:47,1,9998,0,9999
2023-06-06T05:43:32,1,9998,0,9999
2023-06-06T05:55:16,1,9998,0,9999
2023-06-06T06:07:03,1,9998,0,9999
2023-06-06T06:18:49,1,9998,0,9999
2023-06-06T06:30:33,1,9998,0,9999
2023-06-06T06:42:18,1,9998,0,9999
2023-06-06T06:54:02,1,9998,0,9999
2023-06-06T07:05:47,1,9998,0,9999
2023-06-06T07:17:30,1,9998,0,9999
2023-06-06T07:29:13,1,9998,0,9999
2023-06-06T07:40:58,1,9998,0,9999
2023-06-06T07:52:40,1,9998,0,9999
2023-06-06T08:04:23,1,9998,0,9999
2023-06-06T08:16:07,1,9998,0,9999
2023-06-06T08:27:50,1,9998,0,9999
2023-06-06T08:39:33,1,9998,0,9999
2023-06-06T08:51:16,1,9998,0,9999
2023-06-06T09:03:09,1,9998,0,9999
2023-06-06T09:14:53,1,9998,0,9999
2023-06-06T09:26:35,1,9998,0,9999
2023-06-06T09:38:18,1,9998,0,9999
2023-06-06T09:50:01,1,9998,0,9999
2023-06-06T10:01:43,1,9998,0,9999
2023-06-06T10:13:24,1,9998,0,9999
2023-06-06T10:25:18,1,9998,0,9999
2023-06-06T10:37:00,1,9998,0,9999
2023-06-06T10:48:42,1,9998,0,9999
2023-06-06T11:00:23,1,9998,0,9999
2023-06-06T11:12:06,1,9998,0,9999
2023-06-06T11:24:00,1,9998,0,9999
2023-06-06T11:35:42,1,9998,0,9999
2023-06-06T11:47:24,1,9998,0,9999
2023-06-06T11:59:05,1,9998,0,9999
2023-06-06T12:10:58,1,9998,0,9999
2023-06-06T12:22:41,1,9998,0,9999
2023-06-06T12:34:23,1,9998,0,9999
2023-06-06T12:46:04,1,9998,0,9999
2023-06-06T12:57:46,1,9998,0,9999
2023-06-06T13:09:39,1,9998,0,9999
2023-06-06T13:21:21,1,9998,0,9999
2023-06-06T13:33:04,1,9998,0,9999
2023-06-06T13:44:48,1,9998,0,9999
2023-06-06T13:56:41,1,9998,0,9999
