time,enrolled,available,waitlisted,total
2023-05-26T05:31:38,0,100,0,100
2023-05-26T05:43:17,0,100,0,100
2023-05-26T05:54:56,0,100,0,100
2023-05-26T06:06:34,0,100,0,100
2023-05-26T06:18:14,0,100,0,100
2023-05-26T06:29:53,0,100,0,100
2023-05-26T06:41:31,0,100,0,100
2023-05-26T06:53:09,0,100,0,100
2023-05-26T07:04:48,0,100,0,100
2023-05-26T07:16:26,0,100,0,100
2023-05-26T07:28:05,0,100,0,100
2023-05-26T07:39:50,0,100,0,100
2023-05-26T07:51:27,0,100,0,100
2023-05-26T08:03:04,0,100,0,100
2023-05-26T08:14:40,0,100,0,100
2023-05-26T08:26:16,0,100,0,100
2023-05-26T08:37:52,0,100,0,100
2023-05-26T08:49:28,0,100,0,100
2023-05-26T09:01:04,0,100,0,100
2023-05-26T09:12:40,0,100,0,100
2023-05-26T09:24:17,0,100,0,100
2023-05-26T09:36:04,0,100,0,100
2023-05-26T09:47:40,0,100,0,100
2023-05-26T09:59:16,0,100,0,100
2023-05-26T10:10:53,0,100,0,100
2023-05-26T10:22:29,0,100,0,100
2023-05-26T10:34:06,0,100,0,100
2023-05-26T10:45:53,0,100,0,100
2023-05-26T10:57:30,0,100,0,100
2023-05-26T11:09:06,0,100,0,100
2023-05-26T11:20:43,0,100,0,100
2023-05-26T11:32:19,0,100,0,100
2023-05-26T11:44:06,0,100,0,100
2023-05-26T11:55:41,0,100,0,100
2023-05-26T12:07:18,1,99,0,100
2023-05-26T12:18:54,1,99,0,100
2023-05-26T12:30:30,1,99,0,100
2023-05-26T12:42:17,1,99,0,100
2023-05-26T12:53:53,2,98,0,100
2023-05-26T13:05:29,3,97,0,100
2023-05-26T13:17:05,4,96,0,100
2023-05-26T13:28:51,6,94,0,100
2023-05-26T13:40:27,7,93,0,100
2023-05-26T13:52:03,8,92,0,100
2023-05-26T14:03:39,8,92,0,100
2023-05-26T14:15:15,8,92,0,100
2023-05-26T14:27:02,8,92,0,100
2023-05-26T14:38:38,8,92,0,100
2023-05-26T14:50:14,8,92,0,100
2023-05-26T15:01:50,8,92,0,100
2023-05-26T15:13:28,8,92,0,100
2023-05-26T15:25:15,8,92,0,100
2023-05-26T15:36:50,8,92,0,100
2023-05-26T15:48:26,8,92,0,100
2023-05-26T16:00:02,8,92,0,100
2023-05-26T16:11:38,8,92,0,100
2023-05-26T16:23:14,8,92,0,100
2023-05-26T16:34:59,8,92,0,100
2023-05-26T16:46:35,8,92,0,100
2023-05-26T16:58:11,8,92,0,100
2023-05-26T17:09:47,8,92,0,100
2023-05-26T17:21:24,8,92,0,100
2023-05-26T17:32:59,8,92,0,100
2023-05-26T17:44:45,8,92,0,100
2023-05-26T17:56:20,8,92,0,100
2023-05-26T18:07:56,8,92,0,100
2023-05-26T18:19:32,8,92,0,100
2023-05-26T18:31:08,8,92,0,100
2023-05-26T18:42:43,8,92,0,100
2023-05-26T18:54:29,8,92,0,100
2023-05-26T19:06:05,8,92,0,100
2023-05-26T19:17:42,8,92,0,100
2023-05-26T19:29:18,8,92,0,100
2023-05-26T19:40:53,8,92,0,100
2023-05-26T19:52:29,8,92,0,100
2023-05-26T20:04:04,8,92,0,100
2023-05-26T20:15:50,8,92,0,100
2023-05-26T20:27:26,8,92,0,100
2023-05-26T20:39:01,8,92,0,100
2023-05-26T20:50:37,8,92,0,100
2023-05-26T21:02:12,8,92,0,100
2023-05-26T21:13:49,8,92,0,100
2023-05-26T21:25:25,8,92,0,100
2023-05-26T21:37:01,8,92,0,100
2023-05-26T21:48:47,8,92,0,100
2023-05-26T22:00:24,8,92,0,100
2023-05-26T22:12:00,8,92,0,100
2023-05-26T22:23:35,8,92,0,100
2023-05-26T22:35:11,8,92,0,100
2023-05-26T22:46:47,8,92,0,100
2023-05-26T22:58:23,8,92,0,100
2023-05-26T23:10:12,8,92,0,100
2023-05-26T23:21:48,8,92,0,100
2023-05-26T23:33:25,8,92,0,100
2023-05-26T23:45:02,8,92,0,100
2023-05-26T23:56:37,8,92,0,100
2023-05-27T00:08:15,8,92,0,100
2023-05-27T00:19:56,8,92,0,100
2023-05-27T00:31:34,8,92,0,100
2023-05-27T00:43:13,8,92,0,100
2023-05-27T00:54:52,8,92,0,100
2023-05-27T01:06:31,8,92,0,100
2023-05-27T01:18:20,8,92,0,100
2023-05-27T01:29:59,8,92,0,100
2023-05-27T01:41:38,8,92,0,100
2023-05-27T01:53:17,8,92,0,100
2023-05-27T02:04:55,8,92,0,100
2023-05-27T02:16:33,8,92,0,100
2023-05-27T02:28:10,8,92,0,100
2023-05-27T02:39:47,8,92,0,100
2023-05-27T02:51:23,8,92,0,100
2023-05-27T03:02:59,8,92,0,100
2023-05-27T03:14:37,8,92,0,100
2023-05-27T03:26:15,8,92,0,100
2023-05-27T03:37:52,8,92,0,100
2023-05-27T03:49:29,8,92,0,100
2023-05-27T04:01:08,8,92,0,100
2023-05-27T04:13:02,8,92,0,100
2023-05-27T04:34:22,8,92,0,100
2023-05-27T04:47:34,8,92,0,100
2023-05-27T04:59:14,8,92,0,100
2023-05-27T05:10:52,8,92,0,100
2023-05-27T05:22:32,8,92,0,100
2023-05-27T05:34:10,8,92,0,100
2023-05-27T05:45:51,8,92,0,100
2023-05-27T05:57:29,8,92,0,100
2023-05-27T06:09:07,8,92,0,100
2023-05-27T06:20:48,8,92,0,100
2023-05-27T06:32:27,8,92,0,100
2023-05-27T06:44:05,8,92,0,100
2023-05-27T06:55:44,8,92,0,100
2023-05-27T07:07:22,8,92,0,100
2023-05-27T07:19:00,8,92,0,100
2023-05-27T07:30:38,8,92,0,100
2023-05-27T07:42:15,8,92,0,100
2023-05-27T07:54:06,8,92,0,100
2023-05-27T08:05:43,8,92,0,100
2023-05-27T08:17:21,8,92,0,100
2023-05-27T08:28:59,8,92,0,100
2023-05-27T08:40:38,8,92,0,100
2023-05-27T08:52:16,8,92,0,100
2023-05-27T09:03:54,8,92,0,100
2023-05-27T09:15:31,8,92,0,100
2023-05-27T09:27:09,8,92,0,100
2023-05-27T09:38:48,8,92,0,100
2023-05-27T09:50:26,8,92,0,100
2023-05-27T10:02:03,8,92,0,100
2023-05-27T10:13:58,8,92,0,100
2023-05-27T10:25:34,8,92,0,100
2023-05-27T10:37:12,8,92,0,100
2023-05-27T10:48:49,8,92,0,100
2023-05-27T11:00:25,8,92,0,100
2023-05-27T11:12:01,8,92,0,100
2023-05-27T11:23:36,8,92,0,100
2023-05-27T11:35:11,8,92,0,100
2023-05-27T11:46:46,8,92,0,100
2023-05-27T11:58:21,8,92,0,100
2023-05-27T12:10:06,8,92,0,100
2023-05-27T12:21:41,8,92,0,100
2023-05-27T12:33:16,8,92,0,100
2023-05-27T12:44:52,8,92,0,100
2023-05-27T12:56:27,8,92,0,100
2023-05-27T13:08:02,8,92,0,100
2023-05-27T13:19:37,8,92,0,100
2023-05-27T13:31:32,8,92,0,100
2023-05-27T13:43:07,8,92,0,100
2023-05-27T13:54:42,8,92,0,100
2023-05-27T14:06:18,8,92,0,100
2023-05-27T14:17:54,8,92,0,100
2023-05-27T14:29:30,8,92,0,100
2023-05-27T14:41:05,8,92,0,100
2023-05-27T14:52:39,8,92,0,100
2023-05-27T15:04:25,8,92,0,100
2023-05-27T15:16:00,8,92,0,100
2023-05-27T15:27:35,8,92,0,100
2023-05-27T15:39:10,8,92,0,100
2023-05-27T15:50:46,8,92,0,100
2023-05-27T16:02:20,8,92,0,100
2023-05-27T16:13:55,8,92,0,100
2023-05-27T16:25:31,8,92,0,100
2023-05-27T16:37:16,8,92,0,100
2023-05-27T16:48:51,8,92,0,100
2023-05-27T17:00:26,8,92,0,100
2023-05-27T17:12:04,8,92,0,100
2023-05-27T17:23:40,8,92,0,100
2023-05-27T17:35:16,8,92,0,100
2023-05-27T17:47:01,8,92,0,100
2023-05-27T17:58:36,8,92,0,100
2023-05-27T18:10:12,8,92,0,100
2023-05-27T18:21:48,8,92,0,100
2023-05-27T18:33:23,8,92,0,100
2023-05-27T18:44:58,8,92,0,100
2023-05-27T18:56:33,8,92,0,100
2023-05-27T19:08:29,8,92,0,100
2023-05-27T19:20:05,8,92,0,100
2023-05-27T19:31:41,8,92,0,100
2023-05-27T19:43:16,8,92,0,100
2023-05-27T19:54:51,8,92,0,100
2023-05-27T20:06:27,8,92,0,100
2023-05-27T20:18:02,8,92,0,100
2023-05-27T20:29:37,8,92,0,100
2023-05-27T20:41:12,8,92,0,100
2023-05-27T20:52:57,8,92,0,100
2023-05-27T21:04:32,8,92,0,100
2023-05-27T21:16:07,8,92,0,100
2023-05-27T21:27:43,8,92,0,100
2023-05-27T21:39:18,8,92,0,100
2023-05-27T21:50:53,8,92,0,100
2023-05-27T22:02:29,8,92,0,100
2023-05-27T22:14:13,8,92,0,100
2023-05-27T22:25:49,8,92,0,100
2023-05-27T22:37:25,8,92,0,100
2023-05-27T22:49:00,8,92,0,100
2023-05-27T23:00:35,8,92,0,100
2023-05-27T23:12:15,8,92,0,100
2023-05-27T23:23:51,8,92,0,100
2023-05-27T23:35:27,8,92,0,100
2023-05-27T23:47:19,8,92,0,100
2023-05-27T23:58:54,8,92,0,100
2023-05-28T00:10:32,8,92,0,100
2023-05-28T00:22:13,8,92,0,100
2023-05-28T00:33:50,8,92,0,100
2023-05-28T00:45:27,8,92,0,100
2023-05-28T00:57:04,8,92,0,100
2023-05-28T01:08:40,8,92,0,100
2023-05-28T01:20:17,8,92,0,100
2023-05-28T01:32:02,8,92,0,100
2023-05-28T01:43:38,8,92,0,100
2023-05-28T01:55:13,8,92,0,100
2023-05-28T02:06:49,8,92,0,100
2023-05-28T02:18:25,8,92,0,100
2023-05-28T02:30:02,8,92,0,100
2023-05-28T02:41:42,8,92,0,100
2023-05-28T02:53:22,8,92,0,100
2023-05-28T03:05:03,8,92,0,100
2023-05-28T03:16:43,8,92,0,100
2023-05-28T03:28:23,8,92,0,100
2023-05-28T03:40:03,8,92,0,100
2023-05-28T03:52:49,8,92,0,100
2023-05-28T04:04:48,8,92,0,100
2023-05-28T04:30:27,8,92,0,100
2023-05-28T04:43:40,8,92,0,100
2023-05-28T04:55:21,8,92,0,100
2023-05-28T05:07:01,8,92,0,100
2023-05-28T05:18:38,8,92,0,100
2023-05-28T05:30:17,8,92,0,100
2023-05-28T05:42:00,8,92,0,100
2023-05-28T05:53:40,8,92,0,100
2023-05-28T06:05:19,8,92,0,100
2023-05-28T06:16:58,8,92,0,100
2023-05-28T06:28:36,8,92,0,100
2023-05-28T06:40:15,8,92,0,100
2023-05-28T06:51:52,8,92,0,100
2023-05-28T07:03:31,8,92,0,100
2023-05-28T07:15:08,8,92,0,100
2023-05-28T07:26:47,8,92,0,100
2023-05-28T07:38:25,8,92,0,100
2023-05-28T07:50:04,8,92,0,100
2023-05-28T08:01:46,8,92,0,100
2023-05-28T08:13:25,8,92,0,100
2023-05-28T08:25:04,8,92,0,100
2023-05-28T08:36:41,8,92,0,100
2023-05-28T08:48:19,8,92,0,100
2023-05-28T08:59:59,8,92,0,100
2023-05-28T09:11:35,8,92,0,100
2023-05-28T09:23:20,8,92,0,100
2023-05-28T09:34:55,8,92,0,100
2023-05-28T09:46:32,8,92,0,100
2023-05-28T09:58:08,8,92,0,100
2023-05-28T10:09:44,8,92,0,100
2023-05-28T10:21:20,8,92,0,100
2023-05-28T10:32:55,8,92,0,100
2023-05-28T10:44:31,8,92,0,100
2023-05-28T10:56:06,8,92,0,100
2023-05-28T11:07:43,8,92,0,100
2023-05-28T11:19:19,8,92,0,100
2023-05-28T11:30:55,8,92,0,100
2023-05-28T11:42:30,8,92,0,100
2023-05-28T11:54:06,8,92,0,100
2023-05-28T12:05:50,8,92,0,100
2023-05-28T12:17:26,8,92,0,100
2023-05-28T12:29:02,8,92,0,100
2023-05-28T12:40:38,8,92,0,100
2023-05-28T12:52:14,8,92,0,100
2023-05-28T13:03:50,8,92,0,100
2023-05-28T13:15:25,8,92,0,100
2023-05-28T13:27:01,8,92,0,100
2023-05-28T13:38:37,8,92,0,100
2023-05-28T13:50:12,8,92,0,100
2023-05-28T14:01:47,8,92,0,100
2023-05-28T14:13:32,8,92,0,100
2023-05-28T14:25:07,8,92,0,100
2023-05-28T14:36:43,8,92,0,100
2023-05-28T14:48:18,8,92,0,100
2023-05-28T14:59:53,8,92,0,100
2023-05-28T15:11:29,8,92,0,100
2023-05-28T15:23:05,8,92,0,100
2023-05-28T15:34:41,8,92,0,100
2023-05-28T15:46:16,8,92,0,100
2023-05-28T15:57:52,8,92,0,100
2023-05-28T16:09:37,8,92,0,100
2023-05-28T16:21:14,8,92,0,100
2023-05-28T16:32:49,8,92,0,100
2023-05-28T16:44:25,8,92,0,100
2023-05-28T16:56:00,8,92,0,100
2023-05-28T17:07:35,8,92,0,100
2023-05-28T17:19:11,8,92,0,100
2023-05-28T17:30:47,8,92,0,100
2023-05-28T17:42:22,8,92,0,100
2023-05-28T17:54:07,8,92,0,100
2023-05-28T18:05:43,8,92,0,100
2023-05-28T18:17:18,8,92,0,100
2023-05-28T18:28:54,8,92,0,100
2023-05-28T18:40:30,8,92,0,100
2023-05-28T18:52:05,8,92,0,100
2023-05-28T19:03:41,8,92,0,100
2023-05-28T19:15:18,8,92,0,100
2023-05-28T19:26:53,8,92,0,100
2023-05-28T19:38:28,8,92,0,100
2023-05-28T19:50:14,8,92,0,100
2023-05-28T20:01:49,8,92,0,100
2023-05-28T20:13:24,8,92,0,100
2023-05-28T20:24:59,8,92,0,100
2023-05-28T20:36:34,8,92,0,100
2023-05-28T20:48:10,8,92,0,100
2023-05-28T20:59:45,8,92,0,100
2023-05-28T21:11:20,8,92,0,100
2023-05-28T21:22:56,8,92,0,100
2023-05-28T21:34:41,8,92,0,100
2023-05-28T21:46:16,8,92,0,100
2023-05-28T21:57:52,8,92,0,100
2023-05-28T22:09:27,8,92,0,100
2023-05-28T22:21:03,8,92,0,100
2023-05-28T22:32:39,8,92,0,100
2023-05-28T22:44:15,8,92,0,100
2023-05-28T22:55:50,8,92,0,100
2023-05-28T23:07:39,8,92,0,100
2023-05-28T23:19:15,8,92,0,100
2023-05-28T23:30:51,8,92,0,100
2023-05-28T23:42:28,8,92,0,100
2023-05-28T23:54:04,8,92,0,100
2023-05-29T00:05:42,8,92,0,100
2023-05-29T00:17:29,8,92,0,100
2023-05-29T00:29:13,8,92,0,100
2023-05-29T00:40:53,8,92,0,100
2023-05-29T00:52:31,8,92,0,100
2023-05-29T01:04:19,8,92,0,100
2023-05-29T01:16:01,8,92,0,100
2023-05-29T01:27:39,8,92,0,100
2023-05-29T01:39:18,8,92,0,100
2023-05-29T01:50:56,8,92,0,100
2023-05-29T02:02:33,8,92,0,100
2023-05-29T02:14:19,8,92,0,100
2023-05-29T02:25:56,8,92,0,100
2023-05-29T02:37:33,8,92,0,100
2023-05-29T02:49:10,8,92,0,100
2023-05-29T03:00:46,8,92,0,100
2023-05-29T03:12:23,8,92,0,100
2023-05-29T03:24:01,8,92,0,100
2023-05-29T03:35:39,8,92,0,100
2023-05-29T03:47:26,8,92,0,100
2023-05-29T03:59:04,8,92,0,100
2023-05-29T04:10:44,8,92,0,100
2023-05-29T04:33:27,8,92,0,100
2023-05-29T04:46:18,8,92,0,100
2023-05-29T04:58:16,8,92,0,100
2023-05-29T05:09:55,8,92,0,100
2023-05-29T05:21:34,8,92,0,100
2023-05-29T05:33:13,8,92,0,100
2023-05-29T05:44:51,8,92,0,100
2023-05-29T05:56:30,8,92,0,100
2023-05-29T06:08:09,8,92,0,100
2023-05-29T06:19:47,8,92,0,100
2023-05-29T06:31:25,8,92,0,100
2023-05-29T06:43:03,8,92,0,100
2023-05-29T06:54:40,8,92,0,100
2023-05-29T07:06:20,8,92,0,100
2023-05-29T07:17:55,8,92,0,100
2023-05-29T07:29:39,8,92,0,100
2023-05-29T07:41:14,8,92,0,100
2023-05-29T07:52:50,8,92,0,100
2023-05-29T08:04:25,8,92,0,100
2023-05-29T08:16:00,8,92,0,100
2023-05-29T08:27:35,8,92,0,100
2023-05-29T08:39:10,8,92,0,100
2023-05-29T08:50:45,8,92,0,100
2023-05-29T09:02:21,8,92,0,100
2023-05-29T09:13:55,8,92,0,100
2023-05-29T09:25:31,8,92,0,100
2023-05-29T09:37:06,8,92,0,100
2023-05-29T09:48:52,8,92,0,100
2023-05-29T10:00:28,8,92,0,100
2023-05-29T10:12:03,8,92,0,100
2023-05-29T10:23:38,8,92,0,100
2023-05-29T10:35:13,8,92,0,100
2023-05-29T10:46:48,8,92,0,100
2023-05-29T10:58:23,8,92,0,100
2023-05-29T11:09:58,8,92,0,100
2023-05-29T11:21:43,8,92,0,100
2023-05-29T11:33:18,8,92,0,100
2023-05-29T11:44:54,8,92,0,100
2023-05-29T11:56:28,8,92,0,100
2023-05-29T12:08:04,8,92,0,100
2023-05-29T12:19:48,8,92,0,100
2023-05-29T12:31:25,8,92,0,100
2023-05-29T12:43:01,8,92,0,100
2023-05-29T12:54:37,8,92,0,100
2023-05-29T13:06:13,8,92,0,100
2023-05-29T13:17:57,8,92,0,100
2023-05-29T13:29:33,8,92,0,100
2023-05-29T13:41:09,8,92,0,100
2023-05-29T13:52:45,8,92,0,100
2023-05-29T14:04:21,8,92,0,100
2023-05-29T14:16:07,8,92,0,100
2023-05-29T14:27:43,8,92,0,100
2023-05-29T14:39:20,8,92,0,100
2023-05-29T14:50:58,8,92,0,100
2023-05-29T15:02:45,8,92,0,100
2023-05-29T15:14:21,8,92,0,100
2023-05-29T15:25:57,8,92,0,100
2023-05-29T15:37:33,8,92,0,100
2023-05-29T15:49:09,8,92,0,100
2023-05-29T16:00:56,8,92,0,100
2023-05-29T16:12:33,8,92,0,100
2023-05-29T16:24:11,8,92,0,100
2023-05-29T16:35:48,8,92,0,100
2023-05-29T16:47:33,8,92,0,100
2023-05-29T16:59:10,8,92,0,100
2023-05-29T17:10:48,9,91,0,100
2023-05-29T17:22:27,9,91,0,100
2023-05-29T17:34:03,9,91,0,100
2023-05-29T17:45:48,9,91,0,100
2023-05-29T17:57:26,9,91,0,100
2023-05-29T18:09:03,9,91,0,100
2023-05-29T18:20:40,9,91,0,100
2023-05-29T18:32:18,9,91,0,100
2023-05-29T18:44:08,9,91,0,100
2023-05-29T18:55:43,9,91,0,100
2023-05-29T19:07:20,9,91,0,100
2023-05-29T19:18:57,9,91,0,100
2023-05-29T19:30:33,9,91,0,100
2023-05-29T19:42:18,9,91,0,100
2023-05-29T19:53:56,10,90,0,100
2023-05-29T20:05:32,10,90,0,100
2023-05-29T20:17:10,10,90,0,100
2023-05-29T20:28:46,10,90,0,100
2023-05-29T20:40:33,10,90,0,100
2023-05-29T20:52:09,10,90,0,100
2023-05-29T21:03:46,10,90,0,100
2023-05-29T21:15:22,10,90,0,100
2023-05-29T21:26:59,10,90,0,100
2023-05-29T21:38:48,10,90,0,100
2023-05-29T21:50:27,10,90,0,100
2023-05-29T22:02:04,10,90,0,100
2023-05-29T22:13:39,10,90,0,100
2023-05-29T22:25:15,10,90,0,100
2023-05-29T22:36:59,10,90,0,100
2023-05-29T22:48:36,10,90,0,100
2023-05-29T23:00:12,10,90,0,100
2023-05-29T23:11:49,10,90,0,100
2023-05-29T23:23:25,10,90,0,100
2023-05-29T23:35:11,10,90,0,100
2023-05-29T23:46:48,10,90,0,100
2023-05-29T23:58:24,10,90,0,100
2023-05-30T00:10:01,10,90,0,100
2023-05-30T00:21:39,10,90,0,100
2023-05-30T00:33:15,10,90,0,100
2023-05-30T00:44:54,10,90,0,100
2023-05-30T00:56:41,10,90,0,100
2023-05-30T01:08:18,10,90,0,100
2023-05-30T01:19:56,10,90,0,100
2023-05-30T01:31:33,10,90,0,100
2023-05-30T01:43:09,10,90,0,100
2023-05-30T01:54:46,10,90,0,100
2023-05-30T02:06:22,10,90,0,100
2023-05-30T02:18:00,10,90,0,100
2023-05-30T02:29:45,10,90,0,100
2023-05-30T02:41:22,10,90,0,100
2023-05-30T02:53:09,10,90,0,100
2023-05-30T03:04:47,10,90,0,100
2023-05-30T03:16:25,10,90,0,100
2023-05-30T03:28:03,10,90,0,100
2023-05-30T03:39:42,10,90,0,100
2023-05-30T03:51:19,10,90,0,100
2023-05-30T04:02:57,10,90,0,100
2023-05-30T04:14:34,10,90,0,100
2023-05-30T04:36:43,10,90,0,100
2023-05-30T04:48:24,10,90,0,100
2023-05-30T05:00:04,10,90,0,100
2023-05-30T05:11:44,10,90,0,100
2023-05-30T05:23:22,10,90,0,100
2023-05-30T05:35:00,10,90,0,100
2023-05-30T05:46:40,10,90,0,100
2023-05-30T05:58:18,10,90,0,100
2023-05-30T06:09:57,10,90,0,100
2023-05-30T06:21:35,10,90,0,100
2023-05-30T06:33:14,10,90,0,100
2023-05-30T06:44:53,10,90,0,100
2023-05-30T06:56:30,10,90,0,100
2023-05-30T07:08:09,10,90,0,100
2023-05-30T07:19:45,10,90,0,100
2023-05-30T07:31:21,10,90,0,100
2023-05-30T07:43:00,10,90,0,100
2023-05-30T07:54:36,10,90,0,100
2023-05-30T08:06:12,10,90,0,100
2023-05-30T08:17:57,10,90,0,100
2023-05-30T08:29:35,10,90,0,100
2023-05-30T08:41:11,11,89,0,100
2023-05-30T08:52:47,11,89,0,100
2023-05-30T09:04:24,11,89,0,100
2023-05-30T09:16:01,11,89,0,100
2023-05-30T09:27:38,11,89,0,100
2023-05-30T09:39:28,11,89,0,100
2023-05-30T09:51:05,11,89,0,100
2023-05-30T10:02:44,13,87,0,100
2023-05-30T10:14:23,14,86,0,100
2023-05-30T10:26:12,14,86,0,100
2023-05-30T10:37:55,14,86,0,100
2023-05-30T10:49:34,14,86,0,100
2023-05-30T11:01:15,14,86,0,100
2023-05-30T11:13:11,14,86,0,100
