time,enrolled,available,waitlisted,total
2023-07-01T13:22:40,0,50,0,50
2023-07-01T13:35:03,0,50,0,50
2023-07-01T13:47:26,0,50,0,50
2023-07-01T13:59:49,0,50,0,50
2023-07-01T14:12:12,0,50,0,50
2023-07-01T14:24:46,0,50,0,50
2023-07-01T14:37:09,0,50,0,50
2023-07-01T14:49:31,0,50,0,50
2023-07-01T15:01:54,0,50,0,50
2023-07-01T15:14:17,0,50,0,50
2023-07-01T15:26:40,0,50,0,50
2023-07-01T15:39:03,0,50,0,50
2023-07-01T15:51:26,0,50,0,50
2023-07-01T16:03:49,0,50,0,50
2023-07-01T16:16:12,0,50,0,50
2023-07-01T16:28:35,0,50,0,50
2023-07-01T16:40:58,0,50,0,50
2023-07-01T16:53:21,0,50,0,50
2023-07-01T17:05:45,0,50,0,50
2023-07-01T17:18:26,0,50,0,50
2023-07-01T17:30:49,0,50,0,50
2023-07-01T17:43:12,0,50,0,50
2023-07-01T17:55:35,0,50,0,50
2023-07-01T18:08:00,0,50,0,50
2023-07-01T18:20:23,0,50,0,50
2023-07-01T18:32:46,0,50,0,50
2023-07-01T18:45:08,0,50,0,50
2023-07-01T18:57:32,0,50,0,50
2023-07-01T19:09:56,0,50,0,50
2023-07-01T19:22:20,0,50,0,50
2023-07-01T19:34:43,0,50,0,50
2023-07-01T19:47:06,0,50,0,50
2023-07-01T19:59:29,0,50,0,50
2023-07-01T20:11:57,0,50,0,50
2023-07-01T20:24:21,0,50,0,50
2023-07-01T20:36:55,0,50,0,50
2023-07-01T20:49:18,0,50,0,50
2023-07-01T21:01:42,0,50,0,50
2023-07-01T21:14:05,0,50,0,50
2023-07-01T21:26:29,0,50,0,50
2023-07-01T21:38:52,0,50,0,50
2023-07-01T21:51:16,0,50,0,50
2023-07-01T22:03:39,0,50,0,50
2023-07-01T22:16:02,0,50,0,50
2023-07-01T22:28:26,0,50,0,50
2023-07-01T22:40:49,0,50,0,50
2023-07-01T22:53:33,0,50,0,50
2023-07-01T23:05:57,0,50,0,50
2023-07-01T23:18:21,0,50,0,50
2023-07-01T23:30:44,0,50,0,50
2023-07-01T23:43:07,0,50,0,50
2023-07-01T23:55:30,0,50,0,50
2023-07-02T00:08:16,0,50,0,50
2023-07-02T00:20:42,0,50,0,50
2023-07-02T00:33:07,0,50,0,50
2023-07-02T00:45:32,0,50,0,50
2023-07-02T00:57:55,0,50,0,50
2023-07-02T01:10:19,0,50,0,50
2023-07-02T01:22:44,0,50,0,50
2023-07-02T01:35:08,0,50,0,50
2023-07-02T01:47:32,0,50,0,50
2023-07-02T01:59:55,0,50,0,50
2023-07-02T02:12:19,0,50,0,50
2023-07-02T02:24:54,0,50,0,50
2023-07-02T02:37:25,0,50,0,50
2023-07-02T02:49:56,0,50,0,50
2023-07-02T03:02:24,0,50,0,50
2023-07-02T03:14:57,0,50,0,50
2023-07-02T03:27:25,0,50,0,50
2023-07-02T03:39:53,0,50,0,50
2023-07-02T03:52:21,0,50,0,50
2023-07-02T04:04:50,0,50,0,50
2023-07-02T04:24:40,0,50,0,50
2023-07-02T04:38:45,0,50,0,50
2023-07-02T04:51:16,0,50,0,50
2023-07-02T05:03:45,0,50,0,50
2023-07-02T05:16:13,0,50,0,50
2023-07-02T05:28:39,0,50,0,50
2023-07-02T05:41:06,0,50,0,50
2023-07-02T05:53:32,0,50,0,50
2023-07-02T06:06:03,0,50,0,50
2023-07-02T06:18:32,0,50,0,50
2023-07-02T06:31:15,0,50,0,50
2023-07-02T06:43:42,0,50,0,50
2023-07-02T06:56:09,0,50,0,50
2023-07-02T07:08:38,0,50,0,50
2023-07-02T07:21:05,0,50,0,50
2023-07-02T07:33:32,0,50,0,50
2023-07-02T07:45:56,0,50,0,50
2023-07-02T07:58:23,0,50,0,50
2023-07-02T08:10:53,0,50,0,50
2023-07-02T08:23:21,0,50,0,50
2023-07-02T08:36:02,0,50,0,50
2023-07-02T08:48:29,0,50,0,50
2023-07-02T09:00:58,0,50,0,50
2023-07-02T09:13:27,0,50,0,50
2023-07-02T09:25:54,0,50,0,50
2023-07-02T09:38:23,0,50,0,50
2023-07-02T09:50:54,0,50,0,50
2023-07-02T10:03:32,0,50,0,50
2023-07-02T10:16:02,0,50,0,50
2023-07-02T10:28:33,0,50,0,50
2023-07-02T10:41:01,0,50,0,50
2023-07-02T10:53:26,0,50,0,50
2023-07-02T11:05:51,0,50,0,50
2023-07-02T11:18:16,0,50,0,50
2023-07-02T11:30:40,0,50,0,50
2023-07-02T11:43:03,0,50,0,50
2023-07-02T11:55:26,0,50,0,50
2023-07-02T12:07:49,0,50,0,50
2023-07-02T12:20:11,0,50,0,50
2023-07-02T12:32:46,0,50,0,50
2023-07-02T12:45:09,0,50,0,50
2023-07-02T12:57:32,0,50,0,50
2023-07-02T13:09:55,0,50,0,50
2023-07-02T13:22:18,0,50,0,50
2023-07-02T13:34:41,0,50,0,50
2023-07-02T13:47:04,0,50,0,50
2023-07-02T13:59:27,0,50,0,50
2023-07-02T14:11:50,0,50,0,50
2023-07-02T14:24:24,0,50,0,50
2023-07-02T14:36:47,0,50,0,50
2023-07-02T14:49:10,0,50,0,50
2023-07-02T15:01:34,0,50,0,50
2023-07-02T15:13:57,0,50,0,50
2023-07-02T15:26:21,0,50,0,50
2023-07-02T15:38:44,0,50,0,50
2023-07-02T15:51:08,0,50,0,50
2023-07-02T16:03:32,0,50,0,50
2023-07-02T16:15:56,0,50,0,50
2023-07-02T16:28:31,0,50,0,50
2023-07-02T16:40:55,0,50,0,50
2023-07-02T16:53:17,0,50,0,50
2023-07-02T17:05:41,0,50,0,50
2023-07-02T17:18:04,0,50,0,50
2023-07-02T17:30:27,0,50,0,50
2023-07-02T17:42:50,0,50,0,50
2023-07-02T17:55:13,0,50,0,50
2023-07-02T18:07:36,0,50,0,50
2023-07-02T18:20:00,0,50,0,50
2023-07-02T18:32:24,0,50,0,50
2023-07-02T18:44:47,0,50,0,50
2023-07-02T18:57:11,0,50,0,50
2023-07-02T19:09:48,0,50,0,50
2023-07-02T19:22:12,0,50,0,50
2023-07-02T19:34:35,0,50,0,50
2023-07-02T19:46:58,0,50,0,50
2023-07-02T19:59:21,0,50,0,50
2023-07-02T20:11:45,0,50,0,50
2023-07-02T20:24:07,0,50,0,50
2023-07-02T20:36:31,0,50,0,50
2023-07-02T20:48:54,0,50,0,50
2023-07-02T21:01:19,0,50,0,50
2023-07-02T21:13:52,0,50,0,50
2023-07-02T21:26:15,0,50,0,50
2023-07-02T21:38:38,0,50,0,50
2023-07-02T21:51:01,0,50,0,50
2023-07-02T22:03:24,0,50,0,50
2023-07-02T22:15:47,0,50,0,50
2023-07-02T22:28:11,0,50,0,50
2023-07-02T22:40:34,0,50,0,50
2023-07-02T22:52:57,0,50,0,50
2023-07-02T23:05:20,0,50,0,50
2023-07-02T23:17:53,0,50,0,50
2023-07-02T23:30:18,0,50,0,50
2023-07-02T23:42:41,0,50,0,50
2023-07-02T23:55:05,0,50,0,50
2023-07-03T00:07:31,0,50,0,50
2023-07-03T00:20:06,0,50,0,50
2023-07-03T00:32:41,0,50,0,50
2023-07-03T00:45:09,0,50,0,50
2023-07-03T00:57:34,0,50,0,50
2023-07-03T01:10:12,0,50,0,50
2023-07-03T01:22:43,0,50,0,50
2023-07-03T01:35:11,0,50,0,50
2023-07-03T01:47:38,0,50,0,50
2023-07-03T02:00:06,0,50,0,50
2023-07-03T02:12:48,0,50,0,50
2023-07-03T02:25:14,0,50,0,50
2023-07-03T02:37:40,0,50,0,50
2023-07-03T02:50:05,0,50,0,50
2023-07-03T03:02:31,0,50,0,50
2023-07-03T03:14:57,0,50,0,50
2023-07-03T03:27:23,0,50,0,50
2023-07-03T03:39:50,0,50,0,50
2023-07-03T03:52:16,0,50,0,50
2023-07-03T04:04:54,0,50,0,50
2023-07-03T04:17:20,0,50,0,50
2023-07-03T04:36:13,0,50,0,50
2023-07-03T04:50:04,0,50,0,50
2023-07-03T05:02:53,0,50,0,50
2023-07-03T05:15:22,0,50,0,50
2023-07-03T05:27:49,0,50,0,50
2023-07-03T05:40:16,0,50,0,50
2023-07-03T05:52:42,0,50,0,50
2023-07-03T06:05:09,0,50,0,50
2023-07-03T06:17:36,0,50,0,50
2023-07-03T06:30:03,0,50,0,50
2023-07-03T06:42:29,0,50,0,50
2023-07-03T06:54:58,0,50,0,50
2023-07-03T07:07:27,0,50,0,50
2023-07-03T07:19:52,0,50,0,50
2023-07-03T07:32:24,0,50,0,50
2023-07-03T07:44:48,0,50,0,50
2023-07-03T07:57:11,0,50,0,50
2023-07-03T08:09:34,0,50,0,50
2023-07-03T08:21:57,0,50,0,50
2023-07-03T08:34:21,0,50,0,50
2023-07-03T08:46:45,0,50,0,50
2023-07-03T08:59:08,0,50,0,50
2023-07-03T09:11:32,0,50,0,50
2023-07-03T09:24:09,0,50,0,50
2023-07-03T09:36:32,0,50,0,50
2023-07-03T09:48:55,0,50,0,50
2023-07-03T10:01:20,0,50,0,50
2023-07-03T10:13:45,0,50,0,50
2023-07-03T10:26:09,0,50,0,50
2023-07-03T10:38:44,0,50,0,50
2023-07-03T10:51:09,0,50,0,50
2023-07-03T11:03:33,0,50,0,50
2023-07-03T11:15:58,0,50,0,50
2023-07-03T11:28:22,0,50,0,50
2023-07-03T11:40:59,0,50,0,50
2023-07-03T11:53:24,0,50,0,50
2023-07-03T12:05:50,0,50,0,50
2023-07-03T12:18:16,0,50,0,50
2023-07-03T12:30:43,0,50,0,50
2023-07-03T12:43:08,0,50,0,50
2023-07-03T12:55:34,0,50,0,50
2023-07-03T13:08:01,0,50,0,50
2023-07-03T13:20:38,0,50,0,50
2023-07-03T13:33:03,0,50,0,50
2023-07-03T13:45:28,0,50,0,50
2023-07-03T13:57:53,0,50,0,50
2023-07-03T14:10:19,0,50,0,50
2023-07-03T14:22:44,0,50,0,50
2023-07-03T14:35:09,0,50,0,50
2023-07-03T14:47:33,0,50,0,50
2023-07-03T14:59:57,0,50,0,50
2023-07-03T15:12:32,0,50,0,50
2023-07-03T15:24:56,0,50,0,50
2023-07-03T15:37:19,0,50,0,50
2023-07-03T15:49:43,0,50,0,50
2023-07-03T16:02:08,0,50,0,50
2023-07-03T16:14:32,0,50,0,50
2023-07-03T16:26:56,0,50,0,50
2023-07-03T16:39:20,0,50,0,50
2023-07-03T16:51:43,0,50,0,50
2023-07-03T17:04:07,0,50,0,50
2023-07-03T17:16:33,0,50,0,50
2023-07-03T17:29:07,0,50,0,50
2023-07-03T17:41:31,0,50,0,50
2023-07-03T17:53:55,0,50,0,50
2023-07-03T18:06:19,0,50,0,50
2023-07-03T18:18:43,0,50,0,50
2023-07-03T18:31:07,0,50,0,50
2023-07-03T18:43:33,0,50,0,50
2023-07-03T18:55:57,0,50,0,50
2023-07-03T19:08:21,0,50,0,50
2023-07-03T19:20:55,0,50,0,50
2023-07-03T19:33:19,0,50,0,50
2023-07-03T19:45:43,0,50,0,50
2023-07-03T19:58:06,0,50,0,50
2023-07-03T20:10:30,0,50,0,50
2023-07-03T20:22:54,0,50,0,50
2023-07-03T20:35:17,0,50,0,50
2023-07-03T20:47:41,0,50,0,50
2023-07-03T21:00:05,0,50,0,50
2023-07-03T21:12:29,0,50,0,50
2023-07-03T21:24:53,0,50,0,50
2023-07-03T21:37:16,0,50,0,50
2023-07-03T21:49:50,0,50,0,50
2023-07-03T22:02:14,0,50,0,50
2023-07-03T22:14:38,0,50,0,50
2023-07-03T22:27:02,0,50,0,50
2023-07-03T22:39:27,0,50,0,50
2023-07-03T22:51:50,0,50,0,50
2023-07-03T23:04:15,0,50,0,50
2023-07-03T23:16:40,0,50,0,50
2023-07-03T23:29:04,0,50,0,50
2023-07-03T23:41:29,0,50,0,50
2023-07-03T23:53:54,0,50,0,50
2023-07-04T00:06:20,0,50,0,50
2023-07-04T00:18:56,0,50,0,50
2023-07-04T00:31:23,0,50,0,50
2023-07-04T00:43:50,0,50,0,50
2023-07-04T00:56:19,0,50,0,50
2023-07-04T01:08:48,0,50,0,50
2023-07-04T01:21:15,0,50,0,50
2023-07-04T01:33:43,0,50,0,50
2023-07-04T01:46:09,0,50,0,50
2023-07-04T01:58:36,0,50,0,50
2023-07-04T02:11:04,0,50,0,50
2023-07-04T02:23:32,0,50,0,50
2023-07-04T02:36:00,0,50,0,50
2023-07-04T02:48:27,0,50,0,50
2023-07-04T03:00:51,0,50,0,50
2023-07-04T03:13:19,0,50,0,50
