time,enrolled,available,waitlisted,total
2023-07-03T23:48:32,0,0,0,0
2023-07-04T00:00:56,0,0,0,0
2023-07-04T00:13:34,0,0,0,0
2023-07-04T00:26:00,0,0,0,0
2023-07-04T00:38:28,0,0,0,0
2023-07-04T00:50:56,0,0,0,0
2023-07-04T01:03:25,0,0,0,0
2023-07-04T01:15:53,0,0,0,0
2023-07-04T01:28:20,0,0,0,0
2023-07-04T01:40:47,0,0,0,0
2023-07-04T01:53:14,0,0,0,0
2023-07-04T02:05:41,0,0,0,0
2023-07-04T02:18:09,0,0,0,0
2023-07-04T02:30:37,0,0,0,0
2023-07-04T02:43:04,0,0,0,0
2023-07-04T02:55:30,0,0,0,0
2023-07-04T03:07:56,0,0,0,0
2023-07-04T03:20:36,0,0,0,0
2023-07-04T03:33:03,0,0,0,0
2023-07-04T03:45:30,0,0,0,0
2023-07-04T03:57:59,0,0,0,0
2023-07-04T04:10:27,0,0,0,0
2023-07-04T04:26:12,0,0,0,0
2023-07-04T04:40:10,0,0,0,0
2023-07-04T04:52:58,0,0,0,0
2023-07-04T05:05:25,0,0,0,0
2023-07-04T05:17:51,0,0,0,0
2023-07-04T05:30:15,0,0,0,0
2023-07-04T05:42:39,0,0,0,0
2023-07-04T05:55:03,0,0,0,0
2023-07-04T06:07:27,0,0,0,0
2023-07-04T06:19:51,0,0,0,0
2023-07-04T06:32:15,0,0,0,0
2023-07-04T06:44:44,0,0,0,0
2023-07-04T06:57:11,0,0,0,0
2023-07-04T07:09:40,0,0,0,0
2023-07-04T07:22:07,0,0,0,0
2023-07-04T07:34:33,0,0,0,0
2023-07-04T07:47:03,0,0,0,0
2023-07-04T07:59:29,0,0,0,0
2023-07-04T08:11:57,0,0,0,0
2023-07-04T08:24:39,0,0,0,0
2023-07-04T08:37:06,0,0,0,0
2023-07-04T08:49:33,0,0,0,0
2023-07-04T09:02:00,0,0,0,0
2023-07-04T09:14:26,0,0,0,0
2023-07-04T09:26:52,0,0,0,0
2023-07-04T09:39:19,0,0,0,0
2023-07-04T09:51:47,0,0,0,0
2023-07-04T10:04:15,0,0,0,0
2023-07-04T10:16:41,0,0,0,0
2023-07-04T10:29:07,0,0,0,0
2023-07-04T10:41:31,0,0,0,0
2023-07-04T10:53:58,0,0,0,0
2023-07-04T11:06:34,0,0,0,0
2023-07-04T11:18:59,0,0,0,0
2023-07-04T11:31:25,0,0,0,0
2023-07-04T11:43:52,0,0,0,0
2023-07-04T11:56:18,0,0,0,0
2023-07-04T12:08:44,0,0,0,0
2023-07-04T12:21:09,0,0,0,0
2023-07-04T12:33:45,0,0,0,0
2023-07-04T12:46:11,0,0,0,0
2023-07-04T12:58:35,0,0,0,0
2023-07-04T13:10:58,0,0,0,0
2023-07-04T13:23:21,0,0,0,0
2023-07-04T13:35:45,0,0,0,0
2023-07-04T13:48:08,0,0,0,0
2023-07-04T14:00:32,0,0,0,0
2023-07-04T14:12:55,0,0,0,0
2023-07-04T14:25:19,0,0,0,0
2023-07-04T14:38:02,0,0,0,0
2023-07-04T14:50:25,0,0,0,0
2023-07-04T15:02:49,0,0,0,0
2023-07-04T15:15:12,0,0,0,0
2023-07-04T15:27:35,0,0,0,0
2023-07-04T15:39:59,0,0,0,0
2023-07-04T15:52:23,0,0,0,0
2023-07-04T16:04:46,0,0,0,0
2023-07-04T16:17:10,0,0,0,0
2023-07-04T16:29:33,0,0,0,0
2023-07-04T16:41:57,0,0,0,0
2023-07-04T16:54:31,0,0,0,0
2023-07-04T17:06:56,0,0,0,0
2023-07-04T17:19:20,0,0,0,0
2023-07-04T17:31:44,0,0,0,0
2023-07-04T17:44:07,0,0,0,0
2023-07-04T17:56:31,0,0,0,0
2023-07-04T18:08:54,0,0,0,0
2023-07-04T18:21:18,0,0,0,0
2023-07-04T18:33:42,0,0,0,0
2023-07-04T18:46:06,0,0,0,0
2023-07-04T18:58:29,0,0,0,0
2023-07-04T19:11:13,0,0,0,0
2023-07-04T19:23:37,0,0,0,0
2023-07-04T19:36:00,0,0,0,0
2023-07-04T19:48:24,0,0,0,0
2023-07-04T20:00:47,0,0,0,0
2023-07-04T20:13:11,0,0,0,0
2023-07-04T20:25:35,0,0,0,0
2023-07-04T20:37:59,0,0,0,0
2023-07-04T20:50:23,0,0,0,0
2023-07-04T21:02:46,0,0,0,0
2023-07-04T21:15:10,0,0,0,0
2023-07-04T21:27:33,0,0,0,0
2023-07-04T21:39:57,0,0,0,0
2023-07-04T21:52:21,0,0,0,0
2023-07-04T22:04:44,0,0,0,0
2023-07-04T22:17:18,0,0,0,0
2023-07-04T22:29:42,0,0,0,0
2023-07-04T22:42:05,0,0,0,0
2023-07-04T22:54:29,0,0,0,0
2023-07-04T23:06:53,0,0,0,0
2023-07-04T23:19:18,0,0,0,0
2023-07-04T23:31:42,0,0,0,0
2023-07-04T23:44:06,0,0,0,0
2023-07-04T23:56:31,0,0,0,0
2023-07-05T00:08:58,0,0,0,0
2023-07-05T00:21:25,0,0,0,0
2023-07-05T00:34:03,0,0,0,0
2023-07-05T00:46:30,0,0,0,0
2023-07-05T00:58:56,0,0,0,0
2023-07-05T01:11:23,0,0,0,0
2023-07-05T01:23:50,0,0,0,0
2023-07-05T01:36:20,0,0,0,0
2023-07-05T01:48:46,0,0,0,0
2023-07-05T02:01:13,0,0,0,0
2023-07-05T02:13:41,0,0,0,0
2023-07-05T02:26:08,0,0,0,0
2023-07-05T02:38:36,0,0,0,0
2023-07-05T02:51:05,0,0,0,0
2023-07-05T03:03:33,0,0,0,0
2023-07-05T03:16:02,0,0,0,0
2023-07-05T03:28:30,0,0,0,0
2023-07-05T03:41:19,0,0,0,0
2023-07-05T03:53:45,0,0,0,0
2023-07-05T04:17:08,0,0,0,0
2023-07-05T04:30:41,0,0,0,0
2023-07-05T04:43:09,0,0,0,0
2023-07-05T04:55:37,0,0,0,0
2023-07-05T05:08:05,0,0,0,0
2023-07-05T05:20:33,0,0,0,0
2023-07-05T05:33:01,0,0,0,0
2023-07-05T05:45:30,0,0,0,0
2023-07-05T05:57:54,0,0,0,0
2023-07-05T06:10:17,0,0,0,0
2023-07-05T06:22:41,0,0,0,0
2023-07-05T06:35:05,0,0,0,0
2023-07-05T06:47:27,0,0,0,0
2023-07-05T06:59:50,0,0,0,0
2023-07-05T07:12:13,0,0,0,0
2023-07-05T07:24:34,0,0,0,0
2023-07-05T07:36:54,0,0,0,0
2023-07-05T07:49:14,0,0,0,0
2023-07-05T08:01:34,0,30,0,30
2023-07-05T08:13:55,0,30,0,30
2023-07-05T08:26:26,0,30,0,30
2023-07-05T08:38:52,0,30,0,30
2023-07-05T08:51:16,0,30,0,30
2023-07-05T09:03:40,0,30,0,30
2023-07-05T09:16:04,0,30,0,30
2023-07-05T09:28:28,0,30,0,30
2023-07-05T09:40:54,0,30,0,30
2023-07-05T09:53:18,0,30,0,30
2023-07-05T10:05:42,0,30,0,30
2023-07-05T10:18:06,0,30,0,30
2023-07-05T10:30:30,0,30,0,30
2023-07-05T10:43:04,0,30,0,30
2023-07-05T10:55:28,0,30,0,30
2023-07-05T11:07:55,0,30,0,30
2023-07-05T11:20:19,0,30,0,30
2023-07-05T11:32:44,0,30,0,30
2023-07-05T11:45:08,0,30,0,30
2023-07-05T11:57:32,0,30,0,30
2023-07-05T12:09:57,0,30,0,30
2023-07-05T12:22:32,0,30,0,30
2023-07-05T12:34:56,0,30,0,30
2023-07-05T12:47:21,0,30,0,30
2023-07-05T12:59:45,0,30,0,30
2023-07-05T13:12:10,0,30,0,30
2023-07-05T13:24:34,0,30,0,30
2023-07-05T13:36:58,0,30,0,30
2023-07-05T13:49:37,0,30,0,30
2023-07-05T14:02:01,0,30,0,30
2023-07-05T14:14:25,0,30,0,30
2023-07-05T14:26:50,0,30,0,30
2023-07-05T14:39:15,0,30,0,30
2023-07-05T14:51:40,0,30,0,30
2023-07-05T15:04:04,0,30,0,30
2023-07-05T15:16:28,0,30,0,30
2023-07-05T15:28:53,0,30,0,30
2023-07-05T15:41:28,0,30,0,30
2023-07-05T15:53:52,0,30,0,30
2023-07-05T16:06:17,0,30,0,30
2023-07-05T16:18:41,0,30,0,30
2023-07-05T16:31:05,0,30,0,30
2023-07-05T16:43:29,0,30,0,30
2023-07-05T16:55:54,0,30,0,30
2023-07-05T17:08:19,0,30,0,30
2023-07-05T17:20:44,0,30,0,30
2023-07-05T17:33:08,0,30,0,30
2023-07-05T17:45:43,0,30,0,30
2023-07-05T17:58:07,0,30,0,30
2023-07-05T18:10:34,0,30,0,30
2023-07-05T18:22:58,0,30,0,30
2023-07-05T18:35:22,0,30,0,30
2023-07-05T18:47:46,0,30,0,30
2023-07-05T19:00:10,0,30,0,30
2023-07-05T19:12:35,0,30,0,30
2023-07-05T19:24:59,0,30,0,30
2023-07-05T19:37:24,0,30,0,30
2023-07-05T19:49:48,0,30,0,30
2023-07-05T20:02:12,0,30,0,30
2023-07-05T20:14:36,0,30,0,30
2023-07-05T20:27:11,0,30,0,30
2023-07-05T20:39:35,0,30,0,30
2023-07-05T20:51:59,0,30,0,30
2023-07-05T21:04:23,0,30,0,30
2023-07-05T21:16:47,0,30,0,30
2023-07-05T21:29:11,0,30,0,30
2023-07-05T21:41:35,0,30,0,30
2023-07-05T21:53:59,0,30,0,30
2023-07-05T22:06:23,0,30,0,30
2023-07-05T22:18:47,0,30,0,30
2023-07-05T22:31:11,0,30,0,30
2023-07-05T22:43:36,0,30,0,30
2023-07-05T22:55:59,0,30,0,30
2023-07-05T23:08:33,0,30,0,30
2023-07-05T23:20:57,0,30,0,30
2023-07-05T23:33:22,0,30,0,30
2023-07-05T23:45:46,0,30,0,30
2023-07-05T23:58:11,0,30,0,30
2023-07-06T00:10:38,0,30,0,30
2023-07-06T00:23:09,0,30,0,30
2023-07-06T00:35:36,0,30,0,30
2023-07-06T00:48:04,0,30,0,30
2023-07-06T01:00:32,0,30,0,30
2023-07-06T01:13:01,0,30,0,30
2023-07-06T01:25:28,0,30,0,30
2023-07-06T01:37:58,0,30,0,30
2023-07-06T01:50:26,0,30,0,30
2023-07-06T02:03:04,0,30,0,30
2023-07-06T02:15:30,0,30,0,30
2023-07-06T02:27:56,0,30,0,30
2023-07-06T02:40:21,0,30,0,30
2023-07-06T02:52:45,0,30,0,30
2023-07-06T03:05:11,0,30,0,30
2023-07-06T03:17:38,0,30,0,30
2023-07-06T03:30:05,0,30,0,30
2023-07-06T03:42:31,0,30,0,30
2023-07-06T03:54:57,0,30,0,30
2023-07-06T04:09:34,0,30,0,30
2023-07-06T04:26:23,0,30,0,30
2023-07-06T04:39:19,0,30,0,30
2023-07-06T04:51:48,0,30,0,30
2023-07-06T05:04:15,0,30,0,30
2023-07-06T05:16:41,0,30,0,30
2023-07-06T05:29:06,0,30,0,30
2023-07-06T05:41:31,0,30,0,30
2023-07-06T05:53:59,0,30,0,30
