time,enrolled,available,waitlisted,total
2023-05-27T00:05:06,3,97,0,100
2023-05-27T00:16:47,3,97,0,100
2023-05-27T00:28:25,3,97,0,100
2023-05-27T00:40:04,3,97,0,100
2023-05-27T00:51:43,3,97,0,100
2023-05-27T01:03:22,3,97,0,100
2023-05-27T01:15:11,3,97,0,100
2023-05-27T01:26:50,3,97,0,100
2023-05-27T01:38:29,3,97,0,100
2023-05-27T01:50:08,3,97,0,100
2023-05-27T02:01:46,3,97,0,100
2023-05-27T02:13:25,3,97,0,100
2023-05-27T02:25:02,3,97,0,100
2023-05-27T02:36:39,3,97,0,100
2023-05-27T02:48:15,3,97,0,100
2023-05-27T02:59:51,3,97,0,100
2023-05-27T03:11:29,3,97,0,100
2023-05-27T03:23:07,3,97,0,100
2023-05-27T03:34:44,3,97,0,100
2023-05-27T03:46:21,3,97,0,100
2023-05-27T03:57:59,3,97,0,100
2023-05-27T04:09:53,3,97,0,100
2023-05-27T04:31:13,3,97,0,100
2023-05-27T04:44:08,3,97,0,100
2023-05-27T04:56:05,3,97,0,100
2023-05-27T05:07:44,3,97,0,100
2023-05-27T05:19:23,3,97,0,100
2023-05-27T05:31:02,3,97,0,100
2023-05-27T05:42:42,3,97,0,100
2023-05-27T05:54:20,3,97,0,100
2023-05-27T06:05:59,3,97,0,100
2023-05-27T06:17:37,3,97,0,100
2023-05-27T06:29:18,3,97,0,100
2023-05-27T06:40:57,3,97,0,100
2023-05-27T06:52:35,3,97,0,100
2023-05-27T07:04:13,3,97,0,100
2023-05-27T07:15:52,3,97,0,100
2023-05-27T07:27:30,3,97,0,100
2023-05-27T07:39:07,3,97,0,100
2023-05-27T07:50:45,3,97,0,100
2023-05-27T08:02:35,3,97,0,100
2023-05-27T08:14:13,3,97,0,100
2023-05-27T08:25:51,3,97,0,100
2023-05-27T08:37:29,3,97,0,100
2023-05-27T08:49:07,3,97,0,100
2023-05-27T09:00:45,3,97,0,100
2023-05-27T09:12:23,3,97,0,100
2023-05-27T09:24:00,3,97,0,100
2023-05-27T09:35:40,3,97,0,100
2023-05-27T09:47:18,3,97,0,100
2023-05-27T09:58:55,3,97,0,100
2023-05-27T10:10:50,3,97,0,100
2023-05-27T10:22:26,3,97,0,100
2023-05-27T10:34:04,3,97,0,100
2023-05-27T10:45:41,3,97,0,100
2023-05-27T10:57:17,3,97,0,100
2023-05-27T11:08:53,3,97,0,100
2023-05-27T11:20:28,3,97,0,100
2023-05-27T11:32:04,3,97,0,100
2023-05-27T11:43:39,3,97,0,100
2023-05-27T11:55:13,3,97,0,100
2023-05-27T12:06:58,3,97,0,100
2023-05-27T12:18:33,3,97,0,100
2023-05-27T12:30:08,3,97,0,100
2023-05-27T12:41:44,4,96,0,100
2023-05-27T12:53:19,4,96,0,100
2023-05-27T13:04:55,4,96,0,100
2023-05-27T13:16:30,4,96,0,100
2023-05-27T13:28:05,4,96,0,100
2023-05-27T13:40:00,4,96,0,100
2023-05-27T13:51:35,4,96,0,100
2023-05-27T14:03:11,4,96,0,100
2023-05-27T14:14:46,4,96,0,100
2023-05-27T14:26:22,4,96,0,100
2023-05-27T14:37:57,4,96,0,100
2023-05-27T14:49:32,4,96,0,100
2023-05-27T15:01:18,4,96,0,100
2023-05-27T15:12:53,4,96,0,100
2023-05-27T15:24:28,4,96,0,100
2023-05-27T15:36:03,4,96,0,100
2023-05-27T15:47:38,4,96,0,100
2023-05-27T15:59:13,4,96,0,100
2023-05-27T16:10:48,4,96,0,100
2023-05-27T16:22:23,4,96,0,100
2023-05-27T16:34:08,4,96,0,100
2023-05-27T16:45:44,4,96,0,100
2023-05-27T16:57:18,4,96,0,100
2023-05-27T17:08:56,4,96,0,100
2023-05-27T17:20:33,4,96,0,100
2023-05-27T17:32:08,4,96,0,100
2023-05-27T17:43:54,4,96,0,100
2023-05-27T17:55:29,4,96,0,100
2023-05-27T18:07:04,4,96,0,100
2023-05-27T18:18:40,4,96,0,100
2023-05-27T18:30:15,4,96,0,100
2023-05-27T18:41:50,4,96,0,100
2023-05-27T18:53:25,4,96,0,100
2023-05-27T19:05:01,4,96,0,100
2023-05-27T19:16:57,4,96,0,100
2023-05-27T19:28:33,4,96,0,100
2023-05-27T19:40:08,4,96,0,100
2023-05-27T19:51:44,4,96,0,100
2023-05-27T20:03:19,4,96,0,100
2023-05-27T20:14:54,4,96,0,100
2023-05-27T20:26:30,4,96,0,100
2023-05-27T20:38:05,4,96,0,100
2023-05-27T20:49:49,4,96,0,100
2023-05-27T21:01:24,4,96,0,100
2023-05-27T21:12:59,4,96,0,100
2023-05-27T21:24:35,4,96,0,100
2023-05-27T21:36:10,4,96,0,100
2023-05-27T21:47:46,4,96,0,100
2023-05-27T21:59:21,4,96,0,100
2023-05-27T22:10:57,4,96,0,100
2023-05-27T22:22:42,4,96,0,100
2023-05-27T22:34:17,4,96,0,100
2023-05-27T22:45:52,4,96,0,100
2023-05-27T22:57:27,4,96,0,100
2023-05-27T23:09:07,4,96,0,100
2023-05-27T23:20:44,4,96,0,100
2023-05-27T23:32:19,4,96,0,100
2023-05-27T23:44:11,4,96,0,100
2023-05-27T23:55:46,4,96,0,100
2023-05-28T00:07:24,4,96,0,100
2023-05-28T00:19:04,4,96,0,100
2023-05-28T00:30:41,4,96,0,100
2023-05-28T00:42:19,4,96,0,100
2023-05-28T00:53:56,4,96,0,100
2023-05-28T01:05:32,4,96,0,100
2023-05-28T01:17:09,4,96,0,100
2023-05-28T01:28:45,4,96,0,100
2023-05-28T01:40:30,4,96,0,100
2023-05-28T01:52:05,4,96,0,100
2023-05-28T02:03:41,4,96,0,100
2023-05-28T02:15:17,4,96,0,100
2023-05-28T02:26:53,4,96,0,100
2023-05-28T02:38:33,4,96,0,100
2023-05-28T02:50:13,4,96,0,100
2023-05-28T03:01:54,4,96,0,100
2023-05-28T03:13:34,4,96,0,100
2023-05-28T03:25:14,4,96,0,100
2023-05-28T03:36:53,4,96,0,100
2023-05-28T03:49:40,4,96,0,100
2023-05-28T04:01:39,4,96,0,100
2023-05-28T04:13:18,4,96,0,100
2023-05-28T04:27:18,4,96,0,100
2023-05-28T04:40:14,4,96,0,100
2023-05-28T04:52:12,4,96,0,100
2023-05-28T05:03:52,4,96,0,100
2023-05-28T05:15:30,4,96,0,100
2023-05-28T05:27:09,4,96,0,100
2023-05-28T05:38:51,4,96,0,100
2023-05-28T05:50:31,4,96,0,100
2023-05-28T06:02:10,4,96,0,100
2023-05-28T06:13:50,4,96,0,100
2023-05-28T06:25:28,4,96,0,100
2023-05-28T06:37:06,4,96,0,100
2023-05-28T06:48:44,4,96,0,100
2023-05-28T07:00:22,4,96,0,100
2023-05-28T07:12:00,4,96,0,100
2023-05-28T07:23:38,4,96,0,100
2023-05-28T07:35:17,4,96,0,100
2023-05-28T07:46:55,4,96,0,100
2023-05-28T07:58:37,4,96,0,100
2023-05-28T08:10:17,4,96,0,100
2023-05-28T08:21:55,4,96,0,100
2023-05-28T08:33:33,4,96,0,100
2023-05-28T08:45:10,4,96,0,100
2023-05-28T08:56:50,4,96,0,100
2023-05-28T09:08:27,4,96,0,100
2023-05-28T09:20:12,4,96,0,100
2023-05-28T09:31:48,4,96,0,100
2023-05-28T09:43:23,4,96,0,100
2023-05-28T09:55:00,4,96,0,100
2023-05-28T10:06:36,4,96,0,100
2023-05-28T10:18:12,4,96,0,100
2023-05-28T10:29:48,4,96,0,100
2023-05-28T10:41:23,4,96,0,100
2023-05-28T10:52:59,4,96,0,100
2023-05-28T11:04:35,4,96,0,100
2023-05-28T11:16:11,4,96,0,100
2023-05-28T11:27:47,4,96,0,100
2023-05-28T11:39:22,4,96,0,100
2023-05-28T11:50:58,4,96,0,100
2023-05-28T12:02:43,4,96,0,100
2023-05-28T12:14:19,4,96,0,100
2023-05-28T12:25:54,4,96,0,100
2023-05-28T12:37:30,4,96,0,100
2023-05-28T12:49:06,4,96,0,100
2023-05-28T13:00:42,4,96,0,100
2023-05-28T13:12:17,4,96,0,100
2023-05-28T13:23:53,4,96,0,100
2023-05-28T13:35:29,4,96,0,100
2023-05-28T13:47:05,4,96,0,100
2023-05-28T13:58:40,4,96,0,100
2023-05-28T14:10:24,4,96,0,100
2023-05-28T14:21:59,4,96,0,100
2023-05-28T14:33:35,4,96,0,100
2023-05-28T14:45:10,4,96,0,100
2023-05-28T14:56:46,4,96,0,100
2023-05-28T15:08:21,4,96,0,100
2023-05-28T15:19:58,4,96,0,100
2023-05-28T15:31:33,4,96,0,100
2023-05-28T15:43:08,4,96,0,100
2023-05-28T15:54:44,4,96,0,100
2023-05-28T16:06:20,4,96,0,100
2023-05-28T16:18:06,4,96,0,100
2023-05-28T16:29:42,4,96,0,100
2023-05-28T16:41:17,4,96,0,100
2023-05-28T16:52:52,4,96,0,100
2023-05-28T17:04:27,4,96,0,100
2023-05-28T17:16:03,4,96,0,100
2023-05-28T17:27:39,4,96,0,100
2023-05-28T17:39:14,4,96,0,100
2023-05-28T17:50:49,4,96,0,100
2023-05-28T18:02:35,4,96,0,100
2023-05-28T18:14:10,4,96,0,100
2023-05-28T18:25:46,4,96,0,100
2023-05-28T18:37:22,4,96,0,100
2023-05-28T18:48:57,4,96,0,100
2023-05-28T19:00:32,4,96,0,100
2023-05-28T19:12:10,4,96,0,100
2023-05-28T19:23:45,4,96,0,100
2023-05-28T19:35:21,4,96,0,100
2023-05-28T19:47:05,4,96,0,100
2023-05-28T19:58:41,4,96,0,100
2023-05-28T20:10:16,4,96,0,100
2023-05-28T20:21:52,4,96,0,100
2023-05-28T20:33:27,4,96,0,100
2023-05-28T20:45:02,4,96,0,100
2023-05-28T20:56:37,4,96,0,100
2023-05-28T21:08:13,4,96,0,100
2023-05-28T21:19:48,4,96,0,100
2023-05-28T21:31:33,4,96,0,100
2023-05-28T21:43:09,4,96,0,100
2023-05-28T21:54:44,4,96,0,100
2023-05-28T22:06:19,4,96,0,100
2023-05-28T22:17:55,4,96,0,100
2023-05-28T22:29:30,4,96,0,100
2023-05-28T22:41:06,4,96,0,100
2023-05-28T22:52:42,4,96,0,100
2023-05-28T23:04:31,4,96,0,100
2023-05-28T23:16:07,4,96,0,100
2023-05-28T23:27:43,4,96,0,100
2023-05-28T23:39:20,4,96,0,100
2023-05-28T23:50:56,4,96,0,100
2023-05-29T00:02:33,4,96,0,100
2023-05-29T00:14:20,4,96,0,100
2023-05-29T00:26:03,4,96,0,100
2023-05-29T00:37:45,4,96,0,100
2023-05-29T00:49:22,4,96,0,100
2023-05-29T01:01:11,4,96,0,100
2023-05-29T01:12:52,4,96,0,100
2023-05-29T01:24:31,4,96,0,100
2023-05-29T01:36:09,4,96,0,100
2023-05-29T01:47:47,4,96,0,100
2023-05-29T01:59:25,4,96,0,100
2023-05-29T02:11:11,4,96,0,100
2023-05-29T02:22:48,4,96,0,100
2023-05-29T02:34:25,4,96,0,100
2023-05-29T02:46:02,4,96,0,100
2023-05-29T02:57:38,4,96,0,100
2023-05-29T03:09:15,4,96,0,100
2023-05-29T03:20:53,4,96,0,100
2023-05-29T03:32:31,4,96,0,100
2023-05-29T03:44:17,4,96,0,100
2023-05-29T03:55:55,4,96,0,100
2023-05-29T04:07:35,4,96,0,100
2023-05-29T04:30:18,4,96,0,100
2023-05-29T04:41:58,4,96,0,100
2023-05-29T04:55:07,4,96,0,100
2023-05-29T05:06:47,4,96,0,100
2023-05-29T05:18:26,4,96,0,100
2023-05-29T05:30:04,4,96,0,100
2023-05-29T05:41:43,4,96,0,100
2023-05-29T05:53:22,4,96,0,100
2023-05-29T06:05:00,4,96,0,100
2023-05-29T06:16:39,4,96,0,100
2023-05-29T06:28:17,4,96,0,100
2023-05-29T06:39:55,4,96,0,100
2023-05-29T06:51:32,4,96,0,100
2023-05-29T07:03:12,4,96,0,100
2023-05-29T07:14:48,4,96,0,100
2023-05-29T07:26:31,4,96,0,100
2023-05-29T07:38:06,4,96,0,100
2023-05-29T07:49:42,4,96,0,100
2023-05-29T08:01:17,4,96,0,100
2023-05-29T08:12:52,4,96,0,100
2023-05-29T08:24:27,4,96,0,100
2023-05-29T08:36:03,4,96,0,100
2023-05-29T08:47:38,4,96,0,100
2023-05-29T08:59:13,4,96,0,100
2023-05-29T09:10:47,5,95,0,100
2023-05-29T09:22:23,5,95,0,100
2023-05-29T09:33:58,5,95,0,100
2023-05-29T09:45:33,5,95,0,100
2023-05-29T09:57:20,5,95,0,100
2023-05-29T10:08:55,5,95,0,100
2023-05-29T10:20:30,5,95,0,100
2023-05-29T10:32:06,5,95,0,100
2023-05-29T10:43:41,5,95,0,100
2023-05-29T10:55:16,5,95,0,100
2023-05-29T11:06:51,5,95,0,100
2023-05-29T11:18:36,5,95,0,100
2023-05-29T11:30:11,6,94,0,100
2023-05-29T11:41:46,6,94,0,100
2023-05-29T11:53:21,6,94,0,100
2023-05-29T12:04:56,6,94,0,100
2023-05-29T12:16:31,6,94,0,100
2023-05-29T12:28:16,6,94,0,100
2023-05-29T12:39:53,7,93,0,100
2023-05-29T12:51:28,7,93,0,100
2023-05-29T13:03:05,7,93,0,100
2023-05-29T13:14:40,7,93,0,100
2023-05-29T13:26:25,7,93,0,100
2023-05-29T13:38:02,7,93,0,100
2023-05-29T13:49:37,7,93,0,100
2023-05-29T14:01:13,7,93,0,100
2023-05-29T14:12:59,7,93,0,100
2023-05-29T14:24:36,7,93,0,100
2023-05-29T14:36:12,7,93,0,100
2023-05-29T14:47:49,8,92,0,100
2023-05-29T14:59:37,8,92,0,100
2023-05-29T15:11:13,10,90,0,100
2023-05-29T15:22:49,10,90,0,100
2023-05-29T15:34:25,10,90,0,100
2023-05-29T15:46:01,11,89,0,100
2023-05-29T15:57:48,12,88,0,100
2023-05-29T16:09:24,12,88,0,100
2023-05-29T16:21:03,12,88,0,100
2023-05-29T16:32:40,12,88,0,100
2023-05-29T16:44:25,12,88,0,100
2023-05-29T16:56:02,12,88,0,100
2023-05-29T17:07:39,13,87,0,100
2023-05-29T17:19:18,13,87,0,100
2023-05-29T17:30:55,13,87,0,100
2023-05-29T17:42:40,13,87,0,100
2023-05-29T17:54:18,13,87,0,100
2023-05-29T18:05:55,13,87,0,100
2023-05-29T18:17:32,13,87,0,100
2023-05-29T18:29:08,14,86,0,100
2023-05-29T18:40:59,14,86,0,100
2023-05-29T18:52:36,14,86,0,100
2023-05-29T19:04:12,14,86,0,100
2023-05-29T19:15:49,16,84,0,100
2023-05-29T19:27:25,16,84,0,100
2023-05-29T19:39:10,17,83,0,100
2023-05-29T19:50:47,18,82,0,100
2023-05-29T20:02:25,18,82,0,100
2023-05-29T20:14:02,19,81,0,100
2023-05-29T20:25:39,19,81,0,100
2023-05-29T20:37:25,19,81,0,100
2023-05-29T20:49:01,19,81,0,100
2023-05-29T21:00:37,19,81,0,100
2023-05-29T21:12:14,19,81,0,100
2023-05-29T21:23:51,18,82,0,100
2023-05-29T21:35:40,18,82,0,100
2023-05-29T21:47:18,18,82,0,100
2023-05-29T21:58:55,18,82,0,100
2023-05-29T22:10:31,18,82,0,100
2023-05-29T22:22:07,18,82,0,100
2023-05-29T22:33:52,18,82,0,100
2023-05-29T22:45:27,18,82,0,100
2023-05-29T22:57:04,18,82,0,100
2023-05-29T23:08:41,18,82,0,100
2023-05-29T23:20:17,18,82,0,100
2023-05-29T23:31:53,18,82,0,100
2023-05-29T23:43:39,19,81,0,100
2023-05-29T23:55:16,19,81,0,100
2023-05-30T00:06:53,19,81,0,100
2023-05-30T00:18:31,19,81,0,100
2023-05-30T00:30:07,20,80,0,100
2023-05-30T00:41:46,20,80,0,100
2023-05-30T00:53:32,20,80,0,100
2023-05-30T01:05:10,20,80,0,100
2023-05-30T01:16:48,20,80,0,100
2023-05-30T01:28:25,20,80,0,100
2023-05-30T01:40:02,20,80,0,100
2023-05-30T01:51:38,20,80,0,100
2023-05-30T02:03:14,20,80,0,100
2023-05-30T02:14:52,20,80,0,100
2023-05-30T02:26:37,20,80,0,100
2023-05-30T02:38:14,20,80,0,100
2023-05-30T02:50:00,20,80,0,100
2023-05-30T03:01:38,20,80,0,100
2023-05-30T03:13:17,20,80,0,100
2023-05-30T03:24:54,20,80,0,100
2023-05-30T03:36:33,20,80,0,100
2023-05-30T03:48:11,20,80,0,100
2023-05-30T03:59:49,20,80,0,100
2023-05-30T04:11:26,20,80,0,100
2023-05-30T04:33:34,20,80,0,100
2023-05-30T04:45:15,20,80,0,100
2023-05-30T04:56:55,20,80,0,100
2023-05-30T05:08:35,20,80,0,100
2023-05-30T05:20:14,20,80,0,100
2023-05-30T05:31:52,20,80,0,100
2023-05-30T05:43:31,20,80,0,100
2023-05-30T05:55:10,20,80,0,100
2023-05-30T06:06:48,20,80,0,100
2023-05-30T06:18:26,20,80,0,100
2023-05-30T06:30:05,20,80,0,100
2023-05-30T06:41:44,20,80,0,100
2023-05-30T06:53:22,20,80,0,100
2023-05-30T07:05:00,20,80,0,100
2023-05-30T07:16:37,20,80,0,100
2023-05-30T07:28:13,20,80,0,100
2023-05-30T07:39:52,20,80,0,100
2023-05-30T07:51:28,20,80,0,100
2023-05-30T08:03:04,20,80,0,100
2023-05-30T08:14:40,20,80,0,100
2023-05-30T08:26:26,20,80,0,100
2023-05-30T08:38:03,20,80,0,100
2023-05-30T08:49:39,20,80,0,100
2023-05-30T09:01:16,20,80,0,100
2023-05-30T09:12:53,20,80,0,100
2023-05-30T09:24:30,20,80,0,100
2023-05-30T09:36:20,20,80,0,100
2023-05-30T09:47:56,20,80,0,100
2023-05-30T09:59:34,20,80,0,100
2023-05-30T10:11:15,20,80,0,100
2023-05-30T10:22:52,20,80,0,100
2023-05-30T10:34:43,20,80,0,100
2023-05-30T10:46:26,21,79,0,100
2023-05-30T10:58:04,21,79,0,100
