time,enrolled,available,waitlisted,total
2023-05-26T09:01:00,0,40,0,40
2023-05-26T09:12:37,0,40,0,40
2023-05-26T09:24:13,0,40,0,40
2023-05-26T09:36:00,0,40,0,40
2023-05-26T09:47:37,0,40,0,40
2023-05-26T09:59:12,0,40,0,40
2023-05-26T10:10:49,0,40,0,40
2023-05-26T10:22:26,0,40,0,40
2023-05-26T10:34:02,0,40,0,40
2023-05-26T10:45:49,0,40,0,40
2023-05-26T10:57:26,0,40,0,40
2023-05-26T11:09:02,0,40,0,40
2023-05-26T11:20:39,0,40,0,40
2023-05-26T11:32:15,0,40,0,40
2023-05-26T11:44:02,0,40,0,40
2023-05-26T11:55:38,0,40,0,40
2023-05-26T12:07:14,0,40,0,40
2023-05-26T12:18:50,0,40,0,40
2023-05-26T12:30:26,0,40,0,40
2023-05-26T12:42:14,0,40,0,40
2023-05-26T12:53:49,0,40,0,40
2023-05-26T13:05:25,0,40,0,40
2023-05-26T13:17:01,0,40,0,40
2023-05-26T13:28:47,0,40,0,40
2023-05-26T13:40:23,0,40,0,40
2023-05-26T13:51:59,0,40,0,40
2023-05-26T14:03:35,0,40,0,40
2023-05-26T14:15:11,0,40,0,40
2023-05-26T14:26:58,0,40,0,40
2023-05-26T14:38:34,0,40,0,40
2023-05-26T14:50:10,0,40,0,40
2023-05-26T15:01:46,0,40,0,40
2023-05-26T15:13:24,0,40,0,40
2023-05-26T15:25:11,0,40,0,40
2023-05-26T15:36:46,0,40,0,40
2023-05-26T15:48:22,0,40,0,40
2023-05-26T15:59:58,0,40,0,40
2023-05-26T16:11:34,0,40,0,40
2023-05-26T16:23:10,0,40,0,40
2023-05-26T16:34:55,0,40,0,40
2023-05-26T16:46:31,0,40,0,40
2023-05-26T16:58:07,0,40,0,40
2023-05-26T17:09:43,0,40,0,40
2023-05-26T17:21:20,0,40,0,40
2023-05-26T17:32:55,0,40,0,40
2023-05-26T17:44:41,0,40,0,40
2023-05-26T17:56:16,0,40,0,40
2023-05-26T18:07:52,0,40,0,40
2023-05-26T18:19:28,0,40,0,40
2023-05-26T18:31:04,0,40,0,40
2023-05-26T18:42:39,0,40,0,40
2023-05-26T18:54:25,0,40,0,40
2023-05-26T19:06:01,0,40,0,40
2023-05-26T19:17:38,0,40,0,40
2023-05-26T19:29:14,0,40,0,40
2023-05-26T19:40:49,0,40,0,40
2023-05-26T19:52:25,0,40,0,40
2023-05-26T20:04:00,0,40,0,40
2023-05-26T20:15:46,0,40,0,40
2023-05-26T20:27:22,0,40,0,40
2023-05-26T20:38:57,0,40,0,40
2023-05-26T20:50:33,0,40,0,40
2023-05-26T21:02:08,0,40,0,40
2023-05-26T21:13:45,0,40,0,40
2023-05-26T21:25:21,0,40,0,40
2023-05-26T21:36:57,0,40,0,40
2023-05-26T21:48:43,0,40,0,40
2023-05-26T22:00:20,0,40,0,40
2023-05-26T22:11:56,0,40,0,40
2023-05-26T22:23:32,0,40,0,40
2023-05-26T22:35:07,0,40,0,40
2023-05-26T22:46:44,0,40,0,40
2023-05-26T22:58:19,0,40,0,40
2023-05-26T23:10:09,0,40,0,40
2023-05-26T23:21:44,0,40,0,40
2023-05-26T23:33:21,0,40,0,40
2023-05-26T23:44:58,0,40,0,40
2023-05-26T23:56:34,0,40,0,40
2023-05-27T00:08:11,0,40,0,40
2023-05-27T00:19:52,0,40,0,40
2023-05-27T00:31:30,0,40,0,40
2023-05-27T00:43:09,0,40,0,40
2023-05-27T00:54:48,0,40,0,40
2023-05-27T01:06:27,0,40,0,40
2023-05-27T01:18:16,0,40,0,40
2023-05-27T01:29:55,0,40,0,40
2023-05-27T01:41:34,0,40,0,40
2023-05-27T01:53:13,0,40,0,40
2023-05-27T02:04:51,0,40,0,40
2023-05-27T02:16:29,0,40,0,40
2023-05-27T02:28:06,0,40,0,40
2023-05-27T02:39:43,0,40,0,40
2023-05-27T02:51:19,0,40,0,40
2023-05-27T03:02:55,0,40,0,40
2023-05-27T03:14:34,0,40,0,40
2023-05-27T03:26:11,0,40,0,40
2023-05-27T03:37:48,0,40,0,40
2023-05-27T03:49:26,0,40,0,40
2023-05-27T04:01:05,0,40,0,40
2023-05-27T04:12:58,0,40,0,40
2023-05-27T04:34:18,0,40,0,40
2023-05-27T04:47:30,0,40,0,40
2023-05-27T04:59:10,0,40,0,40
2023-05-27T05:10:48,0,40,0,40
2023-05-27T05:22:28,0,40,0,40
2023-05-27T05:34:07,0,40,0,40
2023-05-27T05:45:47,0,40,0,40
2023-05-27T05:57:25,0,40,0,40
2023-05-27T06:09:03,0,40,0,40
2023-05-27T06:20:44,0,40,0,40
2023-05-27T06:32:23,0,40,0,40
2023-05-27T06:44:02,0,40,0,40
2023-05-27T06:55:40,0,40,0,40
2023-05-27T07:07:18,0,40,0,40
2023-05-27T07:18:56,0,40,0,40
2023-05-27T07:30:34,0,40,0,40
2023-05-27T07:42:11,0,40,0,40
2023-05-27T07:54:02,0,40,0,40
2023-05-27T08:05:39,0,40,0,40
2023-05-27T08:17:17,0,40,0,40
2023-05-27T08:28:55,0,40,0,40
2023-05-27T08:40:34,0,40,0,40
2023-05-27T08:52:12,0,40,0,40
2023-05-27T09:03:50,0,40,0,40
2023-05-27T09:15:27,0,40,0,40
2023-05-27T09:27:05,0,40,0,40
2023-05-27T09:38:44,0,40,0,40
2023-05-27T09:50:22,0,40,0,40
2023-05-27T10:01:59,0,40,0,40
2023-05-27T10:13:54,0,40,0,40
2023-05-27T10:25:30,0,40,0,40
2023-05-27T10:37:08,0,40,0,40
2023-05-27T10:48:45,0,40,0,40
2023-05-27T11:00:22,0,40,0,40
2023-05-27T11:11:57,0,40,0,40
2023-05-27T11:23:32,0,40,0,40
2023-05-27T11:35:07,0,40,0,40
2023-05-27T11:46:42,0,40,0,40
2023-05-27T11:58:17,0,40,0,40
2023-05-27T12:10:02,0,40,0,40
2023-05-27T12:21:37,0,40,0,40
2023-05-27T12:33:12,0,40,0,40
2023-05-27T12:44:48,0,40,0,40
2023-05-27T12:56:23,0,40,0,40
2023-05-27T13:07:59,0,40,0,40
2023-05-27T13:19:34,0,40,0,40
2023-05-27T13:31:29,0,40,0,40
2023-05-27T13:43:03,0,40,0,40
2023-05-27T13:54:39,1,39,0,40
2023-05-27T14:06:15,1,39,0,40
2023-05-27T14:17:50,1,39,0,40
2023-05-27T14:29:26,1,39,0,40
2023-05-27T14:41:01,1,39,0,40
2023-05-27T14:52:35,1,39,0,40
2023-05-27T15:04:22,1,39,0,40
2023-05-27T15:15:56,1,39,0,40
2023-05-27T15:27:31,1,39,0,40
2023-05-27T15:39:07,2,38,0,40
2023-05-27T15:50:42,2,38,0,40
2023-05-27T16:02:17,2,38,0,40
2023-05-27T16:13:51,2,38,0,40
2023-05-27T16:25:27,2,38,0,40
2023-05-27T16:37:12,2,38,0,40
2023-05-27T16:48:47,2,38,0,40
2023-05-27T17:00:22,2,38,0,40
2023-05-27T17:12:01,2,38,0,40
2023-05-27T17:23:36,2,38,0,40
2023-05-27T17:35:13,2,38,0,40
2023-05-27T17:46:57,2,38,0,40
2023-05-27T17:58:33,2,38,0,40
2023-05-27T18:10:08,2,38,0,40
2023-05-27T18:21:44,2,38,0,40
2023-05-27T18:33:19,2,38,0,40
2023-05-27T18:44:54,2,38,0,40
2023-05-27T18:56:29,2,38,0,40
2023-05-27T19:08:25,2,38,0,40
2023-05-27T19:20:01,2,38,0,40
2023-05-27T19:31:37,2,38,0,40
2023-05-27T19:43:12,2,38,0,40
2023-05-27T19:54:48,2,38,0,40
2023-05-27T20:06:23,2,38,0,40
2023-05-27T20:17:58,2,38,0,40
2023-05-27T20:29:33,2,38,0,40
2023-05-27T20:41:08,2,38,0,40
2023-05-27T20:52:53,2,38,0,40
2023-05-27T21:04:28,2,38,0,40
2023-05-27T21:16:03,2,38,0,40
2023-05-27T21:27:39,2,38,0,40
2023-05-27T21:39:14,2,38,0,40
2023-05-27T21:50:50,2,38,0,40
2023-05-27T22:02:25,3,37,0,40
2023-05-27T22:14:10,3,37,0,40
2023-05-27T22:25:46,3,37,0,40
2023-05-27T22:37:21,3,37,0,40
2023-05-27T22:48:56,3,37,0,40
2023-05-27T23:00:31,3,37,0,40
2023-05-27T23:12:12,3,37,0,40
2023-05-27T23:23:47,3,37,0,40
2023-05-27T23:35:23,3,37,0,40
2023-05-27T23:47:15,3,37,0,40
2023-05-27T23:58:50,3,37,0,40
2023-05-28T00:10:28,3,37,0,40
2023-05-28T00:22:09,3,37,0,40
2023-05-28T00:33:46,3,37,0,40
2023-05-28T00:45:23,3,37,0,40
2023-05-28T00:57:00,3,37,0,40
2023-05-28T01:08:37,3,37,0,40
2023-05-28T01:20:13,3,37,0,40
2023-05-28T01:31:58,3,37,0,40
2023-05-28T01:43:34,3,37,0,40
2023-05-28T01:55:09,3,37,0,40
2023-05-28T02:06:45,3,37,0,40
2023-05-28T02:18:21,3,37,0,40
2023-05-28T02:29:58,3,37,0,40
2023-05-28T02:41:38,3,37,0,40
2023-05-28T02:53:18,3,37,0,40
2023-05-28T03:04:59,3,37,0,40
2023-05-28T03:16:39,3,37,0,40
2023-05-28T03:28:19,3,37,0,40
2023-05-28T03:39:59,3,37,0,40
2023-05-28T03:52:45,3,37,0,40
2023-05-28T04:04:44,3,37,0,40
2023-05-28T04:30:23,3,37,0,40
2023-05-28T04:43:36,3,37,0,40
2023-05-28T04:55:17,3,37,0,40
2023-05-28T05:06:57,3,37,0,40
2023-05-28T05:18:35,3,37,0,40
2023-05-28T05:30:13,3,37,0,40
2023-05-28T05:41:56,3,37,0,40
2023-05-28T05:53:36,3,37,0,40
2023-05-28T06:05:16,3,37,0,40
2023-05-28T06:16:54,3,37,0,40
2023-05-28T06:28:33,3,37,0,40
2023-05-28T06:40:11,3,37,0,40
2023-05-28T06:51:49,3,37,0,40
2023-05-28T07:03:27,3,37,0,40
2023-05-28T07:15:04,3,37,0,40
2023-05-28T07:26:43,3,37,0,40
2023-05-28T07:38:22,3,37,0,40
2023-05-28T07:50:00,3,37,0,40
2023-05-28T08:01:42,3,37,0,40
2023-05-28T08:13:21,3,37,0,40
2023-05-28T08:25:00,3,37,0,40
2023-05-28T08:36:37,3,37,0,40
2023-05-28T08:48:16,3,37,0,40
2023-05-28T08:59:55,3,37,0,40
2023-05-28T09:11:31,3,37,0,40
2023-05-28T09:23:16,3,37,0,40
2023-05-28T09:34:52,3,37,0,40
2023-05-28T09:46:28,3,37,0,40
2023-05-28T09:58:04,3,37,0,40
2023-05-28T10:09:40,3,37,0,40
2023-05-28T10:21:16,3,37,0,40
2023-05-28T10:32:52,3,37,0,40
2023-05-28T10:44:27,3,37,0,40
2023-05-28T10:56:02,3,37,0,40
2023-05-28T11:07:39,3,37,0,40
2023-05-28T11:19:15,3,37,0,40
2023-05-28T11:30:51,3,37,0,40
2023-05-28T11:42:26,3,37,0,40
2023-05-28T11:54:02,3,37,0,40
2023-05-28T12:05:47,3,37,0,40
2023-05-28T12:17:22,3,37,0,40
2023-05-28T12:28:58,3,37,0,40
2023-05-28T12:40:34,3,37,0,40
2023-05-28T12:52:10,3,37,0,40
2023-05-28T13:03:46,3,37,0,40
2023-05-28T13:15:21,3,37,0,40
2023-05-28T13:26:57,3,37,0,40
2023-05-28T13:38:33,3,37,0,40
2023-05-28T13:50:08,3,37,0,40
2023-05-28T14:01:43,3,37,0,40
2023-05-28T14:13:28,3,37,0,40
2023-05-28T14:25:03,3,37,0,40
2023-05-28T14:36:39,3,37,0,40
2023-05-28T14:48:14,3,37,0,40
2023-05-28T14:59:49,3,37,0,40
2023-05-28T15:11:25,3,37,0,40
2023-05-28T15:23:02,3,37,0,40
2023-05-28T15:34:37,3,37,0,40
2023-05-28T15:46:12,3,37,0,40
2023-05-28T15:57:48,3,37,0,40
2023-05-28T16:09:34,3,37,0,40
2023-05-28T16:21:10,3,37,0,40
2023-05-28T16:32:46,3,37,0,40
2023-05-28T16:44:21,3,37,0,40
2023-05-28T16:55:56,3,37,0,40
2023-05-28T17:07:32,3,37,0,40
2023-05-28T17:19:07,3,37,0,40
2023-05-28T17:30:43,3,37,0,40
2023-05-28T17:42:18,3,37,0,40
2023-05-28T17:54:03,3,37,0,40
2023-05-28T18:05:39,3,37,0,40
2023-05-28T18:17:14,3,37,0,40
2023-05-28T18:28:50,3,37,0,40
2023-05-28T18:40:26,3,37,0,40
2023-05-28T18:52:01,3,37,0,40
2023-05-28T19:03:37,3,37,0,40
2023-05-28T19:15:14,3,37,0,40
2023-05-28T19:26:49,3,37,0,40
2023-05-28T19:38:24,3,37,0,40
2023-05-28T19:50:10,3,37,0,40
2023-05-28T20:01:45,3,37,0,40
2023-05-28T20:13:20,3,37,0,40
2023-05-28T20:24:55,3,37,0,40
2023-05-28T20:36:31,3,37,0,40
2023-05-28T20:48:06,3,37,0,40
2023-05-28T20:59:41,3,37,0,40
2023-05-28T21:11:17,3,37,0,40
2023-05-28T21:22:52,3,37,0,40
2023-05-28T21:34:37,3,37,0,40
2023-05-28T21:46:13,3,37,0,40
2023-05-28T21:57:48,3,37,0,40
2023-05-28T22:09:23,3,37,0,40
2023-05-28T22:20:59,3,37,0,40
2023-05-28T22:32:35,3,37,0,40
2023-05-28T22:44:11,3,37,0,40
2023-05-28T22:55:46,3,37,0,40
2023-05-28T23:07:35,3,37,0,40
2023-05-28T23:19:11,3,37,0,40
2023-05-28T23:30:47,3,37,0,40
2023-05-28T23:42:24,3,37,0,40
2023-05-28T23:54:00,3,37,0,40
2023-05-29T00:05:38,3,37,0,40
2023-05-29T00:17:25,3,37,0,40
2023-05-29T00:29:10,3,37,0,40
2023-05-29T00:40:49,3,37,0,40
2023-05-29T00:52:27,3,37,0,40
2023-05-29T01:04:15,3,37,0,40
2023-05-29T01:15:57,3,37,0,40
2023-05-29T01:27:35,3,37,0,40
2023-05-29T01:39:14,3,37,0,40
2023-05-29T01:50:52,3,37,0,40
2023-05-29T02:02:29,3,37,0,40
2023-05-29T02:14:16,3,37,0,40
2023-05-29T02:25:53,3,37,0,40
2023-05-29T02:37:30,3,37,0,40
2023-05-29T02:49:06,3,37,0,40
2023-05-29T03:00:42,3,37,0,40
2023-05-29T03:12:19,3,37,0,40
2023-05-29T03:23:57,3,37,0,40
2023-05-29T03:35:35,3,37,0,40
2023-05-29T03:47:22,3,37,0,40
2023-05-29T03:59:00,3,37,0,40
2023-05-29T04:10:40,3,37,0,40
2023-05-29T04:33:23,3,37,0,40
2023-05-29T04:46:14,3,37,0,40
2023-05-29T04:58:12,3,37,0,40
2023-05-29T05:09:52,3,37,0,40
2023-05-29T05:21:30,3,37,0,40
2023-05-29T05:33:09,3,37,0,40
2023-05-29T05:44:48,3,37,0,40
2023-05-29T05:56:27,3,37,0,40
2023-05-29T06:08:05,3,37,0,40
2023-05-29T06:19:44,3,37,0,40
2023-05-29T06:31:22,3,37,0,40
2023-05-29T06:42:59,3,37,0,40
2023-05-29T06:54:36,3,37,0,40
2023-05-29T07:06:16,3,37,0,40
2023-05-29T07:17:52,3,37,0,40
2023-05-29T07:29:35,3,37,0,40
2023-05-29T07:41:10,3,37,0,40
2023-05-29T07:52:46,3,37,0,40
2023-05-29T08:04:21,3,37,0,40
2023-05-29T08:15:56,3,37,0,40
2023-05-29T08:27:31,3,37,0,40
2023-05-29T08:39:07,3,37,0,40
2023-05-29T08:50:41,3,37,0,40
2023-05-29T09:02:17,3,37,0,40
2023-05-29T09:13:51,3,37,0,40
2023-05-29T09:25:27,3,37,0,40
2023-05-29T09:37:02,3,37,0,40
2023-05-29T09:48:48,3,37,0,40
2023-05-29T10:00:24,3,37,0,40
2023-05-29T10:11:59,3,37,0,40
2023-05-29T10:23:34,3,37,0,40
2023-05-29T10:35:09,3,37,0,40
2023-05-29T10:46:44,4,36,0,40
2023-05-29T10:58:19,4,36,0,40
2023-05-29T11:09:55,4,36,0,40
2023-05-29T11:21:40,4,36,0,40
2023-05-29T11:33:14,4,36,0,40
2023-05-29T11:44:50,4,36,0,40
2023-05-29T11:56:25,4,36,0,40
2023-05-29T12:08:00,4,36,0,40
2023-05-29T12:19:44,4,36,0,40
2023-05-29T12:31:21,4,36,0,40
2023-05-29T12:42:57,4,36,0,40
2023-05-29T12:54:33,4,36,0,40
2023-05-29T13:06:09,4,36,0,40
2023-05-29T13:17:53,4,36,0,40
2023-05-29T13:29:29,4,36,0,40
2023-05-29T13:41:06,4,36,0,40
2023-05-29T13:52:42,4,36,0,40
2023-05-29T14:04:17,4,36,0,40
2023-05-29T14:16:04,4,36,0,40
2023-05-29T14:27:39,4,36,0,40
2023-05-29T14:39:17,4,36,0,40
2023-05-29T14:50:54,4,36,0,40
2023-05-29T15:02:42,5,35,0,40
2023-05-29T15:14:18,5,35,0,40
2023-05-29T15:25:53,5,35,0,40
2023-05-29T15:37:29,6,34,0,40
2023-05-29T15:49:05,7,33,0,40
2023-05-29T16:00:52,6,34,0,40
2023-05-29T16:12:30,6,34,0,40
2023-05-29T16:24:07,6,34,0,40
2023-05-29T16:35:44,6,34,0,40
2023-05-29T16:47:29,6,34,0,40
2023-05-29T16:59:06,6,34,0,40
2023-05-29T17:10:44,6,34,0,40
2023-05-29T17:22:23,7,33,0,40
2023-05-29T17:33:59,7,33,0,40
2023-05-29T17:45:44,7,33,0,40
2023-05-29T17:57:22,7,33,0,40
2023-05-29T18:08:59,7,33,0,40
2023-05-29T18:20:36,7,33,0,40
2023-05-29T18:32:14,7,33,0,40
2023-05-29T18:44:04,7,33,0,40
2023-05-29T18:55:40,7,33,0,40
2023-05-29T19:07:16,7,33,0,40
2023-05-29T19:18:53,7,33,0,40
2023-05-29T19:30:29,7,33,0,40
2023-05-29T19:42:14,7,33,0,40
2023-05-29T19:53:52,7,33,0,40
2023-05-29T20:05:29,7,33,0,40
2023-05-29T20:17:06,7,33,0,40
2023-05-29T20:28:43,7,33,0,40
2023-05-29T20:40:29,7,33,0,40
2023-05-29T20:52:05,7,33,0,40
2023-05-29T21:03:42,7,33,0,40
2023-05-29T21:15:19,7,33,0,40
2023-05-29T21:26:55,7,33,0,40
2023-05-29T21:38:44,7,33,0,40
2023-05-29T21:50:23,7,33,0,40
2023-05-29T22:02:00,7,33,0,40
2023-05-29T22:13:35,7,33,0,40
2023-05-29T22:25:11,7,33,0,40
2023-05-29T22:36:55,7,33,0,40
2023-05-29T22:48:32,7,33,0,40
2023-05-29T23:00:08,7,33,0,40
2023-05-29T23:11:45,7,33,0,40
2023-05-29T23:23:21,7,33,0,40
2023-05-29T23:35:07,8,32,0,40
2023-05-29T23:46:44,8,32,0,40
2023-05-29T23:58:20,8,32,0,40
2023-05-30T00:09:57,8,32,0,40
2023-05-30T00:21:35,8,32,0,40
2023-05-30T00:33:12,8,32,0,40
2023-05-30T00:44:50,8,32,0,40
2023-05-30T00:56:37,8,32,0,40
2023-05-30T01:08:15,8,32,0,40
2023-05-30T01:19:52,8,32,0,40
2023-05-30T01:31:29,8,32,0,40
2023-05-30T01:43:06,8,32,0,40
2023-05-30T01:54:42,8,32,0,40
2023-05-30T02:06:19,8,32,0,40
2023-05-30T02:17:57,8,32,0,40
2023-05-30T02:29:41,8,32,0,40
2023-05-30T02:41:19,8,32,0,40
2023-05-30T02:53:05,8,32,0,40
2023-05-30T03:04:43,8,32,0,40
2023-05-30T03:16:21,8,32,0,40
2023-05-30T03:27:59,8,32,0,40
2023-05-30T03:39:38,8,32,0,40
2023-05-30T03:51:15,8,32,0,40
2023-05-30T04:02:53,8,32,0,40
2023-05-30T04:14:31,8,32,0,40
2023-05-30T04:36:39,8,32,0,40
2023-05-30T04:48:21,8,32,0,40
2023-05-30T05:00:00,8,32,0,40
2023-05-30T05:11:40,8,32,0,40
2023-05-30T05:23:18,8,32,0,40
2023-05-30T05:34:57,8,32,0,40
2023-05-30T05:46:36,8,32,0,40
2023-05-30T05:58:14,8,32,0,40
2023-05-30T06:09:53,8,32,0,40
2023-05-30T06:21:31,8,32,0,40
2023-05-30T06:33:10,8,32,0,40
2023-05-30T06:44:49,8,32,0,40
2023-05-30T06:56:26,8,32,0,40
2023-05-30T07:08:05,8,32,0,40
2023-05-30T07:19:41,8,32,0,40
2023-05-30T07:31:17,8,32,0,40
2023-05-30T07:42:56,8,32,0,40
2023-05-30T07:54:32,8,32,0,40
2023-05-30T08:06:08,8,32,0,40
2023-05-30T08:17:54,8,32,0,40
2023-05-30T08:29:31,8,32,0,40
2023-05-30T08:41:07,8,32,0,40
2023-05-30T08:52:44,8,32,0,40
2023-05-30T09:04:20,8,32,0,40
2023-05-30T09:15:57,8,32,0,40
2023-05-30T09:27:34,8,32,0,40
2023-05-30T09:39:24,8,32,0,40
2023-05-30T09:51:01,8,32,0,40
2023-05-30T10:02:40,8,32,0,40
2023-05-30T10:14:19,8,32,0,40
2023-05-30T10:26:08,8,32,0,40
2023-05-30T10:37:51,8,32,0,40
2023-05-30T10:49:30,8,32,0,40
2023-05-30T11:01:10,8,32,0,40
2023-05-30T11:13:07,8,32,0,40
